0.018702674418522;	0.011398519095807;	0.006828742640839;	0.006828529209323
0.019352421981850;	0.011857173821277;	0.007111550316069;	0.007074946707975
0.021005474111789;	0.013044054034792;	0.007860607459359;	0.007725626755179
0.023059313317304;	0.014559844369427;	0.008818794076804;	0.008549337212689
0.025416580053520;	0.016304913711914;	0.009923872233809;	0.009494312486529
0.028027284883820;	0.018231980267078;	0.011147648110715;	0.010547308752870
0.030867255852130;	0.020334804704505;	0.012488372529236;	0.011806001111597
0.033902320097744;	0.022587975413681;	0.013920823638511;	0.013093940865984
0.037151063341499;	0.024994929791630;	0.015450428340609;	0.014589087507519
0.040622647309487;	0.027565875754074;	0.017086917057533;	0.016180524818825
0.044289356165834;	0.030309885915056;	0.018870107281001;	0.017897501992402
0.048220181127416;	0.033266964202425;	0.020806888704381;	0.019827476335004
0.052418486798846;	0.036439336906437;	0.022898823530967;	0.021937289990061
0.056844849558320;	0.039823039364594;	0.025181887859671;	0.024220979779091
0.061575385361697;	0.043488584985204;	0.027733723959503;	0.026750160279069
0.066615262942422;	0.047408374462718;	0.030480778726237;	0.029510611915279
0.071927326186161;	0.051606573710202;	0.033480673552269;	0.032518228421329
0.077560184385492;	0.056067109035328;	0.036703467172986;	0.035797304917828
0.083516634389313;	0.060863045620297;	0.040221035300562;	0.039364620658989
0.089830618919064;	0.065961740464425;	0.044018845174179;	0.043243367826602
0.096480996430065;	0.071407408137425;	0.048115226771195;	0.047452036804614
0.103473569841891;	0.077174523299166;	0.052520618754959;	0.051985612199352
0.110817687928465;	0.083317388488995;	0.057275326334737;	0.056895366932204
0.118641323254326;	0.089886908231269;	0.062408458057202;	0.062211740315755
0.126872340266151;	0.096846534156368;	0.067920275086470;	0.067938139286274
0.135513482974975;	0.104230562751468;	0.073827841419903;	0.074092934042582
0.144524909263290;	0.112001136519544;	0.080134993019114;	0.080669773356780
0.154045389402647;	0.120254647197924;	0.086903865573391;	0.087748031847688
0.164040651889224;	0.128985500530215;	0.094124070325382;	0.095309009291072
0.174360132176917;	0.138128282899164;	0.101790567533074;	0.103334300632096
0.185207508549708;	0.147774486386091;	0.109962892064831;	0.111899408331066
0.196539521810368;	0.157946706425671;	0.118656336021161;	0.121016813341637
0.208289004679055;	0.168559437835855;	0.127830451871745;	0.130630926667238
0.220614630503929;	0.179748401489600;	0.137609304726654;	0.140848549440788
0.233342440391668;	0.191358332331743;	0.147876697610696;	0.151599583904662
0.246622723854389;	0.203591156929557;	0.158748653698187;	0.162952250154988
0.260272882668627;	0.216271348901666;	0.170137003489883;	0.174855446759631
0.274476629069631;	0.229520698703233;	0.182134573776951;	0.187386091980177
0.288964203687330;	0.243241495385613;	0.194677267665992;	0.200440146569083
0.304065744180650;	0.257543962832691;	0.207828983006752;	0.214130041905373
0.319518570418068;	0.272270627316499;	0.221509889726168;	0.228365534725611
0.335578091848407;	0.287624272221703;	0.235832754820717;	0.243228621208510
0.351851050957369;	0.303342133028166;	0.250645454186363;	0.258585157180266
0.368564804356975;	0.319561127855311;	0.266039808005496;	0.274518615269856
0.385735743969356;	0.336298835914484;	0.282036655033690;	0.291035467881497
0.403039872745637;	0.353344452280558;	0.298472150893335;	0.307997508254565
0.420775459558536;	0.370842216030859;	0.315437974968996;	0.325459532934927
0.438756879913620;	0.388721768314042;	0.332907137025983;	0.343431347152304
0.456944571144573;	0.406844878834294;	0.350762974461649;	0.361772567034326
0.475424354903737;	0.425368741319658;	0.369110257991697;	0.380544074274276
0.494215763988466;	0.444283105713274;	0.387895004114040;	0.399739888666966
