0.035971604705100;	0.031256970998696;	0.033056921954273;	0.034059698952145;	0.034360941881974;	0.034642736861148;	0.035239771402898;	0.035780875687701;	0.035965132843201;	0.036331292274669;	0.036702942990170;	0.037027161410415;	0.037157128040281;	0.037565912666540;	0.037799288251263;	0.037928869055798;	0.038314699262342;	0.038358634152448;	0.038796159797698;	0.038827870023541;	0.039241413629202;	0.044891734728000;	0.045185197603972;	0.045224448675070;	0.045351518133381;	0.045449919238662;	0.045468052264055;	0.045556093010307;	0.045731812801650;	0.046026400741496;	0.046059114230329;	0.046293801772832;	0.046033025494553;	0.046367104132932;	0.046299103873353;	0.046451304119204;	0.046554730927422;	0.046712458872444;	0.046991519887702;	0.047009932105268;	0.046839285347795;	0.046997096319694;	0.047043251425629;	0.047156895912340;	0.047281229169155;	0.047377019292593;	0.047466782360494;	0.047731190178428;	0.047437547629286;	0.047526552438734;	0.047626025239685;	0.047617892226639;	0.048338159004098;	0.048635947828353;	0.048882221153755;	0.049049006957364;	0.049285992493236;	0.049281789990694;	0.049287190453752;	0.049298043721866;	0.049344029077162;	0.049377568685944;	0.049401004498455;	0.049406978495696;	0.049345463179413;	0.049264912515459;	0.049192082694080;	0.049151085088060;	0.049014966240069;	0.048751891116856;	0.048564300103594;	0.048454835031195;	0.048340403099088;	0.048194953873802;	0.048032047017078;	0.047771792684210;	0.047553471804810;	0.047300233530208;	0.046993814021115;	0.046582173858162;	0.046219342758952;	0.045796572023655;	0.045359885020921;	0.044887953597526;	0.044230391346014;	0.043617439859938;	0.042964579729101;	0.042215072518649;	0.041513664476604;	0.040684843641626;	0.039707506144384;	0.038775345728983;	0.037772104216342;	0.036758688733951;	0.035667111145716;	0.034698123069980;	0.033394695880910;	0.032192380131887;	0.030886896318079;	0.026850707539124
0.049351474745380;	0.039658426796339;	0.041956398494491;	0.043266181270527;	0.043693197890560;	0.044097402419282;	0.044897995329635;	0.045628019552085;	0.045896398051134;	0.046393927594521;	0.046894481758180;	0.047330599584160;	0.047515320094409;	0.048054420998317;	0.048366059421726;	0.048542077670865;	0.049044233841854;	0.049371697596656;	0.050062430693249;	0.050225596522065;	0.050853205967765;	0.048825249349507;	0.049227435529456;	0.049350268039078;	0.049568194263731;	0.049753417250585;	0.049851581788234;	0.050026661168133;	0.050300726680843;	0.050708553768959;	0.050830398311988;	0.051176311995492;	0.050979879241435;	0.051441543324202;	0.051461145360693;	0.051727052478698;	0.051942887227353;	0.052222013834726;	0.052637734127940;	0.052770689325269;	0.052696040052950;	0.052991806011395;	0.053167248351076;	0.053423759794762;	0.053697810041286;	0.053945757163257;	0.054191662920214;	0.054642345796570;	0.054466629523690;	0.054732843664425;	0.055009818247221;	0.055175176494719;	0.055674944556512;	0.056022690268618;	0.056308367194607;	0.056538224311778;	0.056891736321537;	0.056979244057123;	0.057085867178260;	0.057205360513711;	0.057370843454861;	0.057525257961261;	0.057668212355105;	0.057787214885161;	0.057819098278350;	0.057773974929712;	0.057728751487799;	0.057726030731150;	0.057611076897079;	0.057348691873634;	0.057174065390009;	0.057089522405427;	0.056998720005077;	0.056871874641573;	0.056724724591079;	0.056461548427901;	0.056246625145545;	0.055989111164234;	0.055651999708768;	0.055189129785848;	0.054784847565935;	0.054580724534942;	0.054161168456064;	0.053701039059872;	0.053006388751207;	0.052349658169691;	0.051639612711760;	0.050813278484787;	0.050040515669400;	0.049112009031479;	0.048003286894960;	0.046945783487803;	0.045800279509721;	0.044638192281752;	0.043380674087704;	0.042274353148839;	0.040781575807502;	0.039398747480409;	0.037906430414281;	0.028790336733663
0.058402601667649;	0.046515989289069;	0.048948682025093;	0.050235229219168;	0.050522901410346;	0.050817438110717;	0.051596468439779;	0.052289783946565;	0.052483657777654;	0.052952108731293;	0.053433194935403;	0.053849895794087;	0.053989862628811;	0.054538628544004;	0.054834547122996;	0.054983437090897;	0.055505305215439;	0.056058291509075;	0.056850520772637;	0.057018785869437;	0.057679762896755;	0.057812823310637;	0.058331478012354;	0.058509231432233;	0.058797015069621;	0.059037347982358;	0.059171027455403;	0.059389201793525;	0.059721598062864;	0.060207532795216;	0.060349876085232;	0.060751530444869;	0.060512530634799;	0.061043164043694;	0.061046589018070;	0.061334835275057;	0.061560401900567;	0.061853350036810;	0.062297052335160;	0.062408251932297;	0.062269175982025;	0.062557304263914;	0.062697679783077;	0.062926052598532;	0.063167542329533;	0.063371271143615;	0.063563673262608;	0.063986979814742;	0.063675018960747;	0.063854275480304;	0.064040526100018;	0.064095146500441;	0.064429785452325;	0.064622895712164;	0.064747956663212;	0.064825638658756;	0.065058576291258;	0.064989878638883;	0.064943417396312;	0.064911912595401;	0.064933387333907;	0.064944673893399;	0.064947251034782;	0.064930102684767;	0.064826321849049;	0.064696671839498;	0.064573608303148;	0.064501561390508;	0.064305756961453;	0.063948668367731;	0.063691434109293;	0.063535896466429;	0.063375526635204;	0.063178181229703;	0.062960929800488;	0.062618205556133;	0.062331866492747;	0.062001814072320;	0.061604097631198;	0.061071218940982;	0.060604003578125;	0.060747373612433;	0.060438662992140;	0.060064589881047;	0.059384713026801;	0.058706878110477;	0.057949524739972;	0.057053937439957;	0.056203849848450;	0.055169515950595;	0.053926986874410;	0.052732506564496;	0.051432745991593;	0.050104273190691;	0.048665178073157;	0.047374951039190;	0.045656908909618;	0.044026047888008;	0.042286447967442;	0.031782551519834
0.068671175539158;	0.054192093585975;	0.056956883258276;	0.058419918537749;	0.058755568323648;	0.059123975585293;	0.060145940305462;	0.060908569390376;	0.061164003505629;	0.061751466426774;	0.062339923160546;	0.062859072597514;	0.063054827411862;	0.063715451448395;	0.064079215399007;	0.064268736619738;	0.064887784335864;	0.065288491829646;	0.066093871130530;	0.066181742441718;	0.066862874301809;	0.066927679336156;	0.067459438260614;	0.067600127424025;	0.067874769546550;	0.068093526739034;	0.068192310668094;	0.068387018872829;	0.068711233707928;	0.069208779030169;	0.069312300321284;	0.069710592246987;	0.069380477190308;	0.069926714267447;	0.069872073687769;	0.070139772551270;	0.070337719203068;	0.070611641958350;	0.071054186342062;	0.071122644516289;	0.070907491009227;	0.071176463655048;	0.071278931290083;	0.071481987775585;	0.071700819103188;	0.071877927100389;	0.072043883333812;	0.072472002439234;	0.072073025029076;	0.072321188200346;	0.072519565247653;	0.072561706962505;	0.072827887272195;	0.073070092206854;	0.073261856500224;	0.073417761703283;	0.073756273200528;	0.073770333392723;	0.073823044796117;	0.073903410008646;	0.074052308817732;	0.074197553852701;	0.074338996150569;	0.074463063908350;	0.074489633052159;	0.074481701831475;	0.074466620967689;	0.074511030014728;	0.074399915537938;	0.074092295643504;	0.073885891973724;	0.073785580132098;	0.073672050820629;	0.073514888001638;	0.073327190783284;	0.072988978837922;	0.072705251893997;	0.072362738733395;	0.071910961319516;	0.071296098312828;	0.070750698915116;	0.070095749318268;	0.069425620860412;	0.068700851898561;	0.067702275012418;	0.066763156525835;	0.065749117366464;	0.064601015810159;	0.063516919069462;	0.062237526034802;	0.060736525570519;	0.059299617410493;	0.057753506730689;	0.056181393320250;	0.054493992965458;	0.052979512564508;	0.051002595410335;	0.049121358206775;	0.047132218177537;	0.034622110800801
0.081626076728802;	0.063777853524322;	0.066848110226776;	0.068366609981904;	0.068591140635786;	0.068873377175616;	0.070024331728759;	0.070738435596593;	0.070824166648224;	0.071377367506259;	0.071974664302180;	0.072455811872633;	0.072577984577127;	0.073244406161344;	0.073519168975169;	0.073668116236593;	0.074297427399672;	0.074255390487309;	0.074974016828590;	0.074919930530961;	0.075587493697172;	0.075579024198438;	0.076114675934953;	0.076216941656623;	0.076477780115203;	0.076678951483302;	0.076749127722480;	0.076931448152035;	0.077267522197570;	0.077806464668608;	0.077912287074942;	0.078357177963336;	0.077996445778149;	0.078626507273815;	0.078592618138325;	0.078926268977779;	0.079192103831093;	0.079551128103733;	0.080104063977518;	0.080249097273633;	0.080084122653377;	0.080465507585168;	0.080667088978683;	0.080987541853811;	0.081330202766721;	0.081628940860079;	0.081919745569963;	0.082504319270785;	0.082169429979001;	0.082518018084562;	0.082822523059772;	0.082956451011809;	0.083274503259991;	0.083559413520017;	0.083751209506249;	0.083879658528161;	0.084200402783489;	0.084144894227145;	0.084117518229590;	0.084106183144836;	0.084158154460758;	0.084196074501743;	0.084220425685783;	0.084217740601199;	0.084096336897619;	0.083945211602557;	0.083779997789018;	0.083695370386432;	0.083444400686196;	0.082988925786753;	0.082647990462905;	0.082425120019743;	0.082190054466364;	0.081912486750075;	0.081604533855938;	0.081134312832877;	0.080727970991523;	0.080261155572000;	0.079702677261643;	0.078968441999748;	0.078313359107379;	0.077580864302016;	0.076811658214371;	0.075983263303635;	0.074854035233919;	0.073789521506087;	0.072640569977185;	0.071347319220171;	0.070124632958998;	0.068687946314891;	0.067009149309002;	0.065400848171624;	0.063673354580820;	0.061917155575705;	0.060035899489973;	0.058344588005745;	0.056151340386480;	0.054058442478073;	0.051856196810033;	0.037796406043748
0.093641863712062;	0.072339788509903;	0.075671927318737;	0.077210760946341;	0.077300392390871;	0.077472081633469;	0.078585166030855;	0.079405440947748;	0.079375755039575;	0.079861321397800;	0.080522037630708;	0.080944191229931;	0.081017500252858;	0.081723303274192;	0.082040543043342;	0.082145892779559;	0.082854260024236;	0.083237227542922;	0.084202633430092;	0.084288802482396;	0.085132378842880;	0.085226487504111;	0.085900918497815;	0.086087608667641;	0.086448605562736;	0.086731614692597;	0.086869276779183;	0.087130228050580;	0.087554500595660;	0.088203959809663;	0.088367880838635;	0.088895561355209;	0.088530077782019;	0.089258077890218;	0.089245332390764;	0.089617970433322;	0.089917552498356;	0.090313342030116;	0.090906240668378;	0.091048953475616;	0.090839173307622;	0.091221970218018;	0.091398770343871;	0.091701350650397;	0.092020822922271;	0.092281721586480;	0.092529761023609;	0.093095130076478;	0.092643524262928;	0.092884558046173;	0.093106473458677;	0.093151905669841;	0.093342159630895;	0.093555536695667;	0.093669626793616;	0.093720196869510;	0.093988534509239;	0.093845467492704;	0.093735222133461;	0.093644390204621;	0.093625740519858;	0.093595379247223;	0.093553767507810;	0.093486617280654;	0.093291114427997;	0.093066353088844;	0.092825168927554;	0.092682104195663;	0.092358395211187;	0.091814524200822;	0.091398003567943;	0.091111556946853;	0.090813156994459;	0.090471320282799;	0.090097386462790;	0.089546449803561;	0.089066254445784;	0.088520553057008;	0.087865903766867;	0.087018153294598;	0.086258159670132;	0.085397701149949;	0.084505191022789;	0.083551065243068;	0.082268444656793;	0.081055916440680;	0.079751587570787;	0.078291852633331;	0.076910359847446;	0.075296372049636;	0.073419891640418;	0.071623809439205;	0.069699744779241;	0.067745346340556;	0.065657027653922;	0.063777344497082;	0.061356097550350;	0.059041528244491;	0.056614920504647;	0.040912912225706
0.105895585587367;	0.080944460030402;	0.084627943780836;	0.086293966137286;	0.086373778371157;	0.086570299883816;	0.087801592315849;	0.088726671118797;	0.088923845941743;	0.089428428220927;	0.090210780973224;	0.090672425093895;	0.090804646011147;	0.091654092406018;	0.092173238721089;	0.092312999497025;	0.093134282014622;	0.093676845878140;	0.094776563777725;	0.094906551875854;	0.095828497500945;	0.095920375314435;	0.096642120447774;	0.096826627837674;	0.097204559418618;	0.097482632075647;	0.097603440106351;	0.097857607811912;	0.098277290760314;	0.098941194826508;	0.099065550501808;	0.099575816515149;	0.099107255146616;	0.099834127970143;	0.099746566811637;	0.100064522780002;	0.100308030701906;	0.100655049104521;	0.101208799786871;	0.101275527124189;	0.100954495859771;	0.101279551826648;	0.101380081881725;	0.101620269734228;	0.101880531504842;	0.102077059204933;	0.102263352820055;	0.102798403351793;	0.102227128681584;	0.102409828226694;	0.102576437525126;	0.102556665157159;	0.102687460231801;	0.102865435718924;	0.102939216967532;	0.102946491804068;	0.103192396082054;	0.102991231639435;	0.102826189366029;	0.102681962508429;	0.102616356557108;	0.102537663049686;	0.102446304057317;	0.102326901317862;	0.102065957152283;	0.101777059042315;	0.101467564444778;	0.101268706429098;	0.100872287632630;	0.100237137368683;	0.099739570799725;	0.099383101825467;	0.099013637920213;	0.098598478720312;	0.098148762240528;	0.097507331222265;	0.096942990772222;	0.096308028228986;	0.095565358932306;	0.094614522216549;	0.093759535913207;	0.092835203468419;	0.091867092158123;	0.090828340452380;	0.089435062949136;	0.088118349011579;	0.086699455616779;	0.085112835762075;	0.083608974748437;	0.081853323544134;	0.079811433283912;	0.077854783740226;	0.075758109510574;	0.073624724383664;	0.071346652167439;	0.069293169749817;	0.066655141249789;	0.064127605734719;	0.061485932193351;	0.044034987785391
0.121246280728581;	0.091951441353579;	0.096022898382965;	0.097786004009510;	0.097819855347277;	0.097996888781999;	0.099280725018104;	0.100240489044190;	0.100538145943994;	0.101059844906857;	0.101849592275700;	0.102226642886255;	0.102245063218293;	0.103065789548217;	0.103449040522838;	0.103609283604751;	0.104390622528865;	0.104199376197414;	0.105110883159618;	0.104953627086292;	0.105819402263734;	0.105802376552019;	0.106489008429831;	0.106603654916704;	0.106942331966545;	0.107174271561912;	0.107243479878932;	0.107463588025564;	0.107865264332361;	0.108538149762442;	0.108627402859977;	0.109136719628413;	0.108587506229230;	0.109340336476588;	0.109210734054872;	0.109517764480442;	0.109749001193757;	0.110093799402641;	0.110660544637555;	0.110702506206006;	0.110323549261869;	0.110645026135849;	0.110723307791517;	0.110953956287730;	0.111206696506353;	0.111389637953707;	0.111562316135986;	0.112112669278940;	0.111464851691423;	0.111617608715362;	0.111762720485668;	0.111709296453455;	0.111819554800077;	0.111980934787803;	0.112030059503826;	0.112008515961304;	0.112246904885978;	0.112003497514289;	0.111800884755298;	0.111622422859807;	0.111519147463002;	0.111412714485476;	0.111296386017099;	0.111152752850886;	0.110857544485603;	0.110534315750397;	0.110188279881670;	0.109966777938103;	0.109532450482501;	0.108842329731479;	0.108301136238611;	0.107912046506192;	0.107509177544704;	0.107058510949197;	0.106570575751471;	0.105876379300702;	0.105263210403125;	0.104574318259002;	0.103763473840524;	0.102726188813557;	0.101791014751294;	0.100738395714667;	0.099650146614578;	0.098489904831007;	0.096947808814363;	0.095485936622387;	0.093916312932712;	0.092164782011390;	0.090503550141184;	0.088572471183590;	0.086333476245669;	0.084188853387800;	0.081896270223159;	0.079564843497272;	0.077080585410228;	0.074839312029541;	0.071973004506033;	0.069222548538722;	0.066356520154482;	0.047150043674221
0.135397256589883;	0.102328654784105;	0.106060840055191;	0.107819008206438;	0.107717860768050;	0.107765881045707;	0.109045249298221;	0.109912987744454;	0.110086999733646;	0.110717425705831;	0.111453647388898;	0.111806237934221;	0.111698975015683;	0.112443083410736;	0.112806773933137;	0.112893701517417;	0.113720808406544;	0.113615961533589;	0.114582428970583;	0.114390348374476;	0.115216278380023;	0.115169886118385;	0.115868849628570;	0.115967631360133;	0.116305392746170;	0.116524085102001;	0.116568204522986;	0.116776885779830;	0.117180057342193;	0.117878016669013;	0.117945383524018;	0.118464735508941;	0.117843473827773;	0.118628385862374;	0.118461326464689;	0.118761515947764;	0.118982828101154;	0.119327490345447;	0.119910407213863;	0.119931418622141;	0.119499558753564;	0.119823624023606;	0.119887147465502;	0.120116841670610;	0.120371765374776;	0.120552267024432;	0.120723675326818;	0.121302915396146;	0.120593589735916;	0.120845063832143;	0.121012780444990;	0.120954764327940;	0.121066614124973;	0.121231688524588;	0.121272771418683;	0.121235759453315;	0.121476378100180;	0.121197484099850;	0.120960911699553;	0.120748156560520;	0.120712096766858;	0.120604107795506;	0.120469346291643;	0.120301393202698;	0.119962961266673;	0.119592959693325;	0.119193357219853;	0.118927874493437;	0.118431248930519;	0.117658854420053;	0.117042646711292;	0.116588680132595;	0.116118222073000;	0.115595640879198;	0.115031883756516;	0.114246824109640;	0.113546486649850;	0.112765880142533;	0.111859057183670;	0.110711112638925;	0.109673205277390;	0.108510659610305;	0.107315723544834;	0.106043698407108;	0.104365227496070;	0.102773698296480;	0.101064808664265;	0.099162377690262;	0.097355826634162;	0.095259614239925;	0.092833917026032;	0.090508685196995;	0.088025125999414;	0.085498409941857;	0.082809407935388;	0.080380490155577;	0.077285465352043;	0.074310632461472;	0.071218343460766;	0.050245729482142
0.149456606519093;	0.114343595410456;	0.116162910964719;	0.117480101968051;	0.117264609905538;	0.117242771773005;	0.118689839776902;	0.119421666266754;	0.119487938946575;	0.120068378301219;	0.120787159580539;	0.121271615643142;	0.121146929149203;	0.121825477969364;	0.122194713972120;	0.122201624083600;	0.123070806397917;	0.122901945739530;	0.123922536740361;	0.123821250526176;	0.124688899607919;	0.124632546475689;	0.125314350387696;	0.125377804404251;	0.125736333633748;	0.125964649687417;	0.126021836732731;	0.126243611479532;	0.126672691267493;	0.127421020256509;	0.127491928937717;	0.128046979534867;	0.127379929616685;	0.128222533664601;	0.128044386151784;	0.128363341312247;	0.128600529264388;	0.128969709375303;	0.129591987866910;	0.129612665870317;	0.129146416170554;	0.129489196804640;	0.129551340670595;	0.129791511436720;	0.130057541367565;	0.130241299660592;	0.130415537548555;	0.131024444023749;	0.130252530429851;	0.130439376772039;	0.130583936204537;	0.130495921894542;	0.130593024035853;	0.130748737173785;	0.130771326890540;	0.130710408507087;	0.130946409158967;	0.130626323470135;	0.130350669604155;	0.130099811334192;	0.129961467965880;	0.129795698416629;	0.129610600093249;	0.129393527015870;	0.128994038126930;	0.128563490497115;	0.128100065676020;	0.127782987960864;	0.127218090583691;	0.126359289361879;	0.125667104466821;	0.125148752126429;	0.124613555983810;	0.124023922744422;	0.123391099891004;	0.122523040236329;	0.121745312941115;	0.120883254350324;	0.119884184808398;	0.118628246459646;	0.117490357450223;	0.116219331319152;	0.114913307482983;	0.113525511043446;	0.111704527767348;	0.109975323389118;	0.108122969918161;	0.106062813591399;	0.104106549086676;	0.101841926126461;	0.099226501321008;	0.096719983386242;	0.094045674614867;	0.091325460815682;	0.088434219465531;	0.085821138516834;	0.082501360684202;	0.079307887546377;	0.075994335192731;	0.053341119693409
