0.018702674418522;	0.011398519095807;	0.006828742640839;	0.006828529209323
0.000649747563328;	0.000458654725470;	0.000282807675230;	0.000246417498651
0.001653052129939;	0.001186880213515;	0.000749057143290;	0.000650680047204
0.002053839205515;	0.001515790334635;	0.000958186617444;	0.000823710457511
0.002357266736216;	0.001745069342487;	0.001105078157005;	0.000944975273840
0.002610704830299;	0.001927066555164;	0.001223775876906;	0.001052996266341
0.002839970968311;	0.002102824437427;	0.001340724418521;	0.001258692358728
0.003035064245614;	0.002253170709176;	0.001432451109275;	0.001287939754387
0.003248743243755;	0.002406954377950;	0.001529604702098;	0.001495146641535
0.003471583967987;	0.002570945962444;	0.001636488716924;	0.001591437311306
0.003666708856347;	0.002744010160981;	0.001783190223468;	0.001716977173577
0.003930824961583;	0.002957078287370;	0.001936781423380;	0.001929974342602
0.004198305671429;	0.003172372704012;	0.002091934826586;	0.002109813655057
0.004426362759475;	0.003383702458157;	0.002283064328705;	0.002283689789031
0.004730535803376;	0.003665545620610;	0.002551836099832;	0.002529180499978
0.005039877580725;	0.003919789477514;	0.002747054766734;	0.002760451636210
0.005312063243739;	0.004198199247484;	0.002999894826032;	0.003007616506050
0.005632858199331;	0.004460535325126;	0.003222793620717;	0.003279076496499
0.005956450003821;	0.004795936584969;	0.003517568127576;	0.003567315741161
0.006313984529752;	0.005098694844128;	0.003797809873616;	0.003878747167613
0.006650377511000;	0.005445667672999;	0.004096381597016;	0.004208668978012
0.006992573411826;	0.005767115161742;	0.004405391983764;	0.004533575394738
0.007344118086574;	0.006142865189828;	0.004754707579778;	0.004909754732852
0.007823635325861;	0.006569519742274;	0.005133131722465;	0.005316373383551
0.008231017011826;	0.006959625925100;	0.005511817029267;	0.005726398970519
0.008641142708823;	0.007384028595099;	0.005907566333434;	0.006154794756307
0.009011426288316;	0.007770573768076;	0.006307151599211;	0.006576839314198
0.009520480139357;	0.008253510678380;	0.006768872554276;	0.007078258490908
0.009995262486576;	0.008730853332292;	0.007220204751992;	0.007560977443384
0.010319480287693;	0.009142782368949;	0.007666497207692;	0.008025291341025
0.010847376372791;	0.009646203486928;	0.008172324531757;	0.008565107698970
0.011332013260660;	0.010172220039580;	0.008693443956330;	0.009117405010571
0.011749482868687;	0.010612731410184;	0.009174115850583;	0.009614113325601
0.012325625824874;	0.011188963653744;	0.009778852854909;	0.010217622773550
