0.000456364637850;	0.000026554135622;	0.000000000076927;	0.000003842759895
0.001150948633269;	0.000067869300755;	0.000000000197433;	0.000009741289536
0.001368024221236;	0.000081311821886;	0.000000000237125;	0.000011622153880
0.001681773788387;	0.000099363893177;	0.000000000288082;	0.000014286740976
0.002117591420635;	0.000171616856027;	0.000002803132926;	0.000018731209414
0.002585966488940;	0.000239598964296;	0.000005220978281;	0.000023396499979
0.002869337684601;	0.000450825597670;	0.000017572263726;	0.000028219212899
0.003166575284447;	0.000706761982736;	0.000032887252160;	0.000035532048734
0.003629338934277;	0.001012281572083;	0.000050878742465;	0.000051238280616
0.003984474504864;	0.001266656990672;	0.000066072225758;	0.000064663003956
0.004016793196265;	0.001291166581241;	0.000067552059992;	0.000065882160588
0.005119531965860;	0.001910400182911;	0.000104124579433;	0.000190462491770
0.005384802097357;	0.002075350236898;	0.000114951294982;	0.000329752252470
0.005407268077875;	0.002091603579476;	0.000116135073594;	0.000343988578427
0.005508537356366;	0.002160801041373;	0.000121569987001;	0.000405842030848
0.005868971954049;	0.002419219940470;	0.000155755013088;	0.000620821797110
0.006232614929829;	0.002626812216985;	0.000183753118634;	0.000744374545143
0.007286243555617;	0.003299323718210;	0.000270967259033;	0.001168950639012
0.007550837722842;	0.003469556543200;	0.000291249443275;	0.001300146383006
0.007882373929871;	0.003749904109575;	0.000326541170682;	0.001438671248320
0.008181283080412;	0.003904282504700;	0.000370996900144;	0.001545792410906
0.008410352914985;	0.004017282050598;	0.000423762557211;	0.001644340026815
0.008478745500310;	0.004061704380108;	0.000447833456224;	0.001677660105889
0.009148439221867;	0.004659970126829;	0.000787065235106;	0.001996767190366
0.009452544683731;	0.004774444236409;	0.000879669921190;	0.002070189433463
0.009680550472083;	0.004922966620305;	0.001035556364169;	0.002159823084050
0.010460956968506;	0.005624114324141;	0.001454983962115;	0.002566029030133
0.010914778163805;	0.005808994087240;	0.001575138895115;	0.002672926899640
0.011327894090994;	0.006162668283554;	0.001794808902951;	0.002873749790858
0.011788955872869;	0.006542534757938;	0.002024180735429;	0.003114659591197
0.012125017471351;	0.006715842155901;	0.002125060063814;	0.003231442034333
0.012459439242076;	0.006927727943083;	0.002245072953459;	0.003356537111749
0.012575454929216;	0.007031397587417;	0.002296254777199;	0.003404687795599
0.012726015906294;	0.007148036894835;	0.002360086773577;	0.003463149299310
0.013220330966099;	0.007510858639361;	0.002622395698103;	0.003671695523183
