0.810979201225307;	0.364298304292337;	0.000000157860309;	0.000000069848321;	0.000022200520045;	0.000015394203802;	0.000003177405359;	0.004734847160574;	0.005559802135923;	0.002883089704894;	0.004498672145689;	0.000054798206148;	0.000022268849650;	0.000022774671266;	0.000026910290971;	0.000042432083914;	0.000113687518299;	0.000137275534754;	0.000176220563571;	0.000234649212463;	0.000246627224711;	0.000431665333662;	0.000650316509626;	0.000575088664336;	0.000687862081949;	0.001377456515458;	0.002005192986804;	0.001842301559613;	0.002390073787654;	0.003657807083811;	0.004766993485039;	0.007159899392172;	0.007717967719426;	0.007997740516860;	0.010785135583910;	0.015412854943256;	0.020100269946858;	0.026938003181646;	0.033356074705230;	0.039536231008809;	0.046167565494286;	0.051619346764757;	0.053663715671265;	0.061357805283647;	0.071119076379308;	0.083010266610038;	0.097379853802023;	0.109916638786588;	0.126306381749095;	0.139233739120934;	0.152039274858027;	0.167822706948322;	0.186085692013619;	0.205439198431526;	0.224420528993870;	0.244166020784633;	0.262571720682753;	0.281175995421102;	0.311275050883070;	0.325476510950857;	0.344713260366783;	0.364906271217142;	0.382559354151831;	0.398165009030904;	0.416689471330125;	0.429375252295496;	0.448006006719096;	0.468445114164983;	0.487441763464465;	0.507521647657211;	0.527749204363052;	0.548103795679525;	0.568993992532801;	0.592927855211417;	0.624395626236918;	0.657436810919278;	0.693561277466307;	0.721195012418354;	0.929408007415563;	0.000388341537400
0.813611862463596;	0.372733196670931;	0.000000558250714;	0.000000246733476;	0.000077607741349;	0.000051391928749;	0.000010887547518;	0.004743706373768;	0.005569845143071;	0.002891765158145;	0.004513395787415;	0.000114976371550;	0.000049929197375;	0.000049403816598;	0.000055843932858;	0.000084534180225;	0.000201667685470;	0.000234321144718;	0.000294770051486;	0.000380263113387;	0.000398839221807;	0.000661558946650;	0.000973905799391;	0.000860534757369;	0.001005975267336;	0.001938092861952;	0.002758047105952;	0.002529951509280;	0.003227282069075;	0.004836549809897;	0.006223204001230;	0.009164503195782;	0.009812598592018;	0.010105460184094;	0.013444595617705;	0.018905727372582;	0.024362746573444;	0.032222939314938;	0.039531338004148;	0.046506955925939;	0.053938050873843;	0.060014944469657;	0.062059347582407;	0.070468213164466;	0.081149955429730;	0.094070043452926;	0.109581705085225;	0.123061351937627;	0.140546615989278;	0.154283000853336;	0.167834737306793;	0.184454850664257;	0.203584200377056;	0.223742330515421;	0.243426039982475;	0.263817962097970;	0.282753193867737;	0.301826117117694;	0.318180868992122;	0.332463159004185;	0.351850156504144;	0.372183268631861;	0.389952438057630;	0.405667493308794;	0.424292353401610;	0.437003157198028;	0.455715193628139;	0.476233494881631;	0.495309468348001;	0.515440031651976;	0.535699741022516;	0.556079047710008;	0.576971451759470;	0.600862755772968;	0.632175792196162;	0.664969725380444;	0.700682852559764;	0.727837921204523;	0.930993237165243;	0.000502288910102
0.819677736338055;	0.382638671048630;	0.000001998186981;	0.000000846145511;	0.000254321573156;	0.000156831910756;	0.000033218889951;	0.004766083632372;	0.005591333248583;	0.002910606629434;	0.004540385530894;	0.000213600223005;	0.000097255790734;	0.000092963996872;	0.000100719083779;	0.000146763771059;	0.000317842861960;	0.000356917632787;	0.000440135087643;	0.000552553118353;	0.000576726239208;	0.000915512429959;	0.001321625476107;	0.001163862137481;	0.001334068193208;	0.002493255778960;	0.003483499199872;	0.003185042552673;	0.004006059715224;	0.005904248686699;	0.007516077430483;	0.010900881103868;	0.011598578586232;	0.011874502891360;	0.015630526257273;	0.021711397845841;	0.027719140675898;	0.036299294110744;	0.044210698687965;	0.051704162776083;	0.059640800735288;	0.066087155411609;	0.068038245214555;	0.076846424470254;	0.088056395692698;	0.101557060277760;	0.117701268069513;	0.131668515744527;	0.149711413069937;	0.163811551283456;	0.177674425857293;	0.194642647166325;	0.214121154306678;	0.234576217148291;	0.254485000161955;	0.275057100000983;	0.294096899378561;	0.313230632074203;	0.333203250988953;	0.347477391306769;	0.366994934253577;	0.387425998738417;	0.405235301414829;	0.420966991359944;	0.439573544217786;	0.452100750846275;	0.470723122121608;	0.491126275064716;	0.510065413612309;	0.529983645011158;	0.549981322047987;	0.570085041600428;	0.590669283143182;	0.614188450527429;	0.644969674287145;	0.677130525903445;	0.711998572847461;	0.738247434137567;	0.933440452208001;	0.000651361508674
0.831882457999021;	0.393760301936564;	0.000007278780208;	0.000002968029796;	0.000853068809992;	0.000493207322995;	0.000104929731834;	0.004829897684588;	0.005644148723070;	0.002958316194767;	0.004599059129583;	0.000409050511575;	0.000195950173723;	0.000181030145107;	0.000187865174310;	0.000263415991907;	0.000515346028410;	0.000558859755052;	0.000675376967792;	0.000824904235321;	0.000857619601525;	0.001299675903736;	0.001839538428786;	0.001615776589558;	0.001814455770367;	0.003284182231866;	0.004502175471841;	0.004105480488314;	0.005088501509024;	0.007368928853699;	0.009277719199631;	0.013241451949247;	0.014000607714661;	0.014248984401870;	0.018545692877537;	0.025423079245072;	0.032137684200746;	0.041637353311274;	0.050324512582074;	0.058490726569706;	0.067088589783901;	0.074029686023295;	0.075867209234688;	0.085198666552570;	0.097107146037509;	0.111377613491381;	0.128363216419624;	0.142998295327200;	0.161810450481596;	0.176452163664468;	0.190798391042369;	0.208299880300600;	0.228314383996990;	0.249244499763305;	0.269544330785305;	0.290456799900200;	0.309745936942936;	0.329078386371729;	0.348868106707235;	0.363074910570653;	0.382668410457985;	0.403142541435173;	0.420942310885313;	0.436646910521387;	0.455193482135677;	0.467504509655179;	0.486015315559235;	0.506293320326443;	0.525102636499682;	0.544830369442480;	0.564599174977064;	0.584460405179228;	0.604763703777146;	0.627923729103518;	0.658158374639128;	0.689639071111865;	0.723588901530619;	0.748845803508129;	0.935911312205957;	0.000810098538668
0.858105126702979;	0.406311786890324;	0.000026801184064;	0.000010542531910;	0.002995151408188;	0.001561392746459;	0.000335729641723;	0.005011208478481;	0.005772809902564;	0.003077712649620;	0.004724443845224;	0.000780097636058;	0.000397401031621;	0.000354157374966;	0.000352026037108;	0.000474859957593;	0.000838640587681;	0.000878134720496;	0.001039691430700;	0.001235706909666;	0.001279704526800;	0.001850833409181;	0.002569010531942;	0.002250670309123;	0.002475665769967;	0.004339958073338;	0.005838166513900;	0.005309686359358;	0.006484775514474;	0.009227240051152;	0.011490150179299;	0.016138996335428;	0.016956939376323;	0.017154814465348;	0.022076506495024;	0.029864589830582;	0.037377603033873;	0.047907634167617;	0.057458823194851;	0.066370692948814;	0.075698343479703;	0.083182791278324;	0.084855679740996;	0.094740250381784;	0.107401102388340;	0.122497843863952;	0.140383095252712;	0.155730099311407;	0.175333198788133;	0.190509607488121;	0.205327503639476;	0.223354247705469;	0.243904084319361;	0.265305949881125;	0.285991136027872;	0.307236478689819;	0.326765727028699;	0.346287264046435;	0.365938829504587;	0.380059691647951;	0.399724332434793;	0.420236776813425;	0.438025277833664;	0.453703194398582;	0.472180715735171;	0.484247795831263;	0.502618063529024;	0.522728169983807;	0.541352087165049;	0.560815562024680;	0.580271147779847;	0.599814254168199;	0.619774887480438;	0.642528709042423;	0.672185108281394;	0.702980893352673;	0.736029339478187;	0.760325311359042;	0.938610314253719;	0.001093924998783
0.912545017149448;	0.420461983045089;	0.000099527092290;	0.000037851615745;	0.003067404021484;	0.005225397435293;	0.001075773088902;	0.005531287499754;	0.006088203426608;	0.003378258395685;	0.004993670289111;	0.001558834811537;	0.000804165177032;	0.000696970576870;	0.000661832565818;	0.000858426874411;	0.001368109152444;	0.001382904854933;	0.001603648197695;	0.001854494641353;	0.001912838990561;	0.002639695022544;	0.003593311908633;	0.003139702901085;	0.003382345767887;	0.005742806033641;	0.007581128758329;	0.006876518243939;	0.008275160293564;	0.011569461088252;	0.014249117838368;	0.019698293834269;	0.020566206331217;	0.020681346116092;	0.026315451285216;	0.035129983305953;	0.043531143180522;	0.055197826610469;	0.065695856075839;	0.075420165730625;	0.085539155585292;	0.093609190718977;	0.095053523757879;	0.105508528878990;	0.118963503452108;	0.134928787234681;	0.153755449876724;	0.169844087412936;	0.190267066216300;	0.205996293784880;	0.221297617709516;	0.239855469674159;	0.260939853442202;	0.282805688511188;	0.303864255354794;	0.325426042416533;	0.345174374292616;	0.364859105245809;	0.384379536672483;	0.398361726943277;	0.418050922732048;	0.438548200185729;	0.456271221041819;	0.471870498526770;	0.490225656794817;	0.502000989450840;	0.520199710308492;	0.540124969920567;	0.558567024810879;	0.577782662010439;	0.596946106423170;	0.616173656634272;	0.635764794643450;	0.658043672547942;	0.686995399545540;	0.716933222434995;	0.748860419026266;	0.771960127893181;	0.941286883699092;	0.001353880322170
0.927328597219534;	0.436183579469682;	0.000372077204907;	0.000137146143690;	0.003314494328425;	0.005509144910278;	0.003688377059405;	0.007010521883377;	0.006867360326128;	0.004141458919678;	0.005573562086200;	0.002178169250772;	0.001679511270030;	0.001360887270056;	0.001248651670010;	0.001557314745429;	0.002235070046986;	0.002179904116958;	0.002475395717025;	0.002785566924322;	0.002861566290736;	0.003766897856186;	0.005028793656327;	0.004382039470412;	0.004623196462971;	0.007602646733095;	0.009849413771325;	0.008910000311361;	0.010564584189343;	0.014512927845124;	0.017678890687551;	0.024055453799178;	0.024956621485000;	0.024944916976399;	0.031383636510720;	0.041344162179057;	0.050722728760818;	0.063629374372636;	0.075152090850511;	0.085748963625388;	0.096712564508951;	0.105401749563219;	0.106536067847370;	0.117563528328033;	0.131839319686034;	0.148697751941413;	0.168487039317104;	0.185327785644229;	0.206575605095602;	0.222856810412734;	0.238636116407922;	0.257711276124903;	0.279306408897056;	0.301604119685650;	0.322999847142956;	0.344837335717673;	0.364762668404374;	0.384567971515051;	0.403965598812237;	0.417764782601517;	0.437446920150939;	0.457899728347265;	0.475533571882747;	0.491031003151146;	0.509222542150002;	0.520635939086092;	0.538573863638845;	0.558194195980777;	0.576304339886986;	0.595091863473673;	0.613769413574840;	0.632511073380243;	0.651594295397577;	0.673294008561665;	0.701481437843647;	0.730554560861376;	0.761399923467729;	0.783375899460463;	0.943915468650607;	0.001838083198646
0.948622417123919;	0.453656558320095;	0.001398548400270;	0.000500801230163;	0.003937873755350;	0.006275855342194;	0.003979246768786;	0.011687660552768;	0.008773329044124;	0.006041147822772;	0.006832759015501;	0.003137456042023;	0.002735829145406;	0.002779270843046;	0.002344984742416;	0.002804931294363;	0.003654239799007;	0.003442144539261;	0.003827286277411;	0.004185795928889;	0.004281595958773;	0.005377663519776;	0.007039593656105;	0.006117430486467;	0.006319202481930;	0.010063739782874;	0.012794361924376;	0.011542537925346;	0.013484870615101;	0.018201517840727;	0.021929438667520;	0.029370404271911;	0.030277748986004;	0.030080226076010;	0.037418911460047;	0.048646112828806;	0.059088462206977;	0.073332127601007;	0.085949883057762;	0.097470528948215;	0.109321570797910;	0.118653586780283;	0.119378316875897;	0.130964406294047;	0.146072098169151;	0.163829620102472;	0.184581084653538;	0.202165240892581;	0.224219804131436;	0.241033912747124;	0.257268863932608;	0.276830104917831;	0.298895404327490;	0.321577240175684;	0.343259374345288;	0.365315719215776;	0.385356358629421;	0.405211021934452;	0.424466454751474;	0.437983652520319;	0.457552333477039;	0.477839692838196;	0.495259033702883;	0.510531216939065;	0.528441720614124;	0.539407780466170;	0.557019222479810;	0.576294114541255;	0.594066192809014;	0.612447832926429;	0.630685587831225;	0.648985630682553;	0.667598103343271;	0.688747326019172;	0.716180925178820;	0.744385083122811;	0.774129361584067;	0.794975580453894;	0.946576700495640;	0.002271811107353
0.958698700144488;	0.472858479094678;	0.005280727852420;	0.001841152458219;	0.006077145349316;	0.008527896668004;	0.004644651254592;	0.012406811120302;	0.013943191071194;	0.011464456978610;	0.009513772734885;	0.004761339225441;	0.004256271977128;	0.004081136258944;	0.004523731392164;	0.005204346613367;	0.005994435524366;	0.005427411867625;	0.005905601551734;	0.006301145247963;	0.006418805064691;	0.007677019533967;	0.009851373097417;	0.008535460828301;	0.008637451443877;	0.013318927389789;	0.016614480217466;	0.014947769054815;	0.017203070231870;	0.022813868988610;	0.027184376140917;	0.035834491367479;	0.036706869565983;	0.036247070643681;	0.044582258554434;	0.057195141439443;	0.068782149967737;	0.084450140474125;	0.098222619137909;	0.110705896781809;	0.123473152952251;	0.133459043529636;	0.133654961326121;	0.145769154978343;	0.161702887294978;	0.180345689372444;	0.202036230101691;	0.220335295145239;	0.243153373730107;	0.260458586809032;	0.277101992508130;	0.297087403194710;	0.319544643153763;	0.342521867365767;	0.364397760173981;	0.386575780764860;	0.406640780144137;	0.426460377117300;	0.445540162310691;	0.458716476486404;	0.478131247435342;	0.498227830855752;	0.515426813956407;	0.530483894076578;	0.548123234300491;	0.558647090440692;	0.575935839495065;	0.594862553672038;	0.612290578823920;	0.630251214697964;	0.648028483389531;	0.665863011123071;	0.683978450006102;	0.704546896252704;	0.731188668052572;	0.758485519077457;	0.787088105508789;	0.806760083072452;	0.949272224822945;	0.003090454248782
0.964281996787030;	0.493792341240020;	0.020007207489555;	0.006810153817171;	0.008010461630327;	0.009923254449213;	0.006774235655476;	0.014017297898955;	0.015221980555266;	0.012708341208513;	0.016011969197557;	0.007793092034334;	0.006958067604907;	0.005888361292911;	0.006761122568930;	0.007206038360043;	0.009537370798509;	0.008654394024129;	0.009223842916206;	0.009448842000080;	0.009572355947196;	0.010980210249715;	0.013807682687105;	0.011932789750268;	0.011801858671790;	0.017617186985085;	0.021558998617062;	0.019341064198317;	0.021936499431772;	0.028578832103999;	0.033676724607036;	0.043686900397501;	0.044465241480802;	0.043640392087545;	0.053068666166007;	0.067183027405882;	0.079988718378120;	0.097156836920154;	0.112131542889549;	0.125602308525411;	0.139298760839973;	0.149935832935487;	0.149462617324574;	0.162058603184700;	0.178797444083779;	0.198293223696967;	0.220879292087205;	0.239850429678440;	0.263373059351513;	0.281119559582985;	0.298122107894784;	0.318477584434768;	0.341271407779894;	0.364490261447359;	0.386513878516221;	0.408772430438734;	0.428831830165182;	0.448590439042630;	0.467468529868814;	0.480269608140290;	0.499501543102902;	0.519374738823414;	0.536322414756383;	0.551135061176055;	0.568466681003793;	0.578510767837980;	0.595440128084201;	0.613979761335426;	0.631028727621357;	0.648532427913647;	0.665815484060005;	0.683151865822481;	0.700737638551892;	0.720689810967320;	0.746495853743677;	0.772840053090390;	0.800253006972767;	0.818748229295214;	0.952003523197800;	0.003816270046175
