0.340872215613091;	0.331535264137206;	0.000000070212513;	0.000000029563547;	0.000002214212454;	0.000001022167217;	0.000000285031653;	0.027776566374139;	0.032444587566649;	0.015018137786949;	0.013839198902293;	0.000002889847412;	0.000001260658654;	0.000001262453725;	0.000001635437295;	0.000002813843479;	0.000008016591669;	0.000010548696839;	0.000014199117191;	0.000020527172213;	0.000022870198331;	0.000040473054839;	0.000064731010151;	0.000062397212285;	0.000080042841928;	0.000165801683034;	0.000267170274368;	0.000259553919679;	0.000336953707411;	0.000535082497705;	0.000723013220680;	0.001155285601305;	0.001335351870832;	0.001444122377498;	0.001977096274421;	0.002908902597574;	0.003879303663752;	0.005391724144224;	0.006865684533618;	0.008446395867495;	0.010291597224059;	0.012090779113599;	0.013311789027497;	0.015709430851750;	0.018474596470513;	0.022146542920621;	0.026658518285750;	0.030667045932231;	0.036425856717626;	0.041417730430500;	0.046552073547901;	0.052814275781981;	0.060148625257495;	0.068799105382737;	0.077608775084921;	0.086720235117655;	0.096077340537714;	0.105937214095455;	0.120634686775978;	0.130132577059708;	0.141802312013622;	0.153969110734503;	0.165593894632195;	0.176224940902832;	0.189477222516075;	0.200792539727774;	0.214537231261866;	0.229341030324725;	0.243480973761791;	0.260006146778632;	0.279706632967010;	0.297968832477011;	0.315544571886470;	0.336760314528119;	0.365530193748620;	0.398319734895955;	0.443719055345534;	0.480646029303432;	0.880979704963154;	0.000008316266479
0.340932933640916;	0.331729828410016;	0.000000079446465;	0.000000033642889;	0.000003492033710;	0.000001852359503;	0.000000462845548;	0.027776770688418;	0.032444819181980;	0.015018337863499;	0.013839538464354;	0.000004277702687;	0.000001898574655;	0.000001876587213;	0.000002302718122;	0.000003784821539;	0.000010045630926;	0.000012786807712;	0.000016933162027;	0.000023885389524;	0.000026380585962;	0.000045774974390;	0.000072193788515;	0.000068980315525;	0.000087379331538;	0.000178731371775;	0.000284532996207;	0.000275412873502;	0.000356261861174;	0.000562267313389;	0.000756597159906;	0.001201516903333;	0.001383659434750;	0.001492731808270;	0.002038430262056;	0.002989457224605;	0.003977607349023;	0.005513608381912;	0.007008102010628;	0.008607158739164;	0.010470804631954;	0.012284403220312;	0.013505413920938;	0.015919540316791;	0.018705934367657;	0.022401609846233;	0.026939924384046;	0.030970196847057;	0.036754273163359;	0.041764805127359;	0.046916357547918;	0.053197855800286;	0.060552185872214;	0.069221222694849;	0.078047091071851;	0.087173459471109;	0.096542777288696;	0.106413459134002;	0.120793952767784;	0.130293707224714;	0.141966907332463;	0.154136937214940;	0.165764398453448;	0.176397967891717;	0.189652565102228;	0.200968459618928;	0.214715026050342;	0.229520651971690;	0.243662425463099;	0.260188768242718;	0.279889997371349;	0.298152768803542;	0.315728561613534;	0.336943329443066;	0.365709646684635;	0.398493494784501;	0.443883335953304;	0.480799280401733;	0.881016388041841;	0.000010746987841
0.341072831500784;	0.331958313739302;	0.000000112654882;	0.000000047466619;	0.000007567479451;	0.000004284057721;	0.000000977859240;	0.027777286761312;	0.032445314748795;	0.015018772393077;	0.013840160912452;	0.000006552211304;	0.000002990043686;	0.000002881192587;	0.000003337649898;	0.000005219989996;	0.000012724917803;	0.000015614185992;	0.000020285641079;	0.000027858825190;	0.000030483104686;	0.000051631775969;	0.000080213075691;	0.000075975807452;	0.000094945980299;	0.000191534831147;	0.000301263759822;	0.000290520937692;	0.000374222457133;	0.000586891175942;	0.000786414129484;	0.001241562230011;	0.001424848718273;	0.001533530478945;	0.002088843444731;	0.003054163206558;	0.004055014438858;	0.005607619621735;	0.007116020120589;	0.008727019716118;	0.010602324732838;	0.012424444044247;	0.013643302698121;	0.016066638293610;	0.018865214662297;	0.022574279728873;	0.027127182407115;	0.031168700197210;	0.036965636969247;	0.041984558019010;	0.047143286082439;	0.053432812597846;	0.060795195138407;	0.069471079996522;	0.078302139155401;	0.087432662928860;	0.096804392362252;	0.106676476656376;	0.121140407682975;	0.130639974244280;	0.142316185163557;	0.154488474214755;	0.166116861206942;	0.176750814510739;	0.190004989834029;	0.201316650539067;	0.215061149674955;	0.229864120799805;	0.244002739673368;	0.260524187252475;	0.280219375681745;	0.298475794581513;	0.316044484424123;	0.337250680848645;	0.366005407339567;	0.398777628063233;	0.444150964264541;	0.481048635903451;	0.881075911108866;	0.000013957945823
0.341354306556656;	0.332214851325214;	0.000000234438422;	0.000000096401939;	0.000021376056232;	0.000012041692067;	0.000002631683634;	0.027778758467399;	0.032446532800773;	0.015019872691505;	0.013841514067526;	0.002591273605121;	0.000005266183386;	0.000004912216795;	0.000005347455048;	0.000007910280488;	0.000017279831363;	0.000020271472768;	0.000025710905485;	0.000034139920718;	0.000036961208684;	0.000060491547230;	0.000092157448779;	0.000086398092665;	0.000106024928805;	0.000209775595568;	0.000324757018450;	0.000311748577375;	0.000399186323485;	0.000620670442610;	0.000827042098219;	0.001295541796650;	0.001480245677595;	0.001588292125114;	0.002156074685461;	0.003139764132865;	0.004156917429603;	0.005730729014854;	0.007257020416509;	0.008883535358195;	0.010774089932310;	0.012607619257064;	0.013823858770931;	0.016259262503574;	0.019073948268834;	0.022800766968747;	0.027373074382023;	0.031429994075828;	0.037249177366609;	0.042288146573932;	0.047465814119667;	0.053774454678988;	0.061153758870864;	0.069844436306512;	0.078687925976544;	0.087829364803378;	0.097209424896847;	0.107088348147392;	0.121527739181243;	0.131027888928568;	0.142708279486029;	0.154884009088092;	0.166514617276515;	0.177150490238938;	0.190405939413549;	0.201714892685214;	0.215459487937327;	0.230262345171987;	0.244400880689740;	0.260920836374269;	0.280613713585709;	0.298867727081936;	0.316433300163682;	0.337634617125229;	0.366379627671944;	0.399138595704304;	0.444491981735559;	0.481367569957373;	0.881152710221988;	0.000017396570748
0.341959069102364;	0.332504370361354;	0.000000684674351;	0.000000271087011;	0.190989802553731;	0.000036676683541;	0.000007954492120;	0.027782939937745;	0.032449500041055;	0.015022626266899;	0.013844405745344;	0.002599830879218;	0.000009912148111;	0.000008907624129;	0.000009145942275;	0.000012821193718;	0.000024833599669;	0.000027766570117;	0.000034287410581;	0.000043872270757;	0.000046990810989;	0.000073665291231;	0.000109705342790;	0.000101706442646;	0.000122028129072;	0.000235533142017;	0.000357564924375;	0.000341400599840;	0.000433743178714;	0.000666960275200;	0.000882441125745;	0.001368623963425;	0.001555094789637;	0.001662107800613;	0.002246252405439;	0.003253884603580;	0.004292239564621;	0.005893575606243;	0.007443228151552;	0.009090183447901;	0.011000933003993;	0.012849772579612;	0.014062593450251;	0.016513768839112;	0.019349762740861;	0.023100171191739;	0.027698369279711;	0.031776221544981;	0.037617615361206;	0.042671534172664;	0.047863054401952;	0.054187863092228;	0.061584604250015;	0.070291526529725;	0.079149295736569;	0.088303995554463;	0.097695027114963;	0.107583856805373;	0.122005943829121;	0.131507925135128;	0.143194937814745;	0.155376783566872;	0.167012509534627;	0.177653496928069;	0.190913355016826;	0.202221953147530;	0.215969969249471;	0.230776218231276;	0.244918496724749;	0.261440896577899;	0.281136052013183;	0.299394146914653;	0.316965551657335;	0.338173731609419;	0.366922875077681;	0.399684504662674;	0.445035051064146;	0.481904239409046;	0.881289320408305;	0.000023638634111
0.353437243543856;	0.332874031003339;	0.000002365808387;	0.000000902212212;	0.190991831059127;	0.322225947223456;	0.000025090277891;	0.027795001555607;	0.032456832839468;	0.015029617244102;	0.013850717537178;	0.002722723476134;	0.002665679350558;	0.000017008604487;	0.000016488548246;	0.000021948586786;	0.000037526780498;	0.000039926233925;	0.000047881727828;	0.000058909334412;	0.000062410254845;	0.000092987134162;	0.000134993336711;	0.000123694014479;	0.000144527167941;	0.000270684859016;	0.000401593346012;	0.000381086596140;	0.000479342492139;	0.000727063908759;	0.000953683409742;	0.001461425120136;	0.001649651612884;	0.001754882967105;	0.002358618609890;	0.003394676068440;	0.004458035953900;	0.006091740723264;	0.007668989073650;	0.009340300199875;	0.011275263374140;	0.013142714547925;	0.014351241192136;	0.016820977952901;	0.019682498287222;	0.023461328298143;	0.028090874883148;	0.032194553705277;	0.038063951557059;	0.043137364498793;	0.048346655197436;	0.054691572314584;	0.062109891274749;	0.070837134823287;	0.079713189997463;	0.088885260862490;	0.098291184281393;	0.108193925380173;	0.122625374312254;	0.132186910423243;	0.143942420975549;	0.156183936780714;	0.167876748856258;	0.178573927973232;	0.191888119343809;	0.203241048727686;	0.217040300338883;	0.231898003196938;	0.246092758508909;	0.262664259536908;	0.282403433148595;	0.300697223986698;	0.318292900557453;	0.339509515049532;	0.368240314841007;	0.400963397249565;	0.446244367998087;	0.483025026488510;	0.881559201363663;	0.000029378829102
0.354737876170668;	0.333282755095130;	0.000008687053251;	0.000003203089530;	0.191012918583571;	0.322243776723375;	0.227578472703422;	0.027829446363279;	0.032475014737897;	0.015047440301217;	0.013864377343763;	0.002767739482011;	0.002771737783977;	0.003686377799481;	0.000030482823325;	0.000038717975603;	0.000058525179919;	0.000059372908457;	0.000069174124111;	0.000081941080438;	0.000085967628615;	0.000121185862339;	0.000171354876778;	0.000155237578398;	0.000177663059950;	0.000325485186671;	0.000474279092301;	0.000449022685790;	0.000559708588391;	0.000836187775170;	0.001086408554143;	0.001639197236301;	0.001835261025663;	0.001941050360210;	0.002589446911854;	0.003692154806227;	0.004817504843798;	0.006533142638817;	0.008183670455004;	0.009922954230174;	0.011927786403524;	0.013853440719273;	0.015066299793639;	0.017597100444252;	0.020537441215593;	0.024405522894940;	0.029134496299626;	0.033323664383803;	0.039294812644905;	0.044451868051315;	0.049741545156809;	0.056173872423219;	0.063681562807847;	0.072495224423302;	0.081450777339279;	0.090698623095516;	0.100172641121654;	0.110140080327835;	0.124327824440120;	0.133869042901266;	0.145619105932272;	0.157862430322814;	0.169555559650292;	0.180253484652263;	0.193565227852802;	0.204896726217922;	0.218684468208938;	0.233527550136927;	0.247704748147753;	0.264251289911472;	0.283963629712157;	0.302238279899846;	0.319821954327601;	0.341029517000980;	0.369743009658386;	0.402444905369329;	0.447687446671563;	0.484415284816614;	0.881907952163437;	0.000040063203530
0.358987983973078;	0.334269477684719;	0.000032659240114;	0.000011687033339;	0.191038800413631;	0.322286912203237;	0.227606526068081;	0.427652007604835;	0.032520513922679;	0.015092771111739;	0.013895177107386;	0.004158785911038;	0.002873998293016;	0.003899146794733;	0.004158717428150;	0.004966067187581;	0.000100338431654;	0.000098528728757;	0.000112557047814;	0.000129478528438;	0.000135272720106;	0.000181564641140;	0.000250761304915;	0.000225564083043;	0.000248746816769;	0.000432654513396;	0.000606240488369;	0.000567407861291;	0.000693898862666;	0.001011507391889;	0.001293322538563;	0.001908015959861;	0.002109942941983;	0.002210425755571;	0.002913729326142;	0.004095640639008;	0.005289403885219;	0.007093947392864;	0.008819404659356;	0.010624941774713;	0.012695886753844;	0.014672701894926;	0.015872477572006;	0.018451397154129;	0.021458170257122;	0.025401296875867;	0.030213223863441;	0.034470274887570;	0.040516728069227;	0.045727475665957;	0.051067060396758;	0.057555878357134;	0.065124586482988;	0.073997818798325;	0.083008572116511;	0.092309586240733;	0.101830960762198;	0.111844687607159;	0.126040571007536;	0.135655436040505;	0.147497508651317;	0.159821006567844;	0.171588341572533;	0.182357450627864;	0.195735339601324;	0.207111579403954;	0.220956384829747;	0.235853552139866;	0.250082741928200;	0.266670854210977;	0.286415095213709;	0.304710705886341;	0.322301454856823;	0.343497281147454;	0.372163224590535;	0.404795290405825;	0.449930025528325;	0.486522909891533;	0.882428433498459;	0.000049668604652
0.368578396473930;	0.335470425157634;	0.000124720064623;	0.000043448376911;	0.333625831843497;	0.483943650488953;	0.227644469480277;	0.427716960576788;	0.452982499422037;	0.460557276776367;	0.013962882366186;	0.004278443494683;	0.004397190990353;	0.004048571916415;	0.004451466186070;	0.005336671340536;	0.005443373574345;	0.000161282187106;	0.000179786328262;	0.000201301226079;	0.000208988736705;	0.000264852136015;	0.000356596935665;	0.000318041079767;	0.000340569961568;	0.000569732264497;	0.000776337975482;	0.000722339013760;	0.000869122262428;	0.001239458200231;	0.001563069010810;	0.002258650429756;	0.002471288776544;	0.002567951738967;	0.003347449645834;	0.004641371666790;	0.005937337478661;	0.007877163915453;	0.009724128232609;	0.011644265800622;	0.013834382635555;	0.015912550083955;	0.017117829963800;	0.019795633324482;	0.022931468446235;	0.027021948905154;	0.031997508260149;	0.036394768824247;	0.042604281942303;	0.047946431604401;	0.053410225844064;	0.060031115641775;	0.067732651949387;	0.076733027323511;	0.085857366824622;	0.095262290356415;	0.104873019840661;	0.114966741374166;	0.128942653878797;	0.138558250484487;	0.150429211170064;	0.162784992482106;	0.174583969249910;	0.185387548514704;	0.198798247025498;	0.210180583238820;	0.224053254308568;	0.238978593271050;	0.253237747262535;	0.269848056488902;	0.289611966653148;	0.307925196456365;	0.325526430133335;	0.346717788450770;	0.375339317391882;	0.407901363821002;	0.452918657120713;	0.489350358934882;	0.883135733845479;	0.000067878697303
0.374835710445519;	0.337064076902545;	0.000480670545624;	0.000163523182861;	0.333705271171911;	0.520630734922743;	0.389226217543206;	0.500152780270067;	0.453069401689923;	0.460648405306808;	0.520960098837261;	0.004784910892550;	0.004557553878169;	0.006153680851754;	0.006136481353927;	0.007582459394714;	0.005888149593130;	0.005795922396169;	0.005959610018517;	0.000316972521543;	0.000327903832301;	0.000399057652782;	0.000526912480079;	0.000468805730846;	0.000488719659537;	0.000786640184846;	0.001042976567911;	0.000964519860956;	0.001139918713597;	0.001587478763430;	0.001970860957827;	0.002782471123657;	0.003007096950899;	0.003092416285618;	0.003972820954594;	0.005412105631710;	0.006833762203748;	0.008937815897898;	0.010925667285525;	0.012974564282049;	0.015296328157530;	0.017482490431929;	0.018672657207389;	0.021447674892332;	0.024716326262115;	0.028959933802682;	0.034106021848850;	0.038647803295040;	0.045024450643587;	0.050499746099352;	0.056091979892581;	0.062853785790481;	0.070703314541766;	0.079851580083296;	0.089114301364018;	0.098651091466420;	0.108382833914386;	0.118591974710516;	0.132468726007886;	0.142147841490273;	0.154111769322922;	0.166551113242117;	0.178426826936810;	0.189304842042813;	0.202783314307912;	0.214195627289626;	0.228121321151140;	0.243096473689728;	0.257404992105822;	0.274052268175603;	0.293848704132716;	0.312186589762963;	0.329799480596858;	0.350982424483624;	0.379543000001518;	0.412011259174262;	0.456876226907794;	0.493091353378317;	0.884079224401872;	0.000084032780880
