0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386035037687;	0.000266689671614;	0.000119157247145;	0.000051703049486
0.019058822959937;	0.012160782855308;	0.006348351017997;	0.002721113326617
0.014735216737874;	0.009954967262104;	0.004974321533049;	0.002129768416835
0.012477383991043;	0.008629932475877;	0.004203774941737;	0.003513308565541
0.011016557144310;	0.007494442237878;	0.003696366434257;	0.003399870412285
0.010340648353555;	0.006636868353015;	0.003325905479966;	0.001776964439763
0.009434656605233;	0.006303914055675;	0.005415120327641;	0.001889782547368
0.008585366638811;	0.006403030386137;	0.005399511011061;	0.001947848567767
0.008626812939884;	0.006195132720991;	0.002996370693002;	0.002140262303909
0.008148052656604;	0.005702541766072;	0.003059127138792;	0.002405514980137
0.007735438438998;	0.005948236832884;	0.003172518745157;	0.002265474903942
0.007985473992234;	0.005843538278321;	0.003255265715055;	0.002313628079322
0.007946643833143;	0.005902041520611;	0.003417866677150;	0.002479583117636
0.007976553379641;	0.006026643992696;	0.003605863588770;	0.002510224929645
0.008041338797886;	0.006012628585420;	0.003838869556210;	0.002583955548640
0.007721757736491;	0.006179402903318;	0.004058040620725;	0.002673212485198
0.007732167590657;	0.006231284229375;	0.004282888869781;	0.002748628920417
0.007821199725309;	0.006568131858708;	0.004530541961664;	0.002853936988593
0.007885929254875;	0.006399832350024;	0.004762972726344;	0.002971160270564
0.008088809200527;	0.006559630352832;	0.005066197104161;	0.003089659509459
0.007984530734173;	0.006824511877946;	0.005269245588284;	0.003270930472860
0.008053999851977;	0.006712243629053;	0.005409310646692;	0.003427665227030
0.008256145334909;	0.006965456256542;	0.005635474816330;	0.003489632753562
0.008302867510405;	0.007277557059985;	0.005745404853340;	0.003562529594221
0.008252861004756;	0.007281309900187;	0.005915878314741;	0.003749039895394
0.008292393776238;	0.007293949208663;	0.006075873701186;	0.003808976051067
0.008425313472211;	0.007494071518938;	0.006211387247579;	0.003897722559436
0.008466978308146;	0.007680786049188;	0.006407678419626;	0.004099688937143
0.008443388414943;	0.007767710115900;	0.006597517377337;	0.004242594858941
0.008443920519840;	0.007855645481154;	0.006752971344672;	0.004365353238710
0.008400699349395;	0.007806025897103;	0.006914750690167;	0.004457822777198
0.008436021034912;	0.007956138398085;	0.007110425509021;	0.004465554347552
0.008457744905540;	0.008132752605431;	0.007237146625000;	0.004517526526997
0.008358024024321;	0.008163865042821;	0.007371000628502;	0.004642720776756
0.008226316047605;	0.008181670440619;	0.007531255161620;	0.004732416310089
0.008073318782631;	0.008174748648511;	0.007615067089990;	0.004804459950636
0.007930065769128;	0.008136359946467;	0.007727974406091;	0.004849295745722
0.007749582042120;	0.008039515363169;	0.007818090309663;	0.004880386441238
0.007645699768703;	0.007935702286204;	0.007874894886657;	0.004895567841149
0.007481608243865;	0.007777049934134;	0.007894718900338;	0.004868986193223
0.007302936501613;	0.007618174096039;	0.007877543677633;	0.004789515789657
0.007156496090289;	0.007534731982507;	0.007835231217703;	0.004671579419514
0.006900713160817;	0.007416439333480;	0.007728495420765;	0.004600401759721
0.006620387065598;	0.007226425861784;	0.007582121639025;	0.004561886678303
0.006376301891987;	0.007023328771654;	0.007442362980358;	0.004488179750221
0.006092696589449;	0.006783852514571;	0.007301043240921;	0.004399832648669
0.005777289947193;	0.006518388468723;	0.007143821391054;	0.004290649303915
0.005472869204316;	0.006245439476102;	0.006953404516276;	0.004138767984231
0.005197541946390;	0.005966827670197;	0.006738667996730;	0.003977159607785
0.004908327998054;	0.005669542185600;	0.006496879577160;	0.003809239629186
0.004577892697406;	0.005352042160426;	0.006226707466807;	0.003625899484008
0.004254986135030;	0.005032224561974;	0.005937375274916;	0.003439962533849
0.003944317164810;	0.004710780089407;	0.005632398299203;	0.003229230101021
0.003647420437327;	0.004387716209185;	0.005314632238425;	0.003020980631074
0.003349533011127;	0.004060501604441;	0.004986911409777;	0.002823849610714
0.003046999140091;	0.003731211797603;	0.004646640241841;	0.002611734732396
0.002760605849137;	0.003410076064928;	0.004302732690756;	0.002401180681593
0.002496290513150;	0.003102915027104;	0.003962800862500;	0.002196435192544
0.002243579388441;	0.002807619802851;	0.003627385838893;	0.001990506191970
0.002000760523094;	0.002524858086551;	0.003298272322850;	0.001793548237695
0.001774422669119;	0.002256581599084;	0.002980270725682;	0.001610176943862
0.001559115599623;	0.001998097824205;	0.002674129950869;	0.001434268538481
0.001359917707877;	0.001754824548845;	0.002383676443413;	0.001268945986698
0.001180448281545;	0.001533409201751;	0.002109502344938;	0.001110243514525
0.001017973428119;	0.001331643970797;	0.001851229412365;	0.000962098277859
0.000869546100536;	0.001146259656460;	0.001609639461390;	0.000830293414535
0.000735368800554;	0.000977092674589;	0.001390401997399;	0.000711226809343
0.000617205027679;	0.000826122613603;	0.001192058699150;	0.000604409955517
0.000513916614880;	0.000691911532536;	0.001011010211451;	0.000507249093911
0.000423588787286;	0.000574573312031;	0.000849987233080;	0.000417476701302
0.000344803359859;	0.000471944566508;	0.000707570924333;	0.000342631849188
0.000278073637016;	0.000383590438185;	0.000582666812224;	0.000280100560361
0.000222034024869;	0.000309096798774;	0.000474874868764;	0.000225516759738
0.000174965432228;	0.000245849574769;	0.000382569372713;	0.000178691035502
0.000136545649819;	0.000192518113745;	0.000304815549744;	0.000139732448965
0.000105842191483;	0.000148019726571;	0.000240097548974;	0.000106324289570
0.000081388451522;	0.000112532469992;	0.000186164078849;	0.000081008045379
0.000015059751187;	0.000020851094697;	0.000032832438889;	0.000012931979322
0.000009771437131;	0.000013558527471;	0.000020878274745;	0.000007882166964
