0.810169225651099;	0.292825286893942;	0.000000181100408;	0.000000088526533;	0.000022093388936;	0.000015324583052;	0.000003162406540;	0.004731180694719;	0.005555710923824;	0.002904297822262;	0.004536312556082;	0.000054670677819;	0.000022237073725;	0.000022731387498;	0.000026860864518;	0.000042357498124;	0.000113490183746;	0.000137043632696;	0.000175954403458;	0.000234302156802;	0.000246304398935;	0.000431120366975;	0.000649576667315;	0.000574498472920;	0.000687189938078;	0.001376268110244;	0.002003660568277;	0.001841050981805;	0.002388628054484;	0.003655952123271;	0.004764972714879;	0.007157501017610;	0.007715859494667;	0.007996056345499;	0.010783578042625;	0.015411543450883;	0.020099506785800;	0.026937880433515;	0.033356389909357;	0.039537031377033;	0.046168359711546;	0.051618362066734;	0.053658994902109;	0.061346590677725;	0.071097371834169;	0.082972170170228;	0.097317387033109;	0.109821907150361;	0.126166644951059;	0.139042318374943;	0.151781050534262;	0.167478557884104;	0.185635057560046;	0.204861116179700;	0.223692001370937;	0.243261001265468;	0.261463070418642;	0.279835438137232;	0.309675099547415;	0.323539690763831;	0.342434482032913;	0.362249810806536;	0.379458180827327;	0.394561643574475;	0.412516267036763;	0.424468013572492;	0.442282709615770;	0.461851073137528;	0.479769790215288;	0.498391595505932;	0.516799493222133;	0.535066802751671;	0.553699070215367;	0.570333331427324;	0.596779885324476;	0.626231607132734;	0.660571935343261;	0.686958383488205;	0.838037611586913;	0.000000000070694
0.812844177591129;	0.301618893965330;	0.000000582222118;	0.000000264559792;	0.000077276068846;	0.000051184165284;	0.000010840884528;	0.004740011435194;	0.005565724652908;	0.002912951875768;	0.004551002053015;	0.000114740344263;	0.000049868640762;	0.000049319828400;	0.000055751690851;	0.000084400519117;	0.000201348969644;	0.000233957886327;	0.000294361200283;	0.000379742751186;	0.000398357015144;	0.000660781060276;	0.000972872870648;	0.000859711595269;	0.001005055253329;	0.001936525751058;	0.002756070642068;	0.002528344178263;	0.003225453419034;	0.004834254617170;	0.006220739679993;	0.009161643047893;	0.009810104500745;	0.010103483230762;	0.013442799347009;	0.018904249974177;	0.024361914206591;	0.032222841377462;	0.039531733549228;	0.046507887427951;	0.053938980751208;	0.060013966746959;	0.062054383653291;	0.070456388545524;	0.081127149622199;	0.094030242190792;	0.109516869174458;	0.122963488443461;	0.140403144030620;	0.154087335577341;	0.167571858730877;	0.184106099880431;	0.203129790920773;	0.223162324273567;	0.242698418080425;	0.262918032976119;	0.281654976639297;	0.300502972600720;	0.316589636039440;	0.330538313949366;	0.349587843450956;	0.369548781741879;	0.386879620994115;	0.402099550637058;	0.420163562616948;	0.432150234131200;	0.450059053613190;	0.469721732696585;	0.487737181434264;	0.506433086887589;	0.524903134340352;	0.543231499461428;	0.561909848454463;	0.578596305981946;	0.604992136374503;	0.634316908431579;	0.668363319489798;	0.694397465109540;	0.841682016681435;	0.000000000120717
0.818974384116601;	0.311943817402100;	0.000002025435202;	0.000000861411935;	0.000253366720303;	0.000156266887740;	0.000033089528138;	0.004762324989524;	0.005587157284666;	0.002931752606507;	0.004577936607163;	0.000213209686518;	0.000097154619959;	0.000092820776098;	0.000100567387731;	0.000146551916571;	0.000317378778267;	0.000356402385618;	0.000439565885982;	0.000551842979773;	0.000576071889399;	0.000914494589135;	0.001320298349012;	0.001162807628838;	0.001332908141796;	0.002491335940630;	0.003481119753361;	0.003183115562715;	0.004003895537778;	0.005901578083199;	0.007513242748180;	0.010897645465125;	0.011595775730366;	0.011872295453161;	0.015628546644300;	0.021709796896007;	0.027718259167870;	0.036299216536609;	0.044211154118132;	0.051705188948378;	0.059641827312134;	0.066086186899703;	0.068033124881499;	0.076834207720255;	0.088032891900276;	0.101516197793935;	0.117634988021376;	0.131568781848704;	0.149565767672208;	0.163613479924726;	0.177408987293912;	0.194291473156907;	0.213664913568209;	0.233995544621291;	0.253758398954788;	0.274160581557523;	0.293005044105757;	0.311917582502879;	0.331631369829668;	0.345578642073726;	0.364767867224389;	0.384837764230053;	0.402221260498361;	0.417471404454918;	0.435534062752794;	0.447355334467836;	0.465197661010853;	0.484771688856207;	0.502679927347354;	0.521202669402398;	0.539459611980481;	0.557570123176694;	0.576008247881653;	0.592474896349920;	0.618498359191031;	0.647371305802245;	0.680742123219096;	0.706050423611483;	0.847303566429744;	0.000000000491612
0.831234147730178;	0.323534311376934;	0.000007320436173;	0.000002975391657;	0.000850314320753;	0.000491652590461;	0.000104563435502;	0.004825980492907;	0.005639853735963;	0.002979373259198;	0.004636505945252;	0.000408399068982;	0.000195781756688;	0.000180781565902;	0.000187611047576;	0.000263074013675;	0.000514659104658;	0.000558116110049;	0.000674570817129;	0.000823917061460;	0.000856714578352;	0.001298319879854;	0.001837802243228;	0.001614400138763;	0.001812965695215;	0.003281789538285;	0.004499262724953;	0.004103130711276;	0.005085897540570;	0.007365772777707;	0.009274409207465;	0.013237740386269;	0.013997414436751;	0.014246486234909;	0.018543484373826;	0.025421326535397;	0.032136744459631;	0.041637303978292;	0.050325045203214;	0.058491872834666;	0.067089739339204;	0.074028734226959;	0.075861903094203;	0.085185975914585;	0.097082795819408;	0.111335464169617;	0.128295189787780;	0.142896303471381;	0.161662195991990;	0.176251217334169;	0.190529919606675;	0.207945902071577;	0.227856173048821;	0.248663456584758;	0.268819675434214;	0.289565518191890;	0.308663421446810;	0.327779908901638;	0.347316974432212;	0.361203801586806;	0.380478270846178;	0.400602334889754;	0.417988922732501;	0.433225670568960;	0.451245361470059;	0.462868785910985;	0.480622913520583;	0.500098571709083;	0.517907299676604;	0.536279941918157;	0.554358798925196;	0.572286899407579;	0.590514740767877;	0.606782449712969;	0.632423582770414;	0.660794870321547;	0.693414346371207;	0.717906926939143;	0.852958212647027;	0.000000000721467
0.857448143953922;	0.336612563333787;	0.000026905021678;	0.000010525830062;	0.002987102421728;	0.001557170109872;	0.000334693648273;	0.005006907031585;	0.005768267532143;	0.003098583197084;	0.004761701743218;	0.000779032879274;	0.000397131662487;	0.000353730155083;	0.000351603723567;	0.000474312217894;	0.000837628965132;	0.000877064943885;	0.001038553487543;	0.001234336750371;	0.001278454856032;	0.001849028032529;	0.002566739515908;	0.002248873724302;	0.002473751153403;	0.004336974017201;	0.005834597271558;	0.005306818088553;	0.006481638644961;	0.009223505589881;	0.011486280170445;	0.016134733054220;	0.016953296189078;	0.017151983342493;	0.022074039699026;	0.029862669532821;	0.037376601916805;	0.047907619865460;	0.057459444641458;	0.066371974505899;	0.075699631277818;	0.083181863991140;	0.084850181961076;	0.094727063602573;	0.107375867341983;	0.122454357097540;	0.140313269709736;	0.155625801735248;	0.175182324818301;	0.190305828335726;	0.205056117039066;	0.222997696821348;	0.243444291015966;	0.264725126092316;	0.285269263383808;	0.306351573542061;	0.325694043945700;	0.345005265335856;	0.364410914384814;	0.378219244365698;	0.397574852441257;	0.417749159509083;	0.435138105324936;	0.450363019117816;	0.468332029134992;	0.479731322068500;	0.497370053672248;	0.516706414252907;	0.534362024869255;	0.552513201368993;	0.570332272632883;	0.588005364767633;	0.605964778499790;	0.621998669271168;	0.647236169220461;	0.675114661242292;	0.707013983406409;	0.730743315933392;	0.859126778455149;	0.000000003429203
0.911636275538172;	0.351353905829626;	0.000099896011002;	0.000037763168681;	0.003059104902604;	0.005213703403538;	0.001072883459268;	0.005526074540156;	0.006083159189106;	0.003398750167592;	0.005030595417458;	0.001557110125452;	0.000803761166046;	0.000696246536244;	0.000661139493083;	0.000857560340146;	0.001366631511911;	0.001381374998075;	0.001602051370951;	0.001852600487201;	0.001911120745546;	0.002637298331568;	0.003590348666630;	0.003137363654621;	0.003379890332888;	0.005739090076698;	0.007576760142560;	0.006873021304853;	0.008271385167447;	0.011565046113018;	0.014244596739677;	0.019693400215487;	0.020562052438351;	0.020678139614254;	0.026312698096349;	0.035127881868890;	0.043530079801211;	0.055197855829125;	0.065696579077098;	0.075421598123346;	0.085540596967502;	0.093608297374474;	0.095047833386785;	0.105494833848234;	0.118937363332853;	0.134883941566259;	0.153683816082361;	0.169737496309841;	0.190113633061217;	0.205789800202727;	0.221023516669644;	0.239496669438665;	0.260478968473465;	0.282225785787215;	0.303146120163455;	0.324548772754166;	0.344115131244486;	0.363595591517187;	0.382877350652351;	0.396554927226797;	0.415945654678653;	0.436117318718744;	0.453455075209974;	0.468616915249411;	0.486482704807808;	0.497610991663262;	0.515104522439712;	0.534286095376044;	0.551794235627823;	0.569743517421161;	0.587328078656090;	0.604753372484884;	0.622422126193527;	0.638165656000540;	0.662878713305374;	0.690084494206553;	0.721032746860163;	0.743744404374686;	0.865213276449884;	0.000000004985257
0.926551613784400;	0.367729089741820;	0.000373566126164;	0.000136851585237;	0.003305470794075;	0.005496845443921;	0.003680030240432;	0.007003250934748;	0.006861336369278;	0.004161221262816;	0.005609928462992;	0.002175810091848;	0.001679000679956;	0.001359693247459;	0.001247535317553;	0.001555968424623;	0.002232937789817;	0.002177735707633;	0.002473174194025;	0.002782964259133;	0.002859218732536;	0.003763730422739;	0.005024942775710;	0.004379005719844;	0.004620057521969;	0.007598031972619;	0.009844079290045;	0.008905747187502;	0.010560050551652;	0.014507718665499;	0.017673619077037;	0.024049846772757;	0.024951893532516;	0.024941291650998;	0.031380569665126;	0.041341868205305;	0.050721604706191;	0.063629457793684;	0.075152929829119;	0.085750563391472;	0.096714175437169;	0.105400901358292;	0.106530188330007;	0.117549321869079;	0.131812270439104;	0.148651552339447;	0.168413627482876;	0.185218969198362;	0.206419746449135;	0.222647811640171;	0.238359611369178;	0.257350675802292;	0.278845058588699;	0.301025973637604;	0.322286524705912;	0.343969047251956;	0.363717506870036;	0.383324901038015;	0.402491504062528;	0.415994366218847;	0.435389047069860;	0.455529256270071;	0.472792733728099;	0.487868998544390;	0.505591023324664;	0.516378758186521;	0.533638347912282;	0.552545071995757;	0.569755208516223;	0.587321052396953;	0.604474952017979;	0.621478967946819;	0.638714671361966;	0.654060567023632;	0.678182284302571;	0.704709519729886;	0.734739142582898;	0.756496977919580;	0.871156611941575;	0.000000023969308
0.947999094381758;	0.385924895559837;	0.001404737155214;	0.000499952723066;	0.003927304438980;	0.006262274629236;	0.003970221959957;	0.011675663052644;	0.008765532596597;	0.006059653629849;	0.006868257737016;	0.003134273479662;	0.002735046655862;	0.002777340292653;	0.002343238806267;	0.002802896865697;	0.003651211818293;	0.003439105535642;	0.003824228985526;	0.004182247869449;	0.004278415285989;	0.005373501600002;	0.007034616153167;	0.006113516820615;	0.006315207397466;	0.010058031412853;	0.012787871427007;	0.011537384179774;	0.013479444195075;	0.018195391330711;	0.021923311547186;	0.029363999982900;	0.030272384213846;	0.030076139907705;	0.037415506873012;	0.048643619167183;	0.059087283160401;	0.073332279241986;	0.085950854896541;	0.097472313990690;	0.109323368002614;	0.118652797075469;	0.119372257057080;	0.130949696023539;	0.146044154978213;	0.163782102559645;	0.184505970974684;	0.202054331881671;	0.224061737279238;	0.240822720723782;	0.256990387886503;	0.276468290325348;	0.298434353921502;	0.321001811933241;	0.342552037621909;	0.364457808337857;	0.384326908391826;	0.403990252185386;	0.423022589616393;	0.436251944364774;	0.455544304728274;	0.475532058556063;	0.492595796481093;	0.507462831892103;	0.524923167434688;	0.535284508775672;	0.552243937023089;	0.570834779447394;	0.587740792667692;	0.604945909680355;	0.621716599853917;	0.638345528324204;	0.655187425253071;	0.670170628823338;	0.693714907112055;	0.719563816390011;	0.748654213548314;	0.769450489338814;	0.877150807011169;	0.000000034716485
0.958238825546636;	0.405917011365333;	0.005306533343529;	0.001839003656875;	0.006062427438059;	0.008511728353433;	0.004634324682651;	0.012394058678614;	0.013932402504466;	0.011481144503914;	0.009548128559350;	0.004757144349020;	0.004255077598110;	0.004078439314530;	0.004521086190305;	0.005201369958342;	0.005990229462784;	0.005423216532090;	0.005901454277728;	0.006296354682883;	0.006414539034802;	0.007671590376896;	0.009844983474733;	0.008530446320079;	0.008632394000769;	0.013311901024358;	0.016606619537350;	0.014941553596049;	0.017196603671471;	0.022806694660703;	0.027177285647341;	0.035827208762714;	0.036700808894318;	0.036242485629127;	0.044578497870158;	0.057192447531082;	0.068780927646143;	0.084450379202530;	0.098223744305044;	0.110707887063162;	0.123475154298537;	0.133458328220031;	0.133648736076646;	0.145753960293368;	0.161674085973143;	0.180296922481735;	0.201959538016942;	0.220222491690310;	0.242993399838743;	0.260245618108085;	0.276822108336420;	0.296725115989676;	0.319084836465179;	0.341950309089620;	0.363697772714683;	0.385729804728719;	0.405628775802852;	0.425263778180225;	0.444128518828788;	0.457025556816248;	0.476175207517800;	0.495985228833648;	0.512843521267340;	0.527511788331874;	0.544720660119130;	0.554661271897076;	0.571324973034879;	0.589597877336975;	0.606194761685243;	0.623025236159797;	0.639393520041547;	0.655625151180857;	0.672048589457352;	0.686645352789216;	0.709576972286052;	0.734712670645580;	0.762821334477176;	0.782606355302530;	0.883200856426771;	0.000000168130270
0.963939976270695;	0.427708692746223;	0.020114441255450;	0.006805934904107;	0.007992703757636;	0.009905421422922;	0.006760683443858;	0.014003589215061;	0.015210243170482;	0.012724314453757;	0.016045546691055;	0.007787732470145;	0.006956507037389;	0.005884877716369;	0.006757539424968;	0.007202012487295;	0.009531673824166;	0.008648713987100;	0.009218318578453;	0.009442456566876;	0.009566712890022;	0.010973185559249;	0.013799543358765;	0.011926412546639;	0.011795497738192;	0.017608589788859;	0.021549531950475;	0.019333611695705;	0.021928833688687;	0.028570474761278;	0.033668563423463;	0.043678665721041;	0.044458433491949;	0.043635276954553;	0.053064539432085;	0.067180141800049;	0.079987472737715;	0.097157188355137;	0.112132847015143;	0.125604527262304;	0.139300986156780;	0.149935211011805;	0.149456247928696;	0.162042955534874;	0.178767841498465;	0.198243309819750;	0.220801194897502;	0.239735999539286;	0.263211568790284;	0.280905339814382;	0.297841506266103;	0.318115702970598;	0.340813920280026;	0.363923841298392;	0.385822703033325;	0.407940040678228;	0.427839127466021;	0.447420080401126;	0.466091418793928;	0.478622029341488;	0.497600318269601;	0.517200269113988;	0.533822509149888;	0.548263100012619;	0.565184348239524;	0.574667176980256;	0.590999025797513;	0.608915629350784;	0.625169202723353;	0.641590192961757;	0.657523787004697;	0.673327161260233;	0.689301115557394;	0.703482756898725;	0.725760537583420;	0.750140815088732;	0.777217008611649;	0.795986349918355;	0.889309321981088;	0.000000241712183
