0.129772149022491;	0.249639067581380;	0.000000114128344;	0.000000071987530;	0.000003218527957;	0.000002343575355;	0.000000517272894;	0.078971605234188;	0.092738979881128;	0.046892434753294;	0.054412056974896;	0.000009295255054;	0.000004101394448;	0.000004269243144;	0.000005117699704;	0.000008584289989;	0.000022976498662;	0.000029135537814;	0.000035975077956;	0.000054526290915;	0.000058956656053;	0.000102100491652;	0.000171219446924;	0.000152240708627;	0.000179222902017;	0.000385812926808;	0.000601411651086;	0.000558541308188;	0.000735850376730;	0.001166289344144;	0.001566174716042;	0.002504106625735;	0.002720801413258;	0.002813718559994;	0.003890987974903;	0.005706621963742;	0.007593396418567;	0.010462311925556;	0.013303334181332;	0.016285737629406;	0.019647207272887;	0.022538411517179;	0.023783100690229;	0.027490607686242;	0.032422932660169;	0.038675925191649;	0.046397622690512;	0.053216554895769;	0.062338787856257;	0.069904831928448;	0.077666339779752;	0.087142193728963;	0.098284161549632;	0.110476752265502;	0.122917008522174;	0.136236664653275;	0.148951923450671;	0.162073010677113;	0.182326935158893;	0.193511669762477;	0.207843222133960;	0.223063212986705;	0.237183964352952;	0.249979736806440;	0.264878091352350;	0.275886351424386;	0.291190939752429;	0.307894714584636;	0.323460524934279;	0.340559901448497;	0.357511264890683;	0.374405317718032;	0.392041714152457;	0.407946270066126;	0.432538762115427;	0.459713392358154;	0.497495395122511;	0.530988512447366;	0.769112364554190;	0.000000000006844
0.130027531708313;	0.250478609764680;	0.000000152424187;	0.000000088793756;	0.000008486922053;	0.000005767157023;	0.000001250351609;	0.078972448321567;	0.092739935910651;	0.046893260972036;	0.054413459408758;	0.000015030218932;	0.000006739432051;	0.000006807691536;	0.000007875961157;	0.000012598216168;	0.000031364541968;	0.000038388123633;	0.000047279597242;	0.000068411777628;	0.000073473404909;	0.000124026629391;	0.000202085142673;	0.000179470541106;	0.000209570100680;	0.000439301776055;	0.000673245654011;	0.000624158480531;	0.000815743666013;	0.001278784096330;	0.001705159522430;	0.002695445829555;	0.002920742917409;	0.003014918562909;	0.004144868827395;	0.006040077215539;	0.008000336460704;	0.010966877073113;	0.013892905837190;	0.016951258349282;	0.020389083058361;	0.023339955664664;	0.024584624222564;	0.028360337198746;	0.033380494383568;	0.039731660096775;	0.047562330163672;	0.054471206344401;	0.063697973162442;	0.071341207978384;	0.079173917896654;	0.088729656393281;	0.099954416602272;	0.112224002975639;	0.124731586823371;	0.138113358390620;	0.150879682662090;	0.164046179010204;	0.182987078944702;	0.194179841462847;	0.208526166984018;	0.223760059450864;	0.237892503184659;	0.250699394951438;	0.265608193024577;	0.276619787449908;	0.291933361919429;	0.308646141235449;	0.324221186738347;	0.341327637734271;	0.358284934728537;	0.375184816647885;	0.392825612572466;	0.408735151766414;	0.433322801147462;	0.460485311259006;	0.498239253200796;	0.531698735541873;	0.769460302753503;	0.000000000011825
0.130612794039083;	0.251464349597509;	0.000000290210451;	0.000000145776351;	0.000025298627282;	0.000015799601902;	0.000003374471402;	0.078974578638508;	0.092741982124260;	0.046895055913111;	0.054416030901231;	0.000024431271983;	0.000011253913298;	0.000010960808716;	0.000012154599911;	0.000018531926816;	0.000042442125725;	0.000050078129956;	0.000061142561309;	0.000084842509691;	0.000090440177739;	0.000148249136517;	0.000235254505629;	0.000208407688707;	0.000240870831717;	0.000492270546901;	0.000742467454457;	0.000686670734399;	0.000890062997164;	0.001380683472283;	0.001828557217935;	0.002861185240896;	0.003091224303557;	0.003183790387973;	0.004353546227148;	0.006307928049558;	0.008320773018060;	0.011356056265824;	0.014339658907813;	0.017447454487033;	0.020933544530646;	0.023919681927520;	0.025155425876921;	0.028969239574208;	0.034039798569254;	0.040446358338365;	0.048337382217476;	0.055292769868302;	0.064572746050788;	0.072250686871278;	0.080113087036708;	0.089702073110202;	0.100960224548540;	0.113258270869242;	0.125787503970355;	0.139186705619495;	0.151963294920864;	0.165135953256537;	0.184423141521110;	0.195615769837696;	0.209975432364860;	0.225219727324850;	0.239357198322869;	0.252166974706918;	0.267075643541492;	0.278071446937338;	0.293378673201088;	0.310082988816907;	0.325647798756206;	0.342737717517260;	0.359674668988885;	0.376553751984852;	0.394171613245461;	0.410060166855679;	0.434642339129545;	0.461898383038504;	0.499730600730761;	0.533253759779787;	0.770282776563169;	0.000000000047806
0.131783256697617;	0.252570915826607;	0.000000795734139;	0.000000347601965;	0.000082290335886;	0.000047819504864;	0.000010198219581;	0.078980655948974;	0.092747013153440;	0.046899602346265;	0.054421622625944;	0.010720616438675;	0.000020670031283;	0.000019358590527;	0.000020464821602;	0.000029656510279;	0.000061276849019;	0.000069336118087;	0.000083578923473;	0.000110817933280;	0.000117233662357;	0.000184893657924;	0.000284661574388;	0.000251522073813;	0.000286702827988;	0.000567736636503;	0.000839671476236;	0.000774506308609;	0.000993363760591;	0.001520472889825;	0.001996699087635;	0.003084598498195;	0.003320513261625;	0.003410458841123;	0.004631840807036;	0.006662274755243;	0.008742614107685;	0.011865693499902;	0.014923363572845;	0.018095391944439;	0.021644610680574;	0.024677971838583;	0.025902854036936;	0.029766598570051;	0.034903809893986;	0.041383822141844;	0.049355131702156;	0.056374229633024;	0.065920949368611;	0.073974882757701;	0.082217762002880;	0.092150149594863;	0.103655311985966;	0.116163671315222;	0.128877142823796;	0.142441104962044;	0.155353158739653;	0.168642821277272;	0.187040617661208;	0.198319824098827;	0.212792790532083;	0.228148551728142;	0.242392650371637;	0.255312221563907;	0.270333328125237;	0.281410945795557;	0.296828225936315;	0.313646998247750;	0.329333145127512;	0.346541475882358;	0.363599718449512;	0.380612221484810;	0.398372479489712;	0.414426892724156;	0.439143727698394;	0.466513078389220;	0.504394184982248;	0.537960259016220;	0.772762974359258;	0.000000000072588
0.134285956152350;	0.253819521104562;	0.000002665511301;	0.000001068456501;	0.002200871939836;	0.000149546463702;	0.000032169183226;	0.078997929345439;	0.092759273059749;	0.046910983542936;	0.054433575303919;	0.010756001544670;	0.000039893284966;	0.000035984319874;	0.000036658358236;	0.000051301787938;	0.000096302534073;	0.000105436734385;	0.000125809594236;	0.000161070852986;	0.000170157648348;	0.000257308772196;	0.000385319898247;	0.000340663032264;	0.000382128037624;	0.000728899176419;	0.001052803957945;	0.000970074847560;	0.001227662462079;	0.001845106627712;	0.002395586011628;	0.003629699741412;	0.003888894216663;	0.003979675984051;	0.005344368062539;	0.007587949275567;	0.009864221744664;	0.013247157649471;	0.016534748139982;	0.019917205840096;	0.023680504271946;	0.026885001747762;	0.028110342682453;	0.032156239202649;	0.037534989245403;	0.044288346432593;	0.052566120576220;	0.059846749516998;	0.069639231201541;	0.077856490394284;	0.086272005615109;	0.096428592496292;	0.108203588138010;	0.120987745924335;	0.133970204603752;	0.147806768790299;	0.160976485948843;	0.174524259857421;	0.192304575103600;	0.203741880925883;	0.218439129540324;	0.234027788541371;	0.248507261621722;	0.261676751551681;	0.276957385326175;	0.288247794470987;	0.303950736676906;	0.321081387495178;	0.337113577930957;	0.354690576259020;	0.372163515704204;	0.389683779437015;	0.408064891908487;	0.424919541189873;	0.450511148644801;	0.478814956950868;	0.517666906577262;	0.552224942241092;	0.780841519102237;	0.000000000333914
0.574967243227907;	0.257162482481771;	0.000009800146697;	0.000003724964601;	0.002223236655426;	0.003741772466632;	0.000105577241537;	0.079050375716224;	0.092791863926124;	0.046942195455123;	0.054463648635846;	0.015331757549802;	0.011047143848167;	0.000077036251364;	0.000074684133463;	0.000099953247221;	0.000167483401994;	0.000175807703178;	0.000204820952514;	0.000252951536183;	0.000265626210533;	0.000380967361684;	0.000554451876532;	0.000489146948326;	0.000536779560733;	0.000982802129497;	0.001383486667679;	0.001271939218045;	0.001583381823462;	0.002329791075547;	0.002985618348150;	0.004429248826441;	0.004719133952488;	0.004807477141746;	0.006375882367242;	0.008921487791265;	0.011476684498822;	0.015232346785846;	0.018857559735710;	0.022558783588615;	0.026653602452104;	0.030133152575392;	0.031378518399672;	0.035710778946331;	0.041474732319378;	0.048670952644486;	0.057452020550876;	0.065177571230497;	0.075438521385463;	0.083997881186089;	0.092743614707936;	0.103288299751270;	0.115511684175645;	0.128753843582650;	0.142188404352977;	0.156489365373666;	0.170104746595803;	0.184106959678221;	0.201404678949678;	0.213162668891311;	0.228302173612397;	0.244361452961156;	0.259340650629914;	0.273068092340426;	0.288967525028311;	0.300850225014674;	0.317353491126257;	0.335420228693423;	0.352524580084560;	0.371237944727694;	0.389801523605387;	0.408197309829424;	0.427162889815047;	0.444314391029878;	0.469614349203234;	0.496995656492193;	0.534486317063532;	0.567316420986682;	0.788036467009031;	0.000000000506128
0.617656027968605;	0.260786837565529;	0.000037446567703;	0.000013651224842;	0.002905491706386;	0.004252134286380;	0.002653772861709;	0.079205534514020;	0.092875263986684;	0.047024491276245;	0.054531216440797;	0.016708918852932;	0.014817696020746;	0.015281508273396;	0.000150422124538;	0.000194555233418;	0.000293241647035;	0.000297535844523;	0.000338916381690;	0.000408616993286;	0.000428072601843;	0.000582964753650;	0.000831044192204;	0.000731735089221;	0.000784230951380;	0.001382735061676;	0.001901362226915;	0.001743502370906;	0.002132847754355;	0.003070673191272;	0.003881668008290;	0.005637320645540;	0.005965477792876;	0.006039751955666;	0.007899952067049;	0.010875715612014;	0.013824793719091;	0.018108426928962;	0.022214505898279;	0.026375767973357;	0.030952319297540;	0.034832276615489;	0.036096420587193;	0.040821710834211;	0.047128216024358;	0.054954252083396;	0.064455040462955;	0.072818013164496;	0.083775416824809;	0.092873204448359;	0.102145156647024;	0.113289906554269;	0.126189838035091;	0.140125330142869;	0.154255090692702;	0.169281804157821;	0.183605760218770;	0.198347256480312;	0.215514700346965;	0.227879059983541;	0.243815911310233;	0.260700090263698;	0.276496507822081;	0.290993389906567;	0.307488974790839;	0.319524145144857;	0.336109426406897;	0.354008998156061;	0.370665448455484;	0.388639131114245;	0.406231605476262;	0.423706134891997;	0.441822389235345;	0.458210706957956;	0.482701942746123;	0.509297185176733;	0.546055766479137;	0.578140455680987;	0.793317230920693;	0.000000002336772
0.769749194833799;	0.266569004346866;	0.000145543024773;	0.000051092732497;	0.003140111679851;	0.005235124537206;	0.003547848269622;	0.083722134031263;	0.093087671190545;	0.047238779476965;	0.054686408013534;	0.018022210330974;	0.018164473767927;	0.023050265107451;	0.017450286208408;	0.020977667196260;	0.000512815914435;	0.000505586256230;	0.000562039283371;	0.000663995274535;	0.000694343029105;	0.000898100071146;	0.001260458541497;	0.001107526982596;	0.001158059595093;	0.001973880000345;	0.002660205748046;	0.002432962206927;	0.002925927623892;	0.004127071251423;	0.005150739579721;	0.007339297578382;	0.007711031098343;	0.007751412145044;	0.010000425599647;	0.013544210542518;	0.017006676464738;	0.021980241908397;	0.026717575892456;	0.031490509517413;	0.036710547167986;	0.041122642668380;	0.042384551151801;	0.047586400702017;	0.054574448636346;	0.063197516152800;	0.073610532759916;	0.082771656051946;	0.094619147101769;	0.104425664397878;	0.114395147255483;	0.126310844991711;	0.140049229940021;	0.154813621960545;	0.169732286246035;	0.185512944980436;	0.200442276625608;	0.215665676067207;	0.232708594611769;	0.245051116830726;	0.260972397806481;	0.277672782341975;	0.293148955081859;	0.307230522512130;	0.323238522641029;	0.334697049515609;	0.350840674054874;	0.368344884468517;	0.384671264262870;	0.402350935344455;	0.419672407366508;	0.436918889868056;	0.454820190255832;	0.471021699077888;	0.495177285624422;	0.521330408632920;	0.557569603245875;	0.588967292106330;	0.798554804142689;	0.000000003543296
0.836242529378257;	0.274029023299753;	0.000569177490365;	0.000192909195525;	0.004894299124488;	0.007484146433289;	0.004073211415185;	0.085548520767630;	0.097989105852521;	0.052473019075253;	0.055031469348653;	0.018810683997994;	0.020076833294245;	0.027203875647130;	0.027779633816925;	0.034354745452116;	0.025467984804031;	0.000838926596617;	0.000908589951888;	0.001076348755146;	0.001124167548547;	0.001376541112683;	0.001906489798343;	0.001670884999451;	0.001704489662285;	0.002814859775940;	0.003726480504967;	0.003398716605132;	0.004018907953580;	0.005560133459849;	0.006856278156976;	0.009606529687900;	0.010018083433661;	0.009990837394764;	0.012718668714379;	0.016953094656683;	0.021027156826291;	0.026822747062439;	0.032311477263323;	0.037818158044823;	0.043809395086265;	0.048847352390417;	0.050041159491177;	0.055722194107710;	0.063433412163959;	0.072899098981856;	0.084259066125399;	0.094194325076152;	0.106884861149817;	0.117306963276678;	0.127826332500286;	0.140264777534495;	0.154467398391420;	0.169591775567161;	0.184757700468721;	0.200695986265411;	0.215636275416187;	0.230802380009861;	0.247684045562317;	0.259802344612928;	0.275635209652621;	0.292250942598452;	0.307672462420628;	0.321733489651788;	0.337693568539955;	0.348968271617709;	0.365033543459617;	0.382456830440243;	0.398700868607901;	0.416253062254434;	0.433396782269501;	0.450463658510466;	0.468169955742408;	0.484188645942275;	0.508004459200763;	0.533718352601396;	0.569448297998889;	0.600111306507675;	0.803883933363420;	0.000000016405813
0.860576483876894;	0.293683131034284;	0.002230603998057;	0.000734764953382;	0.005671337333106;	0.008838694618944;	0.006255899205391;	0.087148578271524;	0.099866001336333;	0.054593381074968;	0.061734132631939;	0.019610104129470;	0.021112978414316;	0.029157097757525;	0.032365025099390;	0.040604179339287;	0.040321463585657;	0.031215618754339;	0.032363081514651;	0.001670641979204;	0.001736879028768;	0.002099658008830;	0.002872358351165;	0.002511656662839;	0.002484526970411;	0.003977416756182;	0.005176039428153;	0.004706290333446;	0.005475455526757;	0.007432861975726;	0.009057842829525;	0.012492506993179;	0.012926367145045;	0.012780443788546;	0.016055237279617;	0.021064186445898;	0.025803506329118;	0.032487226519409;	0.038777360748286;	0.045061584439563;	0.051856920078133;	0.057518001395545;	0.058514728765099;	0.064565703377316;	0.072896708196072;	0.083061617981242;	0.095180332365769;	0.105681434980403;	0.118984021931776;	0.129829451553538;	0.140724812537978;	0.153542099779935;	0.168134655745681;	0.183606209168008;	0.199083339613271;	0.215313615174714;	0.230472985920332;	0.245828029785254;	0.262691718000293;	0.274783160107154;	0.290702338776217;	0.307373773429255;	0.322844154634086;	0.336951334306076;	0.352892915772056;	0.363990821125871;	0.379972941046642;	0.397306631648391;	0.413465182976405;	0.430889613910792;	0.447861763626981;	0.464756429895651;	0.482271345478951;	0.498106976567482;	0.521565063460697;	0.546807477616936;	0.581984837744441;	0.611776061127133;	0.809349027316937;	0.000000024770888
