0.129785299764053;	0.248822424891896;	0.000000118965883;	0.000000075568440;	0.000003218274336;	0.000002343419357;	0.000000517258315;	0.078970971915305;	0.092738438677316;	0.046899981105573;	0.054422048244898;	0.000009294968845;	0.000004101339019;	0.000004269136260;	0.000005117582005;	0.000008584095329;	0.000022976008748;	0.000029134932341;	0.000035974402810;	0.000054525285129;	0.000058955677401;	0.000102098888599;	0.000171216971192;	0.000152238657017;	0.000179220541352;	0.000385808161500;	0.000601404553712;	0.000558534874099;	0.000735842174950;	0.001166277487561;	0.001566160293892;	0.002504086716809;	0.002720782680547;	0.002813703012507;	0.003890972965189;	0.005706609235189;	0.007593389767370;	0.010462312476730;	0.013303337494085;	0.016285744067138;	0.019647205099538;	0.022538361389111;	0.023782957993462;	0.027490307201971;	0.032422373004147;	0.038674949187268;	0.046396016102514;	0.053214129644677;	0.062335179431237;	0.069899839737526;	0.077659547151302;	0.087133069017745;	0.098272083297198;	0.110461028030563;	0.122896918280868;	0.136211380115114;	0.148920686922662;	0.162034978547415;	0.182281163726903;	0.193456392799752;	0.207778173024738;	0.222987435979167;	0.237096052164006;	0.249879034110891;	0.264763023634325;	0.275754464110691;	0.291040860106609;	0.307725941605674;	0.323271965132110;	0.340345948676012;	0.357267443268577;	0.374128785852452;	0.391729509826221;	0.407554006756427;	0.432072664779270;	0.459170005782429;	0.496882795171819;	0.530332103176435;	0.767357142328987;	0.000000000005926
0.129785299764053;	0.248822424891896;	0.000000118965883;	0.000000075568440;	0.000003218274336;	0.000002343419357;	0.000000517258315;	0.078970971915305;	0.092738438677316;	0.046899981105573;	0.054422048244898;	0.000009294968845;	0.000004101339019;	0.000004269136260;	0.000005117582005;	0.000008584095329;	0.000022976008748;	0.000029134932341;	0.000035974402810;	0.000054525285129;	0.000058955677401;	0.000102098888599;	0.000171216971192;	0.000152238657017;	0.000179220541352;	0.000385808161500;	0.000601404553712;	0.000558534874099;	0.000735842174950;	0.001166277487561;	0.001566160293892;	0.002504086716809;	0.002720782680547;	0.002813703012507;	0.003890972965189;	0.005706609235189;	0.007593389767370;	0.010462312476730;	0.013303337494085;	0.016285744067138;	0.019647205099538;	0.022538361389111;	0.023782957993462;	0.027490307201971;	0.032422373004147;	0.038674949187268;	0.046396016102514;	0.053214129644677;	0.062335179431237;	0.069899839737526;	0.077659547151302;	0.087133069017745;	0.098272083297198;	0.110461028030563;	0.122896918280868;	0.136211380115114;	0.148920686922662;	0.162034978547415;	0.182281163726903;	0.193456392799752;	0.207778173024738;	0.222987435979167;	0.237096052164006;	0.249879034110891;	0.264763023634325;	0.275754464110691;	0.291040860106609;	0.307725941605674;	0.323271965132110;	0.340345948676012;	0.357267443268577;	0.374128785852452;	0.391729509826221;	0.407554006756427;	0.432072664779270;	0.459170005782429;	0.496882795171819;	0.530332103176435;	0.767357142328987;	0.000000000018675
0.129785299764053;	0.248822424891896;	0.000000118965883;	0.000000075568440;	0.000003218274336;	0.000002343419357;	0.000000517258315;	0.078970971915305;	0.092738438677316;	0.046899981105573;	0.054422048244898;	0.000009294968845;	0.000004101339019;	0.000004269136260;	0.000005117582005;	0.000008584095329;	0.000022976008748;	0.000029134932341;	0.000035974402810;	0.000054525285129;	0.000058955677401;	0.000102098888599;	0.000171216971192;	0.000152238657017;	0.000179220541352;	0.000385808161500;	0.000601404553712;	0.000558534874099;	0.000735842174950;	0.001166277487561;	0.001566160293892;	0.002504086716809;	0.002720782680547;	0.002813703012507;	0.003890972965189;	0.005706609235189;	0.007593389767370;	0.010462312476730;	0.013303337494085;	0.016285744067138;	0.019647205099538;	0.022538361389111;	0.023782957993462;	0.027490307201971;	0.032422373004147;	0.038674949187268;	0.046396016102514;	0.053214129644677;	0.062335179431237;	0.069899839737526;	0.077659547151302;	0.087133069017745;	0.098272083297198;	0.110461028030563;	0.122896918280868;	0.136211380115114;	0.148920686922662;	0.162034978547415;	0.182281163726903;	0.193456392799752;	0.207778173024738;	0.222987435979167;	0.237096052164006;	0.249879034110891;	0.264763023634325;	0.275754464110691;	0.291040860106609;	0.307725941605674;	0.323271965132110;	0.340345948676012;	0.357267443268577;	0.374128785852452;	0.391729509826221;	0.407554006756427;	0.432110272292294;	0.459378288868537;	0.497268364551845;	0.530881750626623;	0.767710560362956;	0.000000000054289
0.129785299764053;	0.248822424891896;	0.000000118965883;	0.000000075568440;	0.000003218274336;	0.000002343419357;	0.000000517258315;	0.078970971915305;	0.092738438677316;	0.046899981105573;	0.054422048244898;	0.000009294968845;	0.000004101339019;	0.000004269136260;	0.000005117582005;	0.000008584095329;	0.000022976008748;	0.000029134932341;	0.000035974402810;	0.000054525285129;	0.000058955677401;	0.000102098888599;	0.000171216971192;	0.000152238657017;	0.000179220541352;	0.000385808161500;	0.000601404553712;	0.000558534874099;	0.000735842174950;	0.001166277487561;	0.001566160293892;	0.002504086716809;	0.002720782680547;	0.002813703012507;	0.003890972965189;	0.005706609235189;	0.007593389767370;	0.010462312476730;	0.013303337494085;	0.016285744067138;	0.019647205099538;	0.022538361389111;	0.023782957993462;	0.027490307201971;	0.032422373004147;	0.038674949187268;	0.046396016102514;	0.053214129644677;	0.062590090849248;	0.070579990765933;	0.078775194096217;	0.088627061936658;	0.100016185205872;	0.112413550894291;	0.125033105017968;	0.138511107639613;	0.151357642760669;	0.164591265980788;	0.183714746530709;	0.195004970206258;	0.209457981033835;	0.224799508779154;	0.239039775483597;	0.251960180700674;	0.266988408926018;	0.278104364898039;	0.293537278344707;	0.310375040948162;	0.326082445851551;	0.343319422185847;	0.360411264770958;	0.377458373376285;	0.395258848269021;	0.411311293434644;	0.436076820373627;	0.463541756587613;	0.501570697671407;	0.535321885713558;	0.770110186377373;	0.000000000231158
0.129785299764053;	0.248822424891896;	0.000000118965883;	0.000000075568440;	0.000003218274336;	0.000002343419357;	0.000000517258315;	0.078970971915305;	0.092738438677316;	0.046899981105573;	0.054422048244898;	0.000009294968845;	0.000004101339019;	0.000004508905756;	0.000006227850183;	0.000011455547031;	0.000031118625790;	0.000039658792780;	0.000050380188209;	0.000073782593698;	0.000080554397117;	0.000136235556538;	0.000221324643442;	0.000198247347272;	0.000231987209662;	0.000480745000015;	0.000731850535793;	0.000681127441538;	0.000888573694337;	0.001385763143553;	0.001842917289660;	0.002890934145202;	0.003132277105978;	0.003234455526235;	0.004427882449152;	0.006417699809951;	0.008468913297535;	0.011555857609044;	0.014592062063391;	0.017753756964464;	0.021298619474393;	0.024340409528583;	0.025602013633587;	0.029480918055412;	0.034633994276200;	0.041136267806801;	0.049138202114904;	0.056202365862848;	0.065790733129069;	0.073917087084477;	0.082268028267621;	0.092336280021105;	0.103998391709516;	0.116682605360477;	0.129588932029228;	0.143362943050984;	0.156498438015845;	0.170027122889351;	0.188363849108830;	0.199855964543917;	0.214576109345809;	0.230198745731496;	0.244727518473249;	0.257956243553200;	0.273309643094739;	0.284713712794632;	0.300512575652757;	0.317750630508092;	0.333902800006193;	0.351619029892583;	0.369253549403061;	0.386958498749484;	0.405558159813171;	0.422630304008031;	0.448523531117431;	0.477200553411997;	0.516487149018920;	0.551518578768569;	0.779372637807946;	0.000000000406482
0.131149860989150;	0.251243287302683;	0.000000515734147;	0.000000249618789;	0.000053943022055;	0.000036645055392;	0.000008380656835;	0.078978981584598;	0.092746084451133;	0.046907201471289;	0.054432142118499;	0.010727110337605;	0.000022813971028;	0.000022073180516;	0.000023752752353;	0.000034890108825;	0.000071288251215;	0.000081053234680;	0.000098934741858;	0.000130938215507;	0.000140382052506;	0.000219522642887;	0.000336501107970;	0.000300773694233;	0.000343171315712;	0.000669355579609;	0.000982178312202;	0.000912686099236;	0.001167977361727;	0.001774939585903;	0.002324571462348;	0.003553347117974;	0.003830672292528;	0.003942600477317;	0.005324272349649;	0.007595442251525;	0.009913179739284;	0.013356735514648;	0.016720513899779;	0.020193742375237;	0.024065140172697;	0.027385429512578;	0.028695316098865;	0.032882013502621;	0.038438732704699;	0.045404459306876;	0.053934487473392;	0.061476039759832;	0.071557543758984;	0.080044070840649;	0.088746114734574;	0.099234744949738;	0.111392375676736;	0.124590214079062;	0.138010323166962;	0.152317694510727;	0.165975997803615;	0.180044428379230;	0.197755381443338;	0.209652907465800;	0.224913836843025;	0.241116547021872;	0.256265090148494;	0.270188053729523;	0.286317371243445;	0.298486124715671;	0.315294543302477;	0.333710524594195;	0.351209831534475;	0.370354735505830;	0.389365810583229;	0.408176306959629;	0.427518225013869;	0.444974635699944;	0.470537102646562;	0.498117222971049;	0.535763921249840;	0.568714894264259;	0.787547972750396;	0.000000001880796
0.218421232119585;	0.253820999536847;	0.000004144435792;	0.000001695492199;	0.002211014146736;	0.001465785523786;	0.000054106129672;	0.079018272543283;	0.092773629737459;	0.046934058056876;	0.054460252364754;	0.013865434290898;	0.007994960624429;	0.000060305008465;	0.000064605822520;	0.000089141176041;	0.000154927090354;	0.000166172293800;	0.000197009394034;	0.000247222468253;	0.000263101826858;	0.000382058017056;	0.000561719510366;	0.000500559820491;	0.000553715859482;	0.001018778776354;	0.001441049276811;	0.001334270348280;	0.001667934133954;	0.002459947475106;	0.003162394453872;	0.004693723820467;	0.005019216243179;	0.005131473533954;	0.006810522765401;	0.009522867653317;	0.012252183821206;	0.016247106632888;	0.020117015549135;	0.024075632250350;	0.028457618160547;	0.032210605588566;	0.033572669623769;	0.038207396185829;	0.044368280171388;	0.052033579942397;	0.061363971628228;	0.069625840840003;	0.080487888950549;	0.089580889537237;	0.098878979308915;	0.110054288811966;	0.122994279120716;	0.137001195210868;	0.151239257291094;	0.166406427523443;	0.180917061815961;	0.195882276637878;	0.213407454373717;	0.226068803968778;	0.242315884384050;	0.259541202582239;	0.275702250312509;	0.290577186604965;	0.307446374725013;	0.319822452516129;	0.336734636091983;	0.354942900970909;	0.371886675738115;	0.390118230608635;	0.407938443230258;	0.425622463921031;	0.443931017967179;	0.460462603209260;	0.485064200769337;	0.511726684342295;	0.548533154300041;	0.580634795961322;	0.793370060211558;	0.000000003014736
0.604466876116564;	0.258873662634983;	0.000027197774383;	0.000010304407983;	0.002784647044779;	0.004156150989509;	0.002377859788121;	0.079174571723002;	0.092866198421174;	0.047027432348642;	0.054540624234284;	0.016742379135762;	0.015013432718124;	0.016114783835613;	0.000571417031068;	0.000951376277151;	0.000318312840802;	0.000329236509149;	0.000378097752727;	0.000458875868849;	0.000485990048740;	0.000659536085989;	0.000944432194469;	0.000838683921216;	0.000899172611073;	0.001577917362918;	0.002167963252287;	0.001999651151726;	0.002444568440358;	0.003508529013461;	0.004433946397190;	0.006413063876860;	0.006796975681996;	0.006890754478639;	0.008988146323975;	0.012314607422260;	0.015607107098980;	0.020357923119174;	0.024922938608515;	0.029555517250723;	0.034648491110387;	0.038997796992782;	0.040391471175077;	0.045585867562119;	0.052529248421558;	0.061106771803641;	0.071481458813578;	0.080667740710161;	0.092556594555870;	0.102471775317172;	0.112582037985758;	0.124660399514209;	0.138587109810709;	0.153572920192175;	0.168743816339662;	0.184801207929084;	0.200028237159362;	0.215558933466709;	0.232896021985515;	0.245521397191574;	0.261723933184758;	0.278697802862230;	0.294438899979456;	0.308778340016815;	0.325031798419821;	0.336707015471023;	0.353074447645582;	0.370798342964528;	0.387341740550918;	0.405224314037252;	0.422732174677461;	0.440157903966982;	0.458226777562417;	0.474553214013538;	0.498786025873772;	0.524961970968810;	0.561197429473768;	0.592524432370297;	0.799127832695337;	0.000000014263459
0.769985327898828;	0.265808511013542;	0.000149321778780;	0.000053638494814;	0.003178085102890;	0.005372614759099;	0.003616613949276;	0.084062242125842;	0.093425050863116;	0.047708700982413;	0.054745115976993;	0.018249186782043;	0.018803153014898;	0.024588827958996;	0.021503644846769;	0.026495781500024;	0.006536038583257;	0.000597040836254;	0.000663254884389;	0.000824791470291;	0.000871045262798;	0.001104863559798;	0.001553165063486;	0.001373908314114;	0.001429297966209;	0.002410397283711;	0.003235698512260;	0.002972688453189;	0.003559120988708;	0.004986679438453;	0.006207169214237;	0.008788055686569;	0.009229288558483;	0.009268193360331;	0.011894149739518;	0.015985669110715;	0.019963201061428;	0.025633573979838;	0.031042001068905;	0.036498342071662;	0.042458628081919;	0.047518483573681;	0.048865369160605;	0.054623829429659;	0.062399866396858;	0.071943514489234;	0.083401676585032;	0.093476446382932;	0.106327161538084;	0.116940398640694;	0.127668972756975;	0.140328719245732;	0.154760477423544;	0.170124964987238;	0.185538701896245;	0.201730722797579;	0.216923832343351;	0.232343048161877;	0.249458400029001;	0.261802787213450;	0.277878538308565;	0.294735444655513;	0.310399572712674;	0.324706333603227;	0.340901221798601;	0.352371683131214;	0.368651532199956;	0.386285774835207;	0.402738310447428;	0.420479183104034;	0.437789428694252;	0.455014513274001;	0.472864628534547;	0.488985037967094;	0.512837535252360;	0.538521113902867;	0.574187228618424;	0.604667718703524;	0.804918612042040;	0.000000022063821
0.842930086468470;	0.276119759649370;	0.000740910492681;	0.000263381542458;	0.005118400124307;	0.007896517042244;	0.004577504936405;	0.086061400210220;	0.098733031190632;	0.053366245347430;	0.057009302663404;	0.019075166684221;	0.020484142584354;	0.028291357121315;	0.030513379948223;	0.038226103971956;	0.034736219161747;	0.015365700352979;	0.016986442872326;	0.001335504050306;	0.001402286918195;	0.001805941187785;	0.002501051919158;	0.002204877162530;	0.002208265680006;	0.003590882714179;	0.004722675796688;	0.004320925316306;	0.005075515371097;	0.006954406973390;	0.008535397874649;	0.011860506540060;	0.012340303441408;	0.012266502723175;	0.015499098282302;	0.020451132781608;	0.025172929434587;	0.031835423755459;	0.038140320796738;	0.044465972006620;	0.051325017281931;	0.057082984873744;	0.058223518535202;	0.064400958064180;	0.072867586736590;	0.083183038352970;	0.095473156786403;	0.106160686255512;	0.119669510311610;	0.130728028015065;	0.141847174697047;	0.154900816926643;	0.169741878402281;	0.185469065982574;	0.201207763651862;	0.217705663240604;	0.233127953355445;	0.248745541625622;	0.265841819478731;	0.278152629868289;	0.294317073276449;	0.311228252020646;	0.326938722339837;	0.341288201218296;	0.357452694753012;	0.368719130923633;	0.384894083683796;	0.402415063312311;	0.418758276360579;	0.436342327444936;	0.453449629621210;	0.470473932084676;	0.488105161801782;	0.504019266913521;	0.527480366245286;	0.552655235887998;	0.587730931130312;	0.617232044224403;	0.810784308262892;	0.000000105592151
