0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386117973228;	0.000267311049952;	0.000119157247145;	0.000051703049486
0.019062124729439;	0.012174864786362;	0.006348351017997;	0.002721113326617
0.014737719822667;	0.009959619896691;	0.004974321533049;	0.002129768416835
0.012479340274223;	0.008630473905759;	0.004203774941737;	0.003508687790297
0.011018116783167;	0.007494750491155;	0.003696366434257;	0.003394558597698
0.010342075343104;	0.006637214618326;	0.003325905479966;	0.001776481996116
0.009435926409115;	0.006304471853846;	0.005400148333000;	0.001889155619979
0.008586450231388;	0.006403648885887;	0.005383901608203;	0.001947398664122
0.008627942678019;	0.006195712657126;	0.002996490515768;	0.002139998334649
0.008149037429775;	0.005703050663872;	0.003059145923971;	0.002405487197406
0.007736241537242;	0.005948743294488;	0.003172428235842;	0.002265706614039
0.007986252855747;	0.005844011352095;	0.003255298739354;	0.002313958860298
0.007947365266517;	0.005902507953472;	0.003417833003961;	0.002479928057395
0.007977264773630;	0.006027084650795;	0.003605846143840;	0.002510503835485
0.008042071018725;	0.006013033742740;	0.003838865899299;	0.002584185061561
0.007722396677754;	0.006179800641620;	0.004058059831819;	0.002673411078553
0.007732757518200;	0.006231664077242;	0.004282921684623;	0.002748807321272
0.007821768131567;	0.006568542226129;	0.004530578989252;	0.002854107915599
0.007886456241878;	0.006400211997868;	0.004763016580133;	0.002971332227768
0.008089333288294;	0.006560011315489;	0.005066243378147;	0.003089838732243
0.007984998367402;	0.006824919485743;	0.005269292306159;	0.003271122956630
0.008054430472799;	0.006712607013915;	0.005409362192034;	0.003427866321365
0.008256564019490;	0.006965820020222;	0.005635538228414;	0.003489841961625
0.008303256825698;	0.007277945812850;	0.005745479165304;	0.003562755514510
0.008253203691929;	0.007281679189852;	0.005915968801598;	0.003749289020897
0.008292704331565;	0.007294291555045;	0.006075986508503;	0.003809225886911
0.008425606575811;	0.007494404498888;	0.006211521203602;	0.003897977737253
0.008467237786105;	0.007681110183401;	0.006407835501253;	0.004099956281622
0.008443613411402;	0.007768016905716;	0.006597699743662;	0.004242852518931
0.008444112017079;	0.007855936982437;	0.006753172939533;	0.004365595521807
0.008400855010556;	0.007806278680999;	0.006914967727756;	0.004458048763330
0.008436149641599;	0.007956371583935;	0.007110657288401;	0.004465759940811
0.008457848624263;	0.008132971703939;	0.007237378126971;	0.004517726634627
0.008358099372818;	0.008164051865927;	0.007371228275781;	0.004642916172966
0.008226364652283;	0.008181825233177;	0.007531482346927;	0.004732591406783
0.008073345232160;	0.008174875012855;	0.007615281580682;	0.004804607281741
0.007930075440647;	0.008136458410553;	0.007728173762593;	0.004849411908038
0.007749583524765;	0.008039586860883;	0.007818269375304;	0.004880474192072
0.007645694746634;	0.007935749594039;	0.007875047304913;	0.004895631302993
0.007481602736663;	0.007777077141073;	0.007894843610994;	0.004869030052819
0.007302945705132;	0.007618187145637;	0.007877640501124;	0.004789544067575
0.007156532216663;	0.007534737531321;	0.007835301175419;	0.004671595152100
0.006900786917497;	0.007416445726971;	0.007728541128104;	0.004600408420349
0.006620509095847;	0.007226442804908;	0.007582147320058;	0.004561886934216
0.006376483608293;	0.007023366404613;	0.007442373721872;	0.004488177115250
0.006092950681191;	0.006783920781467;	0.007301043986665;	0.004399833048423
0.005777625211611;	0.006518497573722;	0.007143817813752;	0.004290660418139
0.005473289460423;	0.006245600842202;	0.006953403480089;	0.004138797963228
0.005198056884444;	0.005967055123466;	0.006738678023017;	0.003977217259056
0.004908946301359;	0.005669849258849;	0.006496910176695;	0.003809335728574
0.004578608612454;	0.005352441292660;	0.006226769513547;	0.003626046070531
0.004255789605854;	0.005032725596579;	0.005937481203976;	0.003440174080683
0.003945198743533;	0.004711390078510;	0.005632561976034;	0.003229516107452
0.003648374189631;	0.004388435975932;	0.005314868276296;	0.003021354756316
0.003350552365904;	0.004061329067256;	0.004987234803329;	0.002824329144443
0.003048072091413;	0.003732147503203;	0.004647064523459;	0.002612324580220
0.002761716295037;	0.003411116135212;	0.004303269288088;	0.002401887937089
0.002497446157358;	0.003104055053717;	0.003963458710750;	0.002197266396357
0.002244767546930;	0.002808855352104;	0.003628171330627;	0.001991456398235
0.002001949765831;	0.002526183822711;	0.003299189553066;	0.001794618779515
0.001775593642951;	0.002257980345542;	0.002981320740886;	0.001611372833380
0.001560296033109;	0.001999546678021;	0.002675314127154;	0.001435586829777
0.001361102289967;	0.001756301214416;	0.002384996390292;	0.001270376709544
0.001181617226279;	0.001534911746761;	0.002110946575877;	0.001111752525078
0.001019156003525;	0.001333177945375;	0.001852778486820;	0.000963666438071
0.000870715597417;	0.001147810386601;	0.001611265303889;	0.000831927633107
0.000736501310155;	0.000978643044286;	0.001392103595883;	0.000712915431972
0.000618341761770;	0.000827669450427;	0.001193833001815;	0.000606144961675
0.000515081406574;	0.000693437275501;	0.001012827984504;	0.000509010706229
0.000424767172319;	0.000576140528994;	0.000851841946763;	0.000419206824491
0.000345962489676;	0.000473558940043;	0.000709455791776;	0.000344370282796
0.000279165168008;	0.000385202405913;	0.000584577039205;	0.000281899592214
0.000223557774285;	0.000310724738454;	0.000476833250365;	0.000227390520034
0.000176447883761;	0.000247453572057;	0.000384582373487;	0.000180608611201
0.000137407388330;	0.000195109174573;	0.000306873768620;	0.000141652224721
0.000106260490260;	0.000150400428320;	0.000242193476157;	0.000108144380954
0.000081591078075;	0.000113969394034;	0.000188597236158;	0.000083870762309
0.000015073362566;	0.000020979768016;	0.000033649964274;	0.000013424846649
0.000009776096226;	0.000013612557225;	0.000021476938798;	0.000008146979861
