0.050433028337300;	0.351583564937599;	0.000000007505140;	0.000000000583086;	0.000000000373209;	0.000001357745286;	0.000001810499884;	0.000000956898922;	0.735574866125980;	0.806769707333917;	0.720621549950289;	0.671730022706336;	0.609016993849883;	0.000000598702484;	0.000001104325673;	0.000001031671887;	0.000001597644976;	0.000001788164469;	0.000003038529118;	0.000003326880012;	0.000004943066078;	0.000007450992450;	0.000006215152025;	0.000005841856659;	0.000015529629666;	0.000023305441900;	0.000017474895446;	0.000026514605125;	0.000062898128569;	0.000092070585006;	0.000068248133424;	0.000105826649108;	0.000206799640648;	0.000278974803502;	0.000257536319556;	0.000336773781345;	0.000517898579167;	0.000785070276573;	0.000999798924082;	0.001113299265468;	0.001289389027491;	0.001761897797760;	0.002169489386691;	0.002950378077802;	0.003774198949567;	0.004251034220082;	0.004948326643132;	0.005876088876072;	0.006486336740737;	0.007786159058663;	0.009724726468575;	0.011285047163037;	0.013638954735342;	0.016491663111117;	0.019094036823109;	0.021882167786834;	0.024328371994223;	0.026414426601986;	0.030217833234041;	0.033825875833079;	0.038178288381181;	0.042902443350234;	0.047928109267672;	0.053570078278959;	0.058872999508450;	0.062960311969888;	0.068654341417867;	0.075945707702361;	0.081746957861294;	0.087822421202288;	0.095059372652484;	0.101947095328141;	0.109772380942824;	0.117920015010741;	0.126467100403822;	0.134956685650373;	0.143611710661928;	0.151651126888582;	0.161389279601959;	0.170797107930083;	0.180935496423088;	0.191700221120195;	0.203052733382956;	0.212430760853774;	0.222694650398236;	0.234516132542176;	0.245915508370874;	0.258247117272165;	0.271405150425564;	0.285307059763756;	0.299616235055245;	0.314382100020635;	0.330265995981655;	0.350811191493104;	0.374035546414156;	0.401126406257227;	0.431179841673055;	0.461510399901153;	0.813471667327790;	0.000000000000000
0.050433109060757;	0.351583568610895;	0.000000007505297;	0.000000000583099;	0.000000000373216;	0.000001357777208;	0.000001810532811;	0.000000956914518;	0.735574866135979;	0.806769707337716;	0.720621549957909;	0.671730022715188;	0.609016993852980;	0.000000598720400;	0.000001104348639;	0.000001031691688;	0.000001597677632;	0.000001788196210;	0.000003038578791;	0.000003326925112;	0.000004943120406;	0.000007451013123;	0.000006215169991;	0.000005841870797;	0.000015529659814;	0.000023305481132;	0.000017474922286;	0.000026514640971;	0.000062898194575;	0.000092070666250;	0.000068248196793;	0.000105826733081;	0.000206799771750;	0.000278974967437;	0.000257536463658;	0.000336773947962;	0.000517898803349;	0.000785070584336;	0.000999799276593;	0.001113299627958;	0.001289389426531;	0.001761898302980;	0.002169489971127;	0.002950378794879;	0.003774199793584;	0.004251035130798;	0.004948327630391;	0.005876089971198;	0.006486337917554;	0.007786160393280;	0.009724727999986;	0.011285048855084;	0.013638956637755;	0.016491665247825;	0.019094039167332;	0.021882170338899;	0.024328374716273;	0.026414429432536;	0.030217836295211;	0.033825879109379;	0.038178291887433;	0.042902447085938;	0.047928113227350;	0.053570082467855;	0.058873003909529;	0.062960316483077;	0.068654346060323;	0.075945712513025;	0.081746962800111;	0.087822426280086;	0.095059377886224;	0.101947100698091;	0.109772386446807;	0.117920020636066;	0.126467106133532;	0.134956691479203;	0.143611716580892;	0.151651132846706;	0.161389285622965;	0.170797114006499;	0.180935502551747;	0.191700227296383;	0.203052739602512;	0.212430767108972;	0.222694656673198;	0.234516138817455;	0.245915514636933;	0.258247123517051;	0.271405156628374;	0.285307065907919;	0.299616241136795;	0.314382106036451;	0.330266001922979;	0.350811197319585;	0.374035552090660;	0.401126411714887;	0.431179846915814;	0.461510404906508;	0.813471669092526;	0.000000000000000
0.050433245196982;	0.351583571897144;	0.000000007505680;	0.000000000583132;	0.000000000373232;	0.000001357836648;	0.000001810588656;	0.000000956938634;	0.735574866151209;	0.806769707343400;	0.720621549968226;	0.671730022725828;	0.609016993856746;	0.000000598741756;	0.000001104372284;	0.000001031711247;	0.000001597707962;	0.000001788224050;	0.000003038619933;	0.000003326961478;	0.000004943161845;	0.000007451069248;	0.000006215218288;	0.000005841908591;	0.000015529736649;	0.000023305578893;	0.000017474988858;	0.000026514727562;	0.000062898348657;	0.000092070852893;	0.000068248341634;	0.000105826918888;	0.000206800054437;	0.000278975314526;	0.000257536764564;	0.000336774290424;	0.000517899253926;	0.000785071188549;	0.000999799955991;	0.001113300314862;	0.001289390163371;	0.001761899213661;	0.002169491002012;	0.002950380029438;	0.003774201212380;	0.004251036628485;	0.004948329215288;	0.005876091687461;	0.006486339714339;	0.007786162375214;	0.009724730209060;	0.011285051226432;	0.013638959224660;	0.016491668067788;	0.019094042169345;	0.021882173506176;	0.024328377987837;	0.026414432723467;	0.030217839732072;	0.033825882659365;	0.038178295551146;	0.042902450849306;	0.047928117073787;	0.053570086394000;	0.058873007895854;	0.062960320484286;	0.068654350109672;	0.075945716628302;	0.081746966945218;	0.087822430461204;	0.095059382114160;	0.101947104958168;	0.109772390736871;	0.117920024946707;	0.126467110452236;	0.134956695764313;	0.143611720859516;	0.151651137092715;	0.161389289861857;	0.170797118230181;	0.180935506751262;	0.191700231460262;	0.203052743723394;	0.212430771186019;	0.222694660709961;	0.234516142814670;	0.245915518596423;	0.258247127441505;	0.271405160512850;	0.285307069747816;	0.299616244928450;	0.314382109767065;	0.330266005577299;	0.350811200858237;	0.374035555480600;	0.401126414921984;	0.431179849924373;	0.461510407712535;	0.813471670065021;	0.000000000000000
0.050433252911940;	0.351583575596562;	0.000000007506869;	0.000000000583247;	0.000000000373285;	0.000001358018992;	0.000001810722629;	0.000000956998733;	0.735574866188066;	0.806769707357743;	0.720621549992741;	0.671730022748678;	0.609016993865253;	0.181025393180670;	0.000001104423430;	0.000001031749812;	0.000001597766477;	0.000001788277959;	0.000003038697661;	0.000003327028217;	0.000004943237518;	0.000007451148336;	0.000006215285140;	0.000005841961105;	0.000015529837937;	0.000023305705292;	0.000017475076066;	0.000026514838471;	0.000062898537546;	0.000092071079701;	0.000068248518492;	0.000105827142309;	0.000206800387952;	0.000278975721130;	0.000257537116949;	0.000336774685651;	0.000517899768329;	0.000785071870676;	0.000999800720184;	0.001113301086839;	0.001289390989256;	0.001761900227181;	0.002169492146499;	0.002950381394250;	0.003774202777387;	0.004251038283634;	0.004948330968459;	0.005876093585278;	0.006486341704881;	0.007786164572609;	0.009724732663701;	0.011285053873086;	0.013638962123586;	0.016491671239258;	0.019094045563098;	0.021882177110537;	0.024328381743748;	0.026414436539464;	0.030217843757758;	0.033825886865582;	0.038178299946151;	0.042902455424625;	0.047928121816865;	0.053570091306181;	0.058873012956897;	0.062960325605719;	0.068654355310872;	0.075945721951073;	0.081746972348046;	0.087822435952905;	0.095059387707784;	0.101947110632027;	0.109772396485611;	0.117920030755502;	0.126467116302712;	0.134956701654123;	0.143611726776622;	0.151651142984712;	0.161389295750358;	0.170797124108810;	0.180935512617528;	0.191713699322148;	0.203104691764279;	0.212518944332089;	0.222805570268611;	0.234638405385536;	0.246046722912513;	0.258385258231246;	0.271548399306440;	0.285454141909665;	0.299766578039728;	0.314535493546600;	0.330422556700134;	0.350970546237451;	0.374197680109281;	0.401289815185594;	0.431344484650733;	0.461675843238065;	0.813533484262506;	0.000000000000000
0.050433263118998;	0.351583579646160;	0.000000007510476;	0.000000000583635;	0.000000000373454;	0.000001358376582;	0.000001811072025;	0.000000957128575;	0.735574866273603;	0.806769707390155;	0.720621550044010;	0.671730022793002;	0.609016993882110;	0.181025393272778;	0.000001104509593;	0.000001031817135;	0.000001597863885;	0.000001788362866;	0.000003038815484;	0.000003327130064;	0.000004943347876;	0.000007451262679;	0.000006215381541;	0.000005842037196;	0.000015529977639;	0.000023305876750;	0.000017475195287;	0.000026514986950;	0.000062898782500;	0.000092071371873;	0.000068248748084;	0.000105827425048;	0.000206800802558;	0.000278976222910;	0.000257537551362;	0.000336775170798;	0.000517900392956;	0.000785072689521;	0.000999801633516;	0.001113302007875;	0.001289391963504;	0.001761901411997;	0.002169493477578;	0.002950382969905;	0.003774204573344;	0.004251040177989;	0.004948332966399;	0.005876095740504;	0.006486343954943;	0.007786167042440;	0.009724735406123;	0.011285056816199;	0.013641601657778;	0.016505755774334;	0.019122051025624;	0.021923634894055;	0.024380631653776;	0.026475885086332;	0.030290770363950;	0.033909642520738;	0.038272985430683;	0.043007809892575;	0.048043801924414;	0.053696255658294;	0.059009302765479;	0.063104690586187;	0.068807950318224;	0.076109587047087;	0.081919646010788;	0.088004160998092;	0.095250672474721;	0.102147310811931;	0.109981529434212;	0.118137740016695;	0.126692921965416;	0.135189987589903;	0.143852989290907;	0.151898769568636;	0.161644674966866;	0.171060325865976;	0.181206819873334;	0.191990408948394;	0.203383684638594;	0.212803216675680;	0.223098741314924;	0.234942512584866;	0.246362680497115;	0.258713918886682;	0.271889954594565;	0.285809016532036;	0.300135815147922;	0.314919959232342;	0.330822861401122;	0.351384786851707;	0.374624094454956;	0.401725439026336;	0.431790691389387;	0.462133540110809;	0.813709413652037;	0.000000000000000
0.050433276175247;	0.351583584072537;	0.000000007521464;	0.000000000584952;	0.000000000373998;	0.003441852829406;	0.000001811679337;	0.000000957460733;	0.735574866456854;	0.806769707467385;	0.720621550157886;	0.671730022877249;	0.609016993916260;	0.181025393395926;	0.209938638659317;	0.000001031928005;	0.000001598020794;	0.000001844677365;	0.000003353528952;	0.000003796553322;	0.000005642748180;	0.000007836108992;	0.000006596225528;	0.000006217724808;	0.000016435799266;	0.000024615495485;	0.000018492519142;	0.000027960091643;	0.000065728450636;	0.000095889564967;	0.000071372435427;	0.000110072891757;	0.000213813518177;	0.000288196637736;	0.000265855777097;	0.000346575550434;	0.000531484363751;	0.000804139714004;	0.001022278225602;	0.001137043888978;	0.001315701544100;	0.001795414809061;	0.002208777792053;	0.002999237860060;	0.003832372354800;	0.004314638733859;	0.005018142116808;	0.005954044084602;	0.006569974601609;	0.007880778559253;	0.009833356124686;	0.011404941284950;	0.013773913154405;	0.016645190013937;	0.019265357763900;	0.022071968234188;	0.024534184079226;	0.026632102604929;	0.030457040615084;	0.034085926375347;	0.038461038056687;	0.043208635003052;	0.048258068802321;	0.053925178985057;	0.059252615138229;	0.063358479354588;	0.069074587728408;	0.076391988139454;	0.082216359924352;	0.088316342967618;	0.095579881908800;	0.102493346398362;	0.110345248551732;	0.118519333699140;	0.127092345414498;	0.135606457554310;	0.144288424503613;	0.152351037196827;	0.162116972669905;	0.171553387901097;	0.181721709170413;	0.192524754062655;	0.203931514919548;	0.213365568877999;	0.223680240745576;	0.235546815540335;	0.246992061979912;	0.259371128027016;	0.272576773517293;	0.286528674732454;	0.300894328006645;	0.315725268623100;	0.331684698741199;	0.352310184595029;	0.375622475267564;	0.402804421823382;	0.432961535502349;	0.463377908683778;	0.814186115521894;	0.000000000000000
0.076786748763050;	0.351738356932066;	0.000000010783870;	0.000000001026950;	0.000000000665073;	0.003443191319818;	0.005177170917501;	0.000001602741109;	0.735575295747725;	0.806769870653860;	0.720621882005576;	0.671730453464858;	0.609017149488757;	0.181706757825860;	0.209939851741361;	0.202914766307757;	0.000003274949754;	0.000003447998636;	0.000005552595446;	0.000005693380972;	0.000007823814783;	0.000010334394721;	0.000008598644247;	0.000007913803399;	0.000019696884314;	0.000028684723718;	0.000021413323453;	0.000031621196741;	0.000071931422691;	0.000103628560909;	0.000077426983776;	0.000117633766928;	0.000225413397978;	0.000302740848892;	0.000278565388550;	0.000360920243677;	0.000550610393501;	0.000830050826792;	0.001052254253374;	0.001168354125301;	0.001349726378078;	0.001837966091189;	0.002258234728595;	0.003060227682986;	0.003904654992627;	0.004393819522747;	0.005105293370348;	0.006051706213746;	0.006675142104616;	0.008000283835660;	0.009971664745409;	0.011559143012094;	0.013948833000805;	0.016843316137267;	0.019483805024201;	0.022310339482435;	0.024789181202958;	0.026897791429835;	0.030744210152190;	0.034393054614492;	0.038789861571573;	0.043559791385410;	0.048631774113119;	0.054322813539648;	0.059673014353968;	0.063794345690760;	0.069529632877312;	0.076871274080009;	0.082717544070046;	0.088841800715780;	0.096132486339640;	0.103072870467409;	0.110953272703140;	0.119156346689859;	0.127758532997573;	0.136301046134703;	0.145014575453511;	0.153105337785712;	0.162904995300922;	0.172376609447001;	0.182582307647236;	0.193423258812762;	0.204863033924611;	0.214333209872162;	0.224694517390323;	0.236617563364248;	0.248129361437883;	0.260586912898085;	0.273878350595607;	0.287918939906188;	0.302366851406693;	0.317252636699736;	0.333237439847978;	0.353842448495134;	0.377087349326190;	0.404164411698564;	0.434188840488776;	0.464457355613606;	0.814538203736983;	0.000000000000000
0.077127563526553;	0.351879234886699;	0.000000039413693;	0.000000005702325;	0.000000003322507;	0.003522942283850;	0.005182147875064;	0.004547315579340;	0.735576890612238;	0.806770495395601;	0.720622933870004;	0.671731498871587;	0.609017551713616;	0.181710978813617;	0.210914456439702;	0.202963747330995;	0.286987866666117;	0.000005936508053;	0.000009119967546;	0.000008968695887;	0.000011679950217;	0.000014287417968;	0.000011784625952;	0.000010753864709;	0.000024995494613;	0.000035376171668;	0.000026460000810;	0.000037961164889;	0.000082585386900;	0.000117295811115;	0.000088335342182;	0.000131236207395;	0.000246478935966;	0.000329462451689;	0.000301992610026;	0.000387226396606;	0.000585640297564;	0.000877250043994;	0.001106771959222;	0.001225156931305;	0.001410655646933;	0.001913061430337;	0.002344585135354;	0.003165496731820;	0.004027929539474;	0.004527509354549;	0.005250909990087;	0.006212836394181;	0.006845972324297;	0.008191630255902;	0.010190646898447;	0.011800678703537;	0.014219754320384;	0.017146949282208;	0.019816331602425;	0.022671833470428;	0.025175367858311;	0.027300103647091;	0.031178771610667;	0.034857532479373;	0.039286961019539;	0.044090622636879;	0.049196723228647;	0.054924012413730;	0.060308349826580;	0.064452191607665;	0.070215973113036;	0.077594055803491;	0.083473532417766;	0.089634610460289;	0.096966283794059;	0.103947484152152;	0.111871402407741;	0.120119197115223;	0.128767330449208;	0.137357001059068;	0.146124124735433;	0.154265833977254;	0.164128014742411;	0.173667147452915;	0.183945062427522;	0.194854707887800;	0.206350753162290;	0.215867238491519;	0.226258141764634;	0.238188356024425;	0.249685064041636;	0.262104977462160;	0.275330448882155;	0.289283808186448;	0.303635220011554;	0.318432396945607;	0.334334424677348;	0.354857957824930;	0.378028098308258;	0.405039225193470;	0.435010852650757;	0.465229546647199;	0.814804462302668;	0.000000000000000
0.094782593223183;	0.352147355212111;	0.000000184557486;	0.000000033613239;	0.000000017877523;	0.003552791168249;	0.005355627579660;	0.004578283990478;	0.742007845706908;	0.806772520740803;	0.720626022382488;	0.671734243370877;	0.609018652351009;	0.181964289778408;	0.211133838918729;	0.203836471234054;	0.287761791781877;	0.292955204582859;	0.311761298525577;	0.000015228704152;	0.000018789357837;	0.000021906401830;	0.000017666474951;	0.000016036529578;	0.000034214461599;	0.000046672525158;	0.000035103822925;	0.000048457206124;	0.000099308691347;	0.000138650505561;	0.000105389142861;	0.000152046198491;	0.000278235378392;	0.000369639674255;	0.000337131004363;	0.000426055710390;	0.000636980435495;	0.000945845051436;	0.001186065531005;	0.001308006983342;	0.001499009017892;	0.002020999904219;	0.002468363142141;	0.003315930410730;	0.004203695804784;	0.004718292124266;	0.005458831436662;	0.006442368216163;	0.007088063534916;	0.008460776270254;	0.010496975605800;	0.012137012751846;	0.014595419018560;	0.017566639677003;	0.020274772337731;	0.023169093490512;	0.025705898992698;	0.027852127874820;	0.031773711823079;	0.035491892944980;	0.039964447833473;	0.044812914207095;	0.049964358967146;	0.055739855170356;	0.061168677105203;	0.065339870592153;	0.071139885495896;	0.078565178221195;	0.084487869480939;	0.090696939284215;	0.098081670483140;	0.105115725959477;	0.113095056371038;	0.121397067154170;	0.130095865183082;	0.138725293683741;	0.147529814553066;	0.155687500442090;	0.165556212996233;	0.175084394878011;	0.185333734110405;	0.196199543926918;	0.207640362481776;	0.217097800303419;	0.227440179221665;	0.239323121038981;	0.250776880664325;	0.263160748100038;	0.276354097886071;	0.290280750423325;	0.304610635254391;	0.319387848480358;	0.335269768256351;	0.355764697326434;	0.378900106585382;	0.405873228857379;	0.435806839326998;	0.465982874541124;	0.815063638237388;	0.000000000000000
0.099744496472655;	0.352471414700535;	0.000000840340933;	0.000000181465343;	0.000000089813778;	0.003579849114023;	0.005387948840581;	0.004714265617558;	0.742154233417745;	0.812976733703099;	0.727358260620463;	0.671741184368879;	0.609021282899046;	0.182063910932834;	0.211455715723414;	0.204192758236880;	0.288663808847143;	0.294311702945372;	0.313256474811642;	0.298023975503876;	0.000030544715510;	0.000034397340304;	0.000027303459633;	0.000024843203452;	0.000048686767269;	0.000064057617502;	0.000048608518686;	0.000064404634823;	0.000123785353339;	0.000169915053628;	0.000130493650571;	0.000181714026175;	0.000322889484322;	0.000425984257515;	0.000386230415375;	0.000479670096048;	0.000707192463150;	0.001038580148563;	0.001293127904694;	0.001420006561696;	0.001617088989945;	0.002163529781659;	0.002631053438592;	0.003512653678919;	0.004432579901472;	0.004966667446221;	0.005729400865867;	0.006740035328174;	0.007399804665413;	0.008804975811561;	0.010887486284026;	0.012564481544795;	0.015071332425779;	0.018096950067780;	0.020852613948888;	0.023794297766528;	0.026371851039711;	0.028543916372704;	0.032517013726196;	0.036281756201039;	0.040805402551137;	0.045707215619288;	0.050912606652133;	0.056745362113715;	0.062225064349449;	0.066422840999608;	0.072257215617052;	0.079728978005854;	0.085688750163669;	0.091933238025365;	0.099349059620897;	0.106399441513670;	0.114386620802655;	0.122684894187060;	0.131369052335946;	0.139975111028316;	0.148753153769591;	0.156874789701579;	0.166716722900988;	0.176219570294449;	0.186446629282401;	0.197293448174433;	0.208718113112857;	0.218163657965473;	0.228496728852050;	0.240367528805179;	0.251809434943713;	0.264181547773226;	0.277359840912324;	0.291269510903394;	0.305581845067867;	0.320340536744812;	0.336202263426093;	0.356668495816589;	0.379770027536811;	0.406706273561978;	0.436605096112044;	0.466742200939117;	0.815324040341594;	0.000000000000000
