0.123981856599847;	0.372569089856615;	0.000000048210758;	0.000000003248882;	0.000000001816529;	0.000001870494084;	0.000001661645980;	0.000000930181777;	0.027734499576685;	0.031266938708954;	0.026081020361066;	0.025665916198324;	0.023869894666850;	0.000001098208988;	0.000001611311310;	0.000001646464847;	0.000003219021983;	0.000003579448453;	0.000006742062074;	0.000006793064424;	0.000009737182094;	0.000014823319662;	0.000013434095262;	0.000011179247944;	0.000029676798149;	0.000042608266779;	0.000029787584102;	0.000045146562087;	0.000101044947474;	0.000134795198664;	0.000107361208859;	0.000166346707374;	0.000292009136421;	0.000387235377367;	0.000364612907006;	0.000467222424581;	0.000681653234659;	0.001031336749405;	0.001260771040890;	0.001349626339406;	0.001628706955637;	0.002273911271338;	0.002708842417183;	0.003598137391695;	0.004505931322864;	0.005020402882642;	0.005777550651481;	0.006753911978186;	0.007575091896891;	0.009349796088148;	0.011610827242020;	0.013238356597788;	0.015641535715184;	0.018531956228687;	0.021307298884322;	0.024369937657581;	0.027074957716134;	0.029323926856109;	0.033459003736321;	0.037382609201715;	0.041922527804528;	0.046727160992507;	0.051957955291084;	0.057788048068502;	0.063201275582600;	0.067695867976267;	0.073783909032080;	0.081119078536536;	0.086759108957427;	0.092966342481465;	0.100585579077425;	0.107827862620021;	0.116118978020603;	0.124748894851326;	0.134673198859270;	0.144097749928291;	0.152090942528528;	0.159620558551698;	0.169534008176550;	0.179456354112085;	0.190131464520009;	0.201038094728700;	0.212666017381030;	0.222528053425374;	0.232421966703441;	0.245559939530470;	0.258167757368555;	0.269372860069688;	0.283848735905293;	0.299724133360141;	0.314151942437323;	0.329375298609314;	0.345587364540427;	0.366233660354006;	0.392086084241211;	0.420206068558694;	0.448665641633373;	0.481225482451299;	0.814848089153400;	0.000000000000000
0.128014413712733;	0.372752590148162;	0.000000056034211;	0.000000003886160;	0.000000002150484;	0.000003465195015;	0.000003306566522;	0.000001709292382;	0.027734999109423;	0.031267128511014;	0.026081401025858;	0.025666358447672;	0.023870049381205;	0.000001993174543;	0.000002758574775;	0.000002635669823;	0.000004850327387;	0.000005165045079;	0.000009223472795;	0.000009046011860;	0.000012451131228;	0.000015856055440;	0.000014331617627;	0.000011885523875;	0.000031182844714;	0.000044568111343;	0.000031128348758;	0.000046937294502;	0.000104342304385;	0.000138853774987;	0.000110526802737;	0.000170541601717;	0.000298558393791;	0.000395424790295;	0.000371811554050;	0.000475545837649;	0.000692852275333;	0.001046711072401;	0.001278380786625;	0.001367734620941;	0.001648641100147;	0.002299149626516;	0.002738038015592;	0.003633959103495;	0.004548094389626;	0.005065897902631;	0.005826869378672;	0.006808619219443;	0.007633880031182;	0.009416467118743;	0.011687329199503;	0.013322883162195;	0.015736571168464;	0.018638695925089;	0.021424404999517;	0.024497426600228;	0.027210938314676;	0.029465327557305;	0.033611925112198;	0.037546277458133;	0.042097683371428;	0.046913778856457;	0.052155761837180;	0.057997305215099;	0.063421132406133;	0.067921325265974;	0.074015823887940;	0.081359396254041;	0.087005828583547;	0.093220004919097;	0.100847031640816;	0.108096119590430;	0.116393930625776;	0.125029909137621;	0.134959427698035;	0.144388930326385;	0.152386625602300;	0.159918197888497;	0.169834788769662;	0.179759902741587;	0.190437622958772;	0.201346627467675;	0.212976716619903;	0.222840533141772;	0.232735433728008;	0.245873422388358;	0.258480779657167;	0.269684824688655;	0.284158598540715;	0.300031066293996;	0.314455747548868;	0.329675819943490;	0.345884164640940;	0.366524723468645;	0.392369655165903;	0.420478707082415;	0.448927544786228;	0.481475525986165;	0.814936246875736;	0.000000000000000
0.134815127165929;	0.372916755411812;	0.000000075173150;	0.000000005553212;	0.000000002951132;	0.000006434518645;	0.000006096274682;	0.000002914014529;	0.027735759929603;	0.031267412456558;	0.026081916420630;	0.025666889951590;	0.023870237522036;	0.000003060021830;	0.000003939757326;	0.000003612719579;	0.000006365498117;	0.000006555835985;	0.000011278743981;	0.000010862694089;	0.000014521224586;	0.000018659792855;	0.000016744282138;	0.000013773515670;	0.000035021164344;	0.000049451803745;	0.000034453967728;	0.000051262932645;	0.000112039502985;	0.000148177565723;	0.000117762387263;	0.000179823630563;	0.000312680048623;	0.000412763691705;	0.000386843371467;	0.000492653571767;	0.000715360947370;	0.001076894692571;	0.001312320264603;	0.001402049044887;	0.001685450103491;	0.002344642866753;	0.002789536101725;	0.003695631773990;	0.004618970636340;	0.005140715174084;	0.005906043222605;	0.006894355521672;	0.007723638804222;	0.009515475052713;	0.011797683918822;	0.013441344352483;	0.015865800552728;	0.018779567756559;	0.021574371217021;	0.024655648571968;	0.027374369942042;	0.029629726687946;	0.033783614207361;	0.037723617733452;	0.042280704884115;	0.047101778675610;	0.052347911374001;	0.058193436613561;	0.063620270100440;	0.068121206490861;	0.074218109960072;	0.081564975795468;	0.087212898256373;	0.093428873572944;	0.101058239095302;	0.108308932623204;	0.116608241642045;	0.125245248095573;	0.135175169460233;	0.144602993882846;	0.152600365183338;	0.160130308146106;	0.170046543497202;	0.179970897643465;	0.190647410603061;	0.201554634928815;	0.213182576111531;	0.223044202851925;	0.232937091047500;	0.246073104098106;	0.258678576775981;	0.269880871569371;	0.284352648353708;	0.300222889164564;	0.314645160461143;	0.329862183535156;	0.346066716948445;	0.366701497526477;	0.392539000353483;	0.420638918298547;	0.449077837939991;	0.481615701670211;	0.814984828078209;	0.000000000000000
0.135200529504033;	0.373101560585808;	0.000000134545520;	0.000000011309869;	0.000000005595426;	0.000015543544844;	0.000012788966730;	0.000005916249501;	0.027737601122414;	0.031268128931516;	0.026083141062425;	0.025668031435969;	0.023870662501985;	0.004180034389740;	0.000006494745865;	0.000005539252932;	0.000009288607437;	0.000009248877063;	0.000015161627060;	0.000014196670283;	0.000018301480517;	0.000022610615507;	0.000020083913241;	0.000016396868286;	0.000040081021944;	0.000055766075403;	0.000038810480509;	0.000056803414173;	0.000121475483006;	0.000159507792187;	0.000126597346386;	0.000190984708540;	0.000329340885497;	0.000433075670451;	0.000404446859931;	0.000512397223333;	0.000741058071404;	0.001110970451872;	0.001350495683310;	0.001440613340068;	0.001726707337824;	0.002395273484134;	0.002846709167705;	0.003763811257523;	0.004697150900895;	0.005223398467557;	0.005993623241086;	0.006989161374189;	0.007823076733632;	0.009625246397622;	0.011920306047167;	0.013573558473299;	0.016010617014053;	0.018937999199812;	0.021743906861268;	0.024835705172748;	0.027561997270907;	0.029820355633309;	0.033984718197134;	0.037933740213100;	0.042500258273905;	0.047330339694850;	0.052584852835409;	0.058438825627968;	0.063873095560345;	0.068377048769311;	0.074477936981383;	0.081830875904558;	0.087482797684452;	0.093703212601485;	0.101337669733821;	0.108592371406407;	0.116895421160492;	0.125535427671565;	0.135467431176167;	0.144897220565458;	0.152895955412535;	0.160424644114092;	0.170340704785777;	0.180264565816980;	0.190940461137214;	0.201849872935556;	0.213485316447783;	0.223353709896013;	0.233249564981326;	0.246384947830990;	0.258988787995716;	0.270188338280582;	0.284655925317625;	0.300520910938239;	0.314937676117742;	0.330149248115630;	0.346348234773088;	0.366976009317073;	0.392805539814138;	0.420894597386946;	0.449323726548964;	0.481851046861163;	0.815067981299741;	0.000000000000000
0.135710425212261;	0.373303859082947;	0.000000314743222;	0.000000030702130;	0.000000014045553;	0.000033407030955;	0.000030243067692;	0.000012402564639;	0.027741874119383;	0.031269748094660;	0.026085702202258;	0.025670245633975;	0.023871504548109;	0.004184635676769;	0.000010799058209;	0.000008902369667;	0.000014154632159;	0.000013490397195;	0.000021047535315;	0.000019284446276;	0.000023814432457;	0.000028322638058;	0.000024899596500;	0.000020198048588;	0.000047059839403;	0.000064331317284;	0.000044766194508;	0.000064220711103;	0.000133712219015;	0.000174103328443;	0.000138066648346;	0.000205108967493;	0.000350052599547;	0.000458142169832;	0.000426148065561;	0.000536632833669;	0.000772261416289;	0.001151876047117;	0.001396121380700;	0.001486623871014;	0.001775376106682;	0.002454461211730;	0.002913203502775;	0.003842523401987;	0.004786868280040;	0.005318031360638;	0.006093430766253;	0.007096826130434;	0.007935479051647;	0.009748627328739;	0.012057304309348;	0.013720582323547;	0.016171395155241;	0.019115638452176;	0.021936216995944;	0.025041799127082;	0.027778015981811;	0.030040852621929;	0.034217988569691;	0.038177943663897;	0.042755633421632;	0.047596186672840;	0.052860225309540;	0.058723573370800;	0.064165838642959;	0.068672866730163;	0.074779021475615;	0.082138760328491;	0.087795104711968;	0.094020387942486;	0.101660418721593;	0.108919691906175;	0.117227139574156;	0.125870865521495;	0.135805684032204;	0.145235500028503;	0.153236101456879;	0.160764491341356;	0.170682183860752;	0.180607162107924;	0.191283662540004;	0.202192445963912;	0.213826056314233;	0.223693316765317;	0.233589037673499;	0.246724654989355;	0.259329093189925;	0.270529628252516;	0.284997936532296;	0.300863493717052;	0.315280871361598;	0.330492384596655;	0.346690378486004;	0.367313810516235;	0.393136166477157;	0.421215051067366;	0.449632867528576;	0.482148662677466;	0.815175036116746;	0.000000000000000
0.136362652859585;	0.373524979701353;	0.000000863659748;	0.000000096466533;	0.000000041259329;	0.309678400286072;	0.000060581487985;	0.000028995579944;	0.027751028462461;	0.031273606155744;	0.026091390909387;	0.025674454224120;	0.023873210552624;	0.004190787583863;	0.004861201617391;	0.000014440900420;	0.000021993084022;	0.000020496462434;	0.000030473693957;	0.000026960463685;	0.000032158315340;	0.000036821376339;	0.000031914098205;	0.000025783266983;	0.000056863845066;	0.000076197922084;	0.000053181539560;	0.000074530882294;	0.000150073759132;	0.000193567681237;	0.000153455665690;	0.000223977188817;	0.000377421818951;	0.000491227419144;	0.000454863999581;	0.000568277610998;	0.000812808158102;	0.001204748762847;	0.001455121488581;	0.001546246835091;	0.001838597934946;	0.002531081658135;	0.002999296374639;	0.003944354634161;	0.004902967765111;	0.005440833392334;	0.006223233381318;	0.007236809103985;	0.008081750652956;	0.009909161911082;	0.012235776819812;	0.013912496836651;	0.016380292704609;	0.019341295419967;	0.022174921760439;	0.025293022805832;	0.028038469294881;	0.030304427485519;	0.034494793942319;	0.038466251967130;	0.043056143757805;	0.047908562711475;	0.053183828351130;	0.059058617594663;	0.064511063479664;	0.069022400319568;	0.075134381528262;	0.082503029347179;	0.088165912070688;	0.094398419248584;	0.102046568902312;	0.109312808094506;	0.117627067574866;	0.126276867392223;	0.136216808061213;	0.145651525409236;	0.153656889826562;	0.161186769460951;	0.171108440403940;	0.181037344548446;	0.191717856499028;	0.202629588140517;	0.214264060922860;	0.224132389981633;	0.234029637743031;	0.247166573365242;	0.259772426381277;	0.270974286345696;	0.285443186101985;	0.301309207872903;	0.315728242109478;	0.330943300542709;	0.347146865735003;	0.367775857769411;	0.393604873746560;	0.421689382727491;	0.450116758912747;	0.482637464357080;	0.815355158782007;	0.000000000000000
0.143081340600037;	0.373800898665920;	0.000002541984551;	0.000000320771597;	0.000000129535343;	0.309680194535646;	0.465728846517957;	0.000056376161455;	0.027774853621844;	0.031281967146056;	0.026102746359786;	0.025682991650477;	0.023876596645413;	0.004359169556453;	0.004873913377345;	0.004704559188160;	0.000035841462971;	0.000031550891671;	0.000044723308643;	0.000039184625792;	0.000044474761060;	0.000049426048837;	0.000042373524261;	0.000034134056704;	0.000070816863454;	0.000092772662951;	0.000064936256265;	0.000088591948126;	0.000171778719796;	0.000219165573329;	0.000173807838664;	0.000248069494841;	0.000411675200240;	0.000532231083347;	0.000490325929421;	0.000607276822088;	0.000862143201096;	0.001268233123488;	0.001525576886491;	0.001617282212404;	0.001912837077647;	0.002620189309408;	0.003098911845980;	0.004061359974994;	0.005035667311069;	0.005580990498510;	0.006370993717338;	0.007395988335668;	0.008247658658955;	0.010090713541481;	0.012437093908631;	0.014128776139505;	0.016615998188913;	0.019598017893275;	0.022448830387753;	0.025583089546969;	0.028340411351343;	0.030610862195764;	0.034816979745698;	0.038801977845280;	0.043405984233804;	0.048271973404794;	0.053559917293462;	0.059447472396047;	0.064911016377166;	0.069426431530766;	0.075545508904786;	0.082923915662351;	0.088594021703264;	0.094834687490388;	0.102492146428171;	0.109766783378268;	0.118089533770035;	0.126747271352437;	0.136694318480550;	0.146132943086653;	0.154144965987529;	0.161678681913821;	0.171606689611659;	0.181541681883986;	0.192228090952914;	0.203269842016795;	0.215039475035276;	0.224971347831558;	0.234914560715107;	0.248088973517800;	0.260728051136000;	0.271962425889994;	0.286464987609395;	0.302367906490359;	0.316822852778132;	0.332065145734577;	0.348285979425803;	0.368913226517628;	0.394722843652154;	0.422769493801126;	0.451149235139494;	0.483615471129531;	0.815701006203057;	0.000000000000000
0.143635868398920;	0.374092949255457;	0.000007686689024;	0.000001090428374;	0.000000417854089;	0.309702012166489;	0.465734829006880;	0.408933340478516;	0.027813187163912;	0.031304427309150;	0.026131318055120;	0.025698450348463;	0.023883725022978;	0.004367199351253;	0.005118993184987;	0.004730456977253;	0.006675500681883;	0.000050724548156;	0.000068567217802;	0.000056834119950;	0.000063135272466;	0.000068285235341;	0.000057383917483;	0.000046239676924;	0.000090073422037;	0.000115280348960;	0.000081344158933;	0.000107861469954;	0.000200011000884;	0.000252321908195;	0.000200280875596;	0.000279479349837;	0.000455719141704;	0.000584806899153;	0.000535842221123;	0.000656219889291;	0.000923574753902;	0.001346593804296;	0.001612329922160;	0.001704677780264;	0.002004294104939;	0.002729084524120;	0.003220167722120;	0.004203009320609;	0.005195609523658;	0.005749678046060;	0.006548409621089;	0.007586050966593;	0.008444959786287;	0.010324528908927;	0.012726555675711;	0.014464259236919;	0.017003852638291;	0.020042129789521;	0.022943493910290;	0.026127193745785;	0.028926166479829;	0.031224529175802;	0.035483527383855;	0.039518021432682;	0.044173888436853;	0.049091467485415;	0.054430167105191;	0.060369872625644;	0.065882478511595;	0.070430899168476;	0.076588615364311;	0.084014750866526;	0.089725444584854;	0.096009538443858;	0.103714070269468;	0.111032388225117;	0.119398896394105;	0.128098338440539;	0.138084896980840;	0.147559950220130;	0.155609003411653;	0.163169527767541;	0.173133548873478;	0.183104548804827;	0.193827013797532;	0.204780036033686;	0.216454374844971;	0.226360926525162;	0.236291269829411;	0.249453941110718;	0.262081284532570;	0.273299443181823;	0.287776300681825;	0.303642898174812;	0.318057423727741;	0.333262033873254;	0.349447427381445;	0.370035734295493;	0.395807068424062;	0.423812949525403;	0.452161087619345;	0.484597606175172;	0.816056260254581;	0.000000000000000
0.148176932054483;	0.374434430067084;	0.000023539995588;	0.000003740655865;	0.000001365658843;	0.309716136649101;	0.465785828403605;	0.408945983388741;	0.606150455357525;	0.031340338322835;	0.026173141633912;	0.025733309835457;	0.023897011482587;	0.004438468573837;	0.005187650123468;	0.004953542738403;	0.006883827831311;	0.006834506904659;	0.007292158518385;	0.000088092942588;	0.000092252423711;	0.000097157768615;	0.000081609865928;	0.000065988496615;	0.000121430698202;	0.000152397641337;	0.000108333137557;	0.000140055560181;	0.000249474361110;	0.000311549548346;	0.000248449097618;	0.000337192707754;	0.000538995570001;	0.000686248629508;	0.000625503027143;	0.000756840037060;	0.001053162186903;	0.001516765757921;	0.001804664903143;	0.001901705778969;	0.002214792446216;	0.002987157287477;	0.003512779335731;	0.004553001761717;	0.005599134460149;	0.006181801313303;	0.007011178566073;	0.008091860205838;	0.008980138686065;	0.010901790056058;	0.013346459266252;	0.015113922275061;	0.017699695510087;	0.020791061902909;	0.023736268309083;	0.026962462737995;	0.029792354751441;	0.032100883181087;	0.036401494919861;	0.040470934910148;	0.045163635106838;	0.050116676350567;	0.055488804169594;	0.061462363861556;	0.067003806041653;	0.071561460935798;	0.077736469581006;	0.085188168750038;	0.090917169696197;	0.097222026866722;	0.104950031790978;	0.112288852251794;	0.120675801693992;	0.129393505402179;	0.139395652807977;	0.148877933438884;	0.156936963475067;	0.164496228522064;	0.174462453869695;	0.184431339462183;	0.195147303596488;	0.206141257398092;	0.217868114290811;	0.227803053678401;	0.237760774406854;	0.250950672589870;	0.263607885226473;	0.274859891911785;	0.289375775866703;	0.305288376877439;	0.319751687774194;	0.334999439124598;	0.351218301043878;	0.371814724643556;	0.397572088492449;	0.425538640242729;	0.453833200847991;	0.486202641235186;	0.816632064018420;	0.000000000000000
0.160411129985126;	0.375419226378204;	0.000072174716409;	0.000012964883435;	0.000004501830721;	0.309753388062532;	0.465823222791295;	0.408994555644372;	0.606195923375680;	0.589277692935079;	0.631473251201562;	0.025783056288928;	0.023929313265452;	0.006149830878996;	0.005567745935366;	0.005060135135566;	0.007130429848184;	0.007188451732865;	0.007686552365492;	0.007006243131450;	0.000142752503333;	0.000148144079017;	0.000120946212187;	0.000098235137568;	0.000170669475743;	0.000209427905219;	0.000150915562242;	0.000189593316471;	0.000320173473692;	0.000394673463156;	0.000315556314071;	0.000417065138865;	0.000650228315631;	0.000818925538727;	0.000741255839971;	0.000881253405058;	0.001208941581553;	0.001715274157453;	0.002024904923900;	0.002124116576636;	0.002448203537096;	0.003265380914864;	0.003822122585504;	0.004914454820943;	0.006007334842909;	0.006612951510603;	0.007465461313084;	0.008578787881612;	0.009485718117377;	0.011452269746086;	0.013954331256754;	0.015764467488844;	0.018405852234981;	0.021556759270223;	0.024551843119348;	0.027827010432071;	0.030696230018268;	0.033023951650051;	0.037378563383380;	0.041497643541340;	0.046244448391591;	0.051253177918214;	0.056682028318113;	0.062716188538722;	0.068315643942682;	0.072910813317299;	0.079133843987249;	0.086648507293203;	0.092434346390366;	0.098801280139989;	0.106597115326048;	0.114000572242290;	0.122453359921838;	0.131235054050435;	0.141299646003601;	0.150840100145905;	0.158958493740078;	0.166563781038360;	0.176590056426106;	0.186619166736415;	0.197394702803699;	0.208393510629330;	0.220104371677486;	0.230046936439822;	0.240011050972275;	0.253200823327854;	0.265853818918974;	0.277093362246641;	0.291586609475789;	0.307466052970279;	0.321891991837849;	0.337105754673192;	0.353293574612940;	0.373849410036865;	0.399562644497009;	0.427473145235339;	0.455717621821913;	0.488033178151272;	0.817298289392835;	0.000000000000000
