0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
0.050433249605475;	0.351456660764588;	0.000000007505071;	0.000000000583082;	0.000000000373207;	0.000001357736734;	0.000001810488958;	0.000000956893244;	0.735574413821232;	0.806769420221715;	0.720621171528097;	0.671729972407434;	0.609017123239591;	0.000000598700794;	0.000001104322214;	0.000001031668707;	0.000001597640232;	0.000001788159351;	0.000003038521122;	0.000003326871428;	0.000004943053680;	0.000007450975979;	0.000006215138857;	0.000005841844560;	0.000015529599873;	0.000023305400214;	0.000017474865172;	0.000026514562094;	0.000062898031767;	0.000092070455561;	0.000068248045852;	0.000105826521584;	0.000206799416478;	0.000278974534564;	0.000257536097313;	0.000336773518112;	0.000517898226792;	0.000785069816147;	0.000999798411868;	0.001113298779278;	0.001289388538870;	0.001761897242181;	0.002169488819164;	0.002950377448301;	0.003774198295831;	0.004251033628497;	0.004948326111409;	0.005876088387463;	0.006486336340451;	0.007786158712377;	0.009724726167230;	0.011285046929271;	0.013638954557489;	0.016491662985636;	0.019094036746330;	0.021882167738963;	0.024328371953602;	0.026414426536676;	0.030217833104351;	0.033825875582764;	0.038178287943398;	0.042902442641259;	0.047928108173460;	0.053570076648619;	0.058872997175719;	0.062960308760378;	0.068654336990944;	0.075945701583086;	0.081746949618150;	0.087822410101961;	0.095059357861487;	0.101947075678963;	0.109772354854620;	0.117919980458594;	0.126467054471251;	0.134956624905804;	0.143611630251007;	0.151651019206355;	0.161389137278348;	0.170796919692113;	0.180935247968001;	0.191699892380693;	0.203052302687430;	0.212430185939853;	0.222693876080941;	0.234515118121184;	0.245914127440335;	0.258245240641560;	0.271402625803916;	0.285303694244217;	0.299611905646582;	0.314376595612504;	0.330256723640046;	0.350799339367303;	0.374020412026771;	0.401107982578929;	0.431159545391954;	0.461484270620569;	0.813396553793144;	0.000000000000000
