0.322952648984336;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035688333170626;	0.068587315141664;	0.053112256232653;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838209557282;	0.018709581760276;	0.019895907905134;	0.019436246993747;	0.022559101874777;	0.025441351473052;	0.027776575645405;	0.028739151929930;	0.028934067276681;	0.032803842458501;	0.036738626520740;	0.040233191413104;	0.044440323959304;	0.048767459619900;	0.053003956752013;	0.056549414049169;	0.060158136404756;	0.065052654331570;	0.070133705491378;	0.073888249547583;	0.077396031510082;	0.079025335702156;	0.082222675274603;	0.083252780647803;	0.085908446414169;	0.089974568012294;	0.092386657417297;	0.095367023498579;	0.100709739385408;	0.107050041106589;	0.113656093404840;	0.124255509825594;	0.133912967750651;	0.148519965453674;	0.191428274754135;	0.211450328211752;	0.055965465138400
0.322952648984336;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035688333170626;	0.068587315141664;	0.053112256232653;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838209557282;	0.018709581760276;	0.019895907905134;	0.019436246993747;	0.022559101874777;	0.025441351473052;	0.027776575645405;	0.028739151929930;	0.028934067276681;	0.032803842458501;	0.036738626520740;	0.040233191413104;	0.044440323959304;	0.048767459619900;	0.053003956752013;	0.056549414049169;	0.060158136404756;	0.065052654331570;	0.070133705491378;	0.073888249547583;	0.077396031510082;	0.079025335702156;	0.082222675274603;	0.083252780647803;	0.085908446414169;	0.089974568012294;	0.092386657417297;	0.095367023498579;	0.100709739385408;	0.107050041106589;	0.113656093404840;	0.124255509825594;	0.133912967750651;	0.148519965453674;	0.191428274754135;	0.211450328211752;	0.055965465138400
0.322952648984336;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035688333170626;	0.068587315141664;	0.053112256232653;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838209557282;	0.018709581760276;	0.019895907905134;	0.019436246993747;	0.022559101874777;	0.025441351473052;	0.027776575645405;	0.028739151929930;	0.028934067276681;	0.032803842458501;	0.036738626520740;	0.040233191413104;	0.044440323959304;	0.048767459619900;	0.053003956752013;	0.056549414049169;	0.060158136404756;	0.065052654331570;	0.070133705491378;	0.073888249547583;	0.077396031510082;	0.079025335702156;	0.082222675274603;	0.083252780647803;	0.085908446414169;	0.089974568012294;	0.092386657417297;	0.095367023498579;	0.100709739385408;	0.107050041106589;	0.113656093404840;	0.124255509825594;	0.133912967750651;	0.148519965453674;	0.191428274754135;	0.211450328211752;	0.056690405941645
0.322952648984336;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035688333170626;	0.068587315141664;	0.053112256232653;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838209557282;	0.018709581760276;	0.019895907905134;	0.019436246993747;	0.022559101874777;	0.025441351473052;	0.027776575645405;	0.028739151929930;	0.028934067276681;	0.032803842458501;	0.036738626520740;	0.040233191413104;	0.044440323959304;	0.048767459619900;	0.053003956752013;	0.056549414049169;	0.060158136404756;	0.065052654331570;	0.070133705491378;	0.073888249547583;	0.077396031510082;	0.079025335702156;	0.082222675274603;	0.083252780647803;	0.085908446414169;	0.090000313493920;	0.092544881683476;	0.095673442266085;	0.101165720303835;	0.107632519786262;	0.114342144682938;	0.125039058606325;	0.134781210703556;	0.149470434267490;	0.192444703704701;	0.212537496956778;	0.059347255055171
0.322952648984336;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035688333170626;	0.068729690838259;	0.053473890904601;	0.000732131711786;	0.000869059838259;	0.001065097514244;	0.001040544827855;	0.001204086830982;	0.001180753328838;	0.017142832006708;	0.019076919179147;	0.020312646421283;	0.019859089279736;	0.023058673143051;	0.026014915226603;	0.028414568542961;	0.029411208482788;	0.029616226626003;	0.033567820679016;	0.037585340943837;	0.041160784275683;	0.045453001114257;	0.049863877394538;	0.054182601554882;	0.057803856102117;	0.061491978184289;	0.066468493864149;	0.071632417962559;	0.075467754280394;	0.079046847223947;	0.080716398992628;	0.083987918946215;	0.085061220067650;	0.087801724411160;	0.091978158593548;	0.094537404308792;	0.097736819337572;	0.103341164494439;	0.109943774487715;	0.116830413623293;	0.127721041326407;	0.137638245833277;	0.152521297996236;	0.195721778032409;	0.216047734943009;	0.064822198071786
0.329183399819406;	0.003281569778385;	0.012026594502782;	0.015971110050872;	0.038029027248180;	0.070526658729635;	0.054640069615142;	0.002276829754196;	0.001846856594312;	0.002078090151095;	0.001987585030586;	0.002291782662276;	0.002242049054316;	0.017988061815992;	0.020021683593970;	0.021324648927067;	0.020835615059881;	0.024161046834506;	0.027237524554875;	0.029740452139627;	0.030781404353073;	0.030979429605357;	0.035065272901668;	0.039222981215438;	0.042939007657124;	0.047382086538898;	0.051942894436001;	0.056412379277996;	0.060179287022211;	0.064024490586087;	0.069166782068593;	0.074506152176224;	0.078519125875490;	0.082268321896330;	0.084051394874576;	0.087502078445816;	0.088688049811010;	0.091625221165191;	0.096009999031314;	0.098673125659858;	0.102050376384140;	0.107866506449607;	0.114684300002409;	0.121816424245059;	0.132965412293038;	0.143093707329954;	0.158185126571306;	0.201774462859967;	0.222422557306668;	0.073495963108374
0.335083715383574;	0.006793845044449;	0.018675712355432;	0.024352625527685;	0.051191513663301;	0.080958607997405;	0.056274543109885;	0.004565710478212;	0.004506715799192;	0.004952635794396;	0.004800136321385;	0.004842953501665;	0.004666647093120;	0.019675520701867;	0.021916089941323;	0.023363503314900;	0.022799340442799;	0.026366496505164;	0.029673073588649;	0.032373829793778;	0.033496104502576;	0.033662557198606;	0.037986915753694;	0.042391197898102;	0.046347313993030;	0.051046818887962;	0.055857053438215;	0.060569298969517;	0.064566591550089;	0.068655092327467;	0.074044545071916;	0.079643063241013;	0.083905973520367;	0.087894858332929;	0.089812780074059;	0.093498091298741;	0.094781581526436;	0.097966773619670;	0.102633234212250;	0.105423285525736;	0.109044807418901;	0.115151159371710;	0.122291240597753;	0.129762072237462;	0.141283292736832;	0.151674481518528;	0.166962275447829;	0.211267328130302;	0.232368817374952;	0.084050690907781
0.346051896261538;	0.016612260805644;	0.032363986225028;	0.041029979207317;	0.064404398875363;	0.099259797872632;	0.085573914479589;	0.041360871662736;	0.008245945090156;	0.009288219980980;	0.009051639175174;	0.009605661697755;	0.009345205068614;	0.022619599589598;	0.025193658875479;	0.026882012387143;	0.026127446287430;	0.030058849364549;	0.033714293077732;	0.036718097363956;	0.037978456262083;	0.038061164334920;	0.042734091799490;	0.047497934421168;	0.051793628707269;	0.056857612538343;	0.062019055193107;	0.067064271291841;	0.071375730472414;	0.075789264402283;	0.081508345420197;	0.087455627731205;	0.092044881869077;	0.096366678650889;	0.098466580981946;	0.102475706090694;	0.103783536458357;	0.107288863165003;	0.112335382442026;	0.115294076733613;	0.119241326149401;	0.125719628881735;	0.133319077316913;	0.141213640562169;	0.153225136294800;	0.163861629451856;	0.179224672815051;	0.224728852906113;	0.246388753965824;	0.094828452242384
0.360563243578730;	0.033531594809972;	0.053071984740764;	0.061866757912298;	0.081863523918106;	0.121018998251185;	0.119739967758509;	0.083600320764951;	0.060973300875044;	0.068585518103249;	0.018892842462606;	0.020512000244833;	0.015781974225657;	0.028424263741568;	0.031594534377707;	0.034077311950671;	0.031578869102803;	0.036066160861060;	0.040278147040883;	0.043791427037394;	0.044611638483608;	0.044514559405520;	0.049636679444589;	0.054864038950214;	0.059584238378385;	0.065113611938630;	0.070728443522541;	0.076196640246338;	0.080909169413453;	0.085727387802292;	0.091860216425066;	0.098245076442927;	0.103217959392133;	0.107961064790504;	0.110278830783089;	0.114679439191678;	0.116122899167141;	0.120012442454302;	0.125540657025274;	0.128714718678411;	0.133065597896712;	0.139980862574357;	0.148198850334338;	0.156579806398975;	0.169200101530527;	0.180257994401461;	0.195463656191140;	0.242935866900030;	0.265278466042989;	0.108991067933812
0.378473527951067;	0.058135132348021;	0.081655120672506;	0.092933495480908;	0.104762779810459;	0.147211833437845;	0.158214934251785;	0.130701171875395;	0.117771556707663;	0.132163225272887;	0.095424782078223;	0.103842030784738;	0.038962435332856;	0.051511608587512;	0.057985777319375;	0.043373074128304;	0.040578115879988;	0.045763226043119;	0.050727651341313;	0.054941284654826;	0.055181511999570;	0.054895901289160;	0.060709070465023;	0.066672279723121;	0.072053126647967;	0.078333794359065;	0.084702427258226;	0.090867810249265;	0.096261436776549;	0.101753571150471;	0.108590196196878;	0.115730366037548;	0.121349027599688;	0.126859848211165;	0.129691905526674;	0.134822292482147;	0.132438614609173;	0.136781315780182;	0.142908752093798;	0.146346203963049;	0.151177436944500;	0.158564465417540;	0.167573518648874;	0.176434725372838;	0.189719343142308;	0.199423167675966;	0.214005069783070;	0.263895680014548;	0.286700194906284;	0.136271127750891
