0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008772293116333;	0.008102054059467;	0.000000000000000;	0.000000000000000
0.125256551054683;	0.084485768196215;	0.000000000000000;	0.009083568305636
0.098064951173438;	0.054862094321812;	0.000000000000000;	0.009083568305636
0.081218055318635;	0.044660780563178;	0.002301632100881;	0.005096603111035
0.071610975795093;	0.037545725423031;	0.004603264201762;	0.007294533097357
0.063544546805850;	0.037262554948300;	0.002978181478652;	0.009906027045317
0.058483294172473;	0.036571395415460;	0.005144310593315;	0.012546098332627
0.054564146618824;	0.036153883067372;	0.006940903253390;	0.015334839605229
0.051814609913737;	0.036627884178091;	0.009164716811355;	0.018233256692366
0.050405299497248;	0.036722831800697;	0.011405998247883;	0.021485972992086
0.047722911108254;	0.037780791715795;	0.013510230707730;	0.024624962656355
0.046249304102992;	0.038791432657473;	0.015910833654136;	0.027783086942510
0.042790985638136;	0.044616008315401;	0.018511413960784;	0.030729256448535
0.038152835749659;	0.042998838167591;	0.021237575372591;	0.034413282395603
0.035879528223224;	0.039814136404143;	0.024552482797836;	0.036304807184966
0.033551564704293;	0.040122617370029;	0.027958187567561;	0.038694459353771
0.029387690260589;	0.041353651294451;	0.031163913369954;	0.041249928357356
0.025652324638882;	0.038656107345662;	0.034105140851663;	0.042027907062405
0.023321175688677;	0.034873537549805;	0.036549798373559;	0.041297508218940
0.021561183507352;	0.030712191041092;	0.038362397640257;	0.039016074394658
0.019172114867324;	0.029172038374188;	0.038661069922642;	0.038041840835914
0.016144170329167;	0.028278355252364;	0.038827485384647;	0.035824769773227
0.013183692558069;	0.025135494005116;	0.037810106395030;	0.032988576132516
0.010665321234283;	0.021558457964519;	0.035253039869497;	0.031389510982007
0.008526477348595;	0.017997338048849;	0.033092520287384;	0.028348548723794
0.006763943419349;	0.014940925728309;	0.030487086660817;	0.024374972586614
0.005226940525591;	0.012199151386796;	0.026822461290010;	0.020554543759355
0.004091259754872;	0.009666740736558;	0.023087845842543;	0.017163223959040
0.003132618853582;	0.007410096770323;	0.019394423537097;	0.014519914393004
0.002256475281671;	0.005842932910266;	0.015892167936279;	0.011165403832133
0.001602106914295;	0.004405380993495;	0.012825861484269;	0.008489188665958
0.001119222883760;	0.003127852610323;	0.009817406145327;	0.006715654246698
0.000804608636229;	0.002222628628374;	0.007453943742093;	0.004844388540723
0.000570438660037;	0.001565157778392;	0.005469629390478;	0.003351158528162
0.000387422954176;	0.001099065425908;	0.003900994717082;	0.002313265588707
0.000254184883085;	0.000757276367034;	0.002706886257232;	0.001661293907220
0.000168690500313;	0.000504658495850;	0.001872164764496;	0.001171400371187
0.000109378758533;	0.000326889967991;	0.001294916211528;	0.000778488490928
0.000068419096379;	0.000216825050321;	0.000866304623424;	0.000485374020208
0.000042419183136;	0.000141817261734;	0.000564282734789;	0.000313283962040
0.000023899001593;	0.000087229168362;	0.000362692452983;	0.000203283436841
0.000013637575952;	0.000053173623175;	0.000230463985455;	0.000116007419193
0.000007024110795;	0.000029903971688;	0.000141118978965;	0.000072280579760
0.000003082058823;	0.000015897834441;	0.000082838391991;	0.000039472347051
0.000001137148566;	0.000007901612803;	0.000047044419706;	0.000023356939133
0.000000160552323;	0.000003325910909;	0.000025863174068;	0.000015935235232
0.000000007291135;	0.000000735992059;	0.000012724881672;	0.000004293017669
0.000000000013886;	0.000000004284640;	0.000000620944476;	0.000000188931639
0.000000000013886;	0.000000004284640;	0.000000022300071;	0.000000020639582
