0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006655682304469;	0.005555751636649;	0.003340880538330;	0.002639156193314
0.100039043790647;	0.080192077065710;	0.051988661532636;	0.062941350576287
0.073421636909284;	0.055228740320958;	0.035035829490279;	0.043434870409472
0.064686677885102;	0.054174954644600;	0.039667758012852;	0.030829859708317
0.056440761058632;	0.046613360750695;	0.034937017677063;	0.029353598217128
0.044240606723552;	0.033423522365744;	0.021337762722982;	0.021725962038595
0.041761011369890;	0.032445400946869;	0.021656160273850;	0.022540590675709
0.040206503026314;	0.032012783889502;	0.022115838520934;	0.023561475559630
0.039321831945433;	0.032238991154358;	0.023262143468183;	0.025129600319263
0.039224107147693;	0.032717161752734;	0.024403022065318;	0.026905898234598
0.038550937394221;	0.033204101568110;	0.025677014530642;	0.028708103346405
0.038695003825814;	0.034110390811387;	0.027160158912507;	0.030610387509065
0.038910345430178;	0.036413269410857;	0.029732133294906;	0.032965359037896
0.036731004530273;	0.035542579106303;	0.030366374008716;	0.034339490597387
0.035336780277868;	0.034665225228677;	0.031105657535822;	0.034980513420183
0.034942826599110;	0.035264272106890;	0.032772021342473;	0.036483293822257
0.033713941853027;	0.035715478551135;	0.034397535801501;	0.037874994611983
0.031522172604371;	0.034441506963047;	0.034724904026966;	0.037726565389477
0.029626072735621;	0.032890590530033;	0.034661082648442;	0.036765037387739
0.027702556935020;	0.031000783124542;	0.034065118598755;	0.034894227771650
0.026050506344634;	0.029758005307117;	0.033390236961519;	0.033811609038213
0.024088589870771;	0.028491184094541;	0.032657632807477;	0.032056841683334
0.021358666830169;	0.025954932567218;	0.030658524090371;	0.029432192712788
0.018629379577948;	0.023062947377535;	0.027915486672084;	0.027228389687462
0.016057758632152;	0.020283459780912;	0.025346846786907;	0.024386898708364
0.013653178536270;	0.017581935430507;	0.022615892983970;	0.021104692908122
0.011325276695123;	0.014831633182508;	0.019484610849147;	0.017836771393811
0.009276249771924;	0.012278207724786;	0.016455277717303;	0.014877039534111
0.007464386208079;	0.009959466080613;	0.013608486691778;	0.012398425385847
0.005840457160485;	0.007931413043997;	0.010991781502230;	0.009692897960085
0.004478764359592;	0.006179574654466;	0.008720619805526;	0.007458807161355
0.003325376367376;	0.004617769344287;	0.006612303645001;	0.005770450697430
0.002443563581422;	0.003414700616075;	0.004957471833636;	0.004218262921403
0.001749368317179;	0.002457000474188;	0.003601176767362;	0.002972017374717
0.001227856114705;	0.001735149430360;	0.002556054963349;	0.002074138180279
0.000848085826899;	0.001203183434571;	0.001775345392734;	0.001467169273761
0.000579930691896;	0.000824678060542;	0.001224123494108;	0.001022532514512
0.000389431476506;	0.000557338316437;	0.000837828120268;	0.000686162962155
0.000255035608216;	0.000368362226753;	0.000556871282576;	0.000439611037129
0.000165055410478;	0.000239546094059;	0.000362526500105;	0.000284681072910
0.000103656904436;	0.000151835660304;	0.000231860248258;	0.000183018175506
0.000063506952871;	0.000094224578233;	0.000145623259782;	0.000108917727461
0.000037711927420;	0.000056472884659;	0.000088486328169;	0.000066817956133
0.000020955487489;	0.000032000275211;	0.000051176579717;	0.000037260019591
0.000011405604339;	0.000017669033548;	0.000028793828461;	0.000021434598520
0.000006078876625;	0.000009482704516;	0.000015792607712;	0.000013267997453
0.000002471355330;	0.000004060969206;	0.000007316889885;	0.000004599319530
0.000000107357188;	0.000000179379610;	0.000000343252874;	0.000000201069747
0.000000000615932;	0.000000000743654;	0.000000009240015;	0.000000012086561
