0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476802873165;	0.004265261993682;	0.000000000000000;	0.000000000000000
0.061430712753854;	0.074622166840324;	0.000000000000000;	0.000000000000000
0.047725230750304;	0.037233946344873;	0.000000000000000;	0.000000000000000
0.041438227870746;	0.027228065813265;	0.000000000000000;	0.005728385665250
0.037170798716011;	0.020373802569868;	0.000000000000000;	0.011456771330500
0.038618085715247;	0.017114590435946;	0.000000000000000;	0.007386825211133
0.033509103329312;	0.018763182961414;	0.002768320068831;	0.012393064293759
0.027648168231879;	0.023010390264142;	0.005536640137661;	0.012246407854528
0.031477882598808;	0.021891968923262;	0.002073292824770;	0.013544394360536
0.026108631621617;	0.016336037354217;	0.002381002208459;	0.016405217375453
0.023308611676383;	0.019310460830124;	0.003883119801992;	0.012543242535256
0.028892886510589;	0.017216461878665;	0.004465364851765;	0.012802863680252
0.029079220336545;	0.017315459429631;	0.006365257126928;	0.015096734737546
0.029520056334132;	0.018312666207367;	0.007719202976493;	0.014749972601459
0.030439863339746;	0.017633168328790;	0.010127353953014;	0.014920912904869
0.025600172272939;	0.019328583532481;	0.011387575366038;	0.015228595904244
0.025478272340454;	0.019017547061225;	0.012381733802049;	0.015138903935163
0.026341587358881;	0.023186208922216;	0.013491227295989;	0.015441416481894
0.026613546524014;	0.018896949916551;	0.014161157203729;	0.015773831712188
0.029005488753064;	0.019617769466610;	0.015684872702201;	0.016080241930878
0.026756561863051;	0.022377444356540;	0.015615315182330;	0.017243774360847
0.026983467454544;	0.019244006627127;	0.015016387173942;	0.017954466668314
0.029027987389221;	0.021031170289058;	0.015703919940759;	0.017216100708294
0.028671593461268;	0.024321705608166;	0.014784137447964;	0.016900014796432
0.026880866912926;	0.022665727313361;	0.014847193927187;	0.018219899054868
0.027041121822378;	0.021508428529423;	0.015053849210156;	0.017669546383913
0.028416407106162;	0.022935730371114;	0.014891515730896;	0.017692158875624
0.027968536872997;	0.024056363181109;	0.015488919893988;	0.019303697581676
0.027463037727691;	0.024198324387439;	0.016358827270114;	0.020196365974117
0.026955760805799;	0.024197771911873;	0.016644029751483;	0.020828002987067
0.026127543850683;	0.022453819820232;	0.017116995065226;	0.021131237151242
0.026461684886442;	0.023648797603237;	0.018205445373610;	0.020304209641944
0.026926814173266;	0.025713074337168;	0.018467315722532;	0.020333463682550
0.025757436179569;	0.025616320826816;	0.018851684325407;	0.021487091598955
0.024331402652973;	0.025518339481480;	0.019905367147379;	0.022240331775089
0.022935012524901;	0.025466172446707;	0.020232650150193;	0.022954622447225
0.021676957859017;	0.025032687088077;	0.021067645013225;	0.023339372707565
0.020498254792570;	0.024179139807258;	0.021935182868910;	0.023715075578781
0.020034896324200;	0.023159570826895;	0.022414364080872;	0.023920821177713
0.019535387747963;	0.021969208491443;	0.022877820618943;	0.023771333070806
0.019013200495148;	0.021046868308910;	0.023132372357446;	0.023021734753445
0.018481983156972;	0.021076987508617;	0.023073427940288;	0.021757088752027
0.017270657971012;	0.021224467627258;	0.022603284329519;	0.021412113058314
0.016045988661690;	0.020694934444566;	0.021966339986457;	0.021744185855640
0.014832350609677;	0.019816966755897;	0.021493019281220;	0.021605181302015
0.013646188472819;	0.018819975639112;	0.021362057253674;	0.021435559298556
0.012488240107626;	0.017851841825871;	0.021398920025093;	0.021160346999903
0.011242615611957;	0.016822819921899;	0.021152979140200;	0.020349264863891
0.010415952258751;	0.015849719104400;	0.020795332815202;	0.019490780013706
0.009688852829164;	0.014856264427674;	0.020302896414891;	0.018678472414465
0.008693687701382;	0.013824445868103;	0.019665595140047;	0.017781428193663
0.007680198583065;	0.012770849033573;	0.018886750550224;	0.016889636131771
0.006745909604983;	0.011714609787793;	0.018009566874163;	0.015696846837908
0.005932859545123;	0.010635684059189;	0.017037951634704;	0.014583059921363
0.005193863585532;	0.009579340088528;	0.016014538793585;	0.013659111143205
0.004518811977625;	0.008614611244879;	0.014942600764465;	0.012566574028286
0.003904211461607;	0.007695054945952;	0.013841170925441;	0.011487311453275
0.003399479152378;	0.006837829228625;	0.012741536238929;	0.010454536509938
0.002943814770159;	0.006053570549782;	0.011654971638887;	0.009377451776319
0.002491302362932;	0.005337625036232;	0.010590428964941;	0.008377070469775
0.002076098262307;	0.004665390343378;	0.009556221712215;	0.007489371643584
0.001764761263586;	0.004026278199771;	0.008578061538024;	0.006647598184529
0.001496330185454;	0.003432818276708;	0.007677045242117;	0.005873244275899
0.001236250249669;	0.002921918389506;	0.006809993735260;	0.005084206355776
0.001029706941875;	0.002492447204526;	0.005974316586668;	0.004344800024791
0.000831435831428;	0.002097372355990;	0.005169745566483;	0.003728811860372
0.000653051617944;	0.001735387021051;	0.004471887364286;	0.003181958858850
0.000512883734895;	0.001424361344558;	0.003851632741607;	0.002698258486225
0.000398094984898;	0.001146009976627;	0.003256198053946;	0.002242334586950
0.000303603204929;	0.000922843278895;	0.002736396393212;	0.001785018680428
0.000226394187579;	0.000732599926882;	0.002278531771925;	0.001443542626014
0.000164247789091;	0.000569838182222;	0.001868619582851;	0.001179580600106
0.000115934447941;	0.000442117330227;	0.001515600030520;	0.000939211159582
0.000066457461419;	0.000328997054453;	0.001211599482895;	0.000727395390713
0.000029533624520;	0.000238744699149;	0.000956359125222;	0.000552237102975
0.000012325699110;	0.000139921261846;	0.000744703116401;	0.000386957214898
0.000005036997961;	0.000069313611650;	0.000564459074625;	0.000294623413505
0.000000200785998;	0.000003607449541;	0.000057777174867;	0.000017290812440
0.000000040929977;	0.000001098963118;	0.000028362374062;	0.000004510092816
