0.179837163330720;	0.206320030283270;	0.000000045620340;	0.000000027352766;	0.000006974240113;	0.000004374643575;	0.000001091308526;	0.104239102881829;	0.110697308712499;	0.092078418526297;	0.106852903601977;	0.000015660317937;	0.000007081159169;	0.000007005431364;	0.000008031929530;	0.000013219683182;	0.000032302118784;	0.000039645610168;	0.000047899639302;	0.000070660996385;	0.000075530958077;	0.000126902415346;	0.000209188257042;	0.000186274686572;	0.000221152091612;	0.000466663127088;	0.000725914946279;	0.000683955234910;	0.000904387361876;	0.001424362350321;	0.001905113144603;	0.002998652044786;	0.003278246312930;	0.003430190177096;	0.004700669634361;	0.006803770279649;	0.008962220120969;	0.012197888015544;	0.015385326664125;	0.018681116175100;	0.022362261868086;	0.025620796126391;	0.027092950144655;	0.031177314863056;	0.036564638854303;	0.043327603025486;	0.051601480751140;	0.058880672288943;	0.068547855379433;	0.076502249343029;	0.084608853807228;	0.094488045791613;	0.106047364818486;	0.118636592081463;	0.131434677145383;	0.145090682183590;	0.158105531686306;	0.171500346764352;	0.192278398433406;	0.203820194363178;	0.218385776373870;	0.233826763179394;	0.248188882993027;	0.261236539514932;	0.276353484933018;	0.287641588168053;	0.303193988929354;	0.320089154236353;	0.335871528761451;	0.353257238386077;	0.370536412963364;	0.387779745517064;	0.405765762404407;	0.422803360630786;	0.448099477134975;	0.475941860147762;	0.514061252630842;	0.547688047789429;	0.801355391902035;	0.000000000851397
0.179837163330720;	0.206320030283270;	0.000000045620340;	0.000000027352766;	0.000006974240113;	0.000004374643575;	0.000001091308526;	0.104239102881829;	0.110697308712499;	0.092078418526297;	0.106852903601977;	0.000015660317937;	0.000007081159169;	0.000007005431364;	0.000008031929530;	0.000013219683182;	0.000032302118784;	0.000039645610168;	0.000047899639302;	0.000070660996385;	0.000075530958077;	0.000126902415346;	0.000209188257042;	0.000186274686572;	0.000221152091612;	0.000466663127088;	0.000725914946279;	0.000683955234910;	0.000904387361876;	0.001424362350321;	0.001905113144603;	0.002998652044786;	0.003278246312930;	0.003430190177096;	0.004700669634361;	0.006803770279649;	0.008962220120969;	0.012197888015544;	0.015385326664125;	0.018681116175100;	0.022362261868086;	0.025620796126391;	0.027092950144655;	0.031177314863056;	0.036564638854303;	0.043327603025486;	0.051601480751140;	0.058880672288943;	0.068547855379433;	0.076502249343029;	0.084608853807228;	0.094488045791613;	0.106047364818486;	0.118636592081463;	0.131434677145383;	0.145090682183590;	0.158105531686306;	0.171500346764352;	0.192278398433406;	0.203820194363178;	0.218385776373870;	0.233826763179394;	0.248188882993027;	0.261236539514932;	0.276353484933018;	0.287641588168053;	0.303193988929354;	0.320089154236353;	0.335871528761451;	0.353257238386077;	0.370536412963364;	0.387779745517064;	0.405765762404407;	0.422803360630786;	0.448099477134975;	0.475941860147762;	0.514061252630842;	0.547688047789429;	0.801355391902035;	0.000000002054541
0.179837163330720;	0.206320030283270;	0.000000045620340;	0.000000027352766;	0.000006974240113;	0.000004374643575;	0.000001091308526;	0.104239102881829;	0.110697308712499;	0.092078418526297;	0.106852903601977;	0.000015660317937;	0.000007081159169;	0.000007005431364;	0.000008031929530;	0.000013219683182;	0.000032302118784;	0.000039645610168;	0.000047899639302;	0.000070660996385;	0.000075530958077;	0.000126902415346;	0.000209188257042;	0.000186274686572;	0.000221152091612;	0.000466663127088;	0.000725914946279;	0.000683955234910;	0.000904387361876;	0.001424362350321;	0.001905113144603;	0.002998652044786;	0.003278246312930;	0.003430190177096;	0.004700669634361;	0.006803770279649;	0.008962220120969;	0.012197888015544;	0.015385326664125;	0.018681116175100;	0.022362261868086;	0.025620796126391;	0.027092950144655;	0.031177314863056;	0.036564638854303;	0.043327603025486;	0.051601480751140;	0.058880672288943;	0.068547855379433;	0.076502249343029;	0.084608853807228;	0.094488045791613;	0.106047364818486;	0.118636592081463;	0.131434677145383;	0.145090682183590;	0.158105531686306;	0.171500346764352;	0.192278398433406;	0.203820194363178;	0.218385776373870;	0.233826763179394;	0.248188882993027;	0.261236539514932;	0.276353484933018;	0.287641588168053;	0.303193988929354;	0.320089154236353;	0.335871528761451;	0.353257238386077;	0.370536412963364;	0.387779745517064;	0.405765762404407;	0.422803360630786;	0.448136034953513;	0.476143609426148;	0.514433044259457;	0.548215506730247;	0.801655658940701;	0.000000004568158
0.179837163330720;	0.206320030283270;	0.000000045620340;	0.000000027352766;	0.000006974240113;	0.000004374643575;	0.000001091308526;	0.104239102881829;	0.110697308712499;	0.092078418526297;	0.106852903601977;	0.000015660317937;	0.000007081159169;	0.000007005431364;	0.000008031929530;	0.000013219683182;	0.000032302118784;	0.000039645610168;	0.000047899639302;	0.000070660996385;	0.000075530958077;	0.000126902415346;	0.000209188257042;	0.000186274686572;	0.000221152091612;	0.000466663127088;	0.000725914946279;	0.000683955234910;	0.000904387361876;	0.001424362350321;	0.001905113144603;	0.002998652044786;	0.003278246312930;	0.003430190177096;	0.004700669634361;	0.006803770279649;	0.008962220120969;	0.012197888015544;	0.015385326664125;	0.018681116175100;	0.022362261868086;	0.025620796126391;	0.027092950144655;	0.031177314863056;	0.036564638854303;	0.043327603025486;	0.051601480751140;	0.058880672288943;	0.068813270651428;	0.077207382405196;	0.085760814432922;	0.096024138662042;	0.107832718603654;	0.120626966360468;	0.133604255844490;	0.147418282161672;	0.160564846660965;	0.174073107448510;	0.193716920159695;	0.205371822680039;	0.220065033053730;	0.235634190984035;	0.250123965283096;	0.263305075785884;	0.278561389282344;	0.289970050530168;	0.305663312860253;	0.322704783838354;	0.338641884969480;	0.356182982454464;	0.373624137742923;	0.391043744053350;	0.409218612386367;	0.426468191105931;	0.451991304672522;	0.480176743634459;	0.518582438578103;	0.552477197021688;	0.803694139230401;	0.000000012720378
0.179837163330720;	0.206320030283270;	0.000000045620340;	0.000000027352766;	0.000006974240113;	0.000004374643575;	0.000001091308526;	0.104239102881829;	0.110697308712499;	0.092078418526297;	0.106852903601977;	0.000015660317937;	0.000007081159169;	0.000007396341149;	0.000009733002831;	0.000017496984902;	0.000043327824129;	0.000053396772101;	0.000066196854557;	0.000094445652948;	0.000101782063835;	0.000167220653771;	0.000267382101710;	0.000239604692526;	0.000282810065600;	0.000575727622678;	0.000875509963700;	0.000826162045431;	0.001082115214879;	0.001678061790546;	0.002223602260045;	0.003437872366439;	0.003747198196216;	0.003913260717417;	0.005311262535762;	0.007601953329807;	0.009935075283007;	0.013398984661177;	0.016789652434385;	0.020269048209467;	0.024136554311583;	0.027552806387839;	0.029044837343805;	0.033303373309380;	0.038913788941721;	0.045926282507044;	0.054478313536738;	0.062000995931429;	0.072137383098687;	0.080659555908833;	0.089360929913584;	0.099832601994572;	0.111904969984991;	0.124975658188520;	0.138229044646190;	0.152327423807261;	0.165751973579391;	0.179543771699453;	0.198381150481546;	0.210232022530994;	0.225181762051733;	0.241020479539361;	0.255787773133952;	0.269266526268061;	0.284835135010565;	0.296521712841006;	0.312565973578877;	0.329990652147853;	0.346354405098249;	0.364353420527783;	0.382313158307287;	0.400362021497511;	0.419301130463279;	0.437516741612190;	0.464099390308161;	0.493428384558422;	0.532992646264071;	0.568039213273726;	0.811543996993615;	0.000000020429138
0.183795016537965;	0.210078394494992;	0.000000685172315;	0.000000245224441;	0.000118767502466;	0.000067734635022;	0.000017411231228;	0.104251252499790;	0.110707816010152;	0.092087985343530;	0.106864679287988;	0.020029937939512;	0.000038478000075;	0.000035102545935;	0.000035725208665;	0.000051254162452;	0.000096452873647;	0.000106362330314;	0.000126614483206;	0.000163706124647;	0.000173044258682;	0.000264025105299;	0.000399124175700;	0.000356565651503;	0.000410877932452;	0.000789834637394;	0.001159436527534;	0.001091728928886;	0.001403923180277;	0.002123840142364;	0.002773339440719;	0.004184650266998;	0.004537737185015;	0.004721018542233;	0.006324884714170;	0.008917702703051;	0.011533547666114;	0.015370553691092;	0.019102500992744;	0.022901844109562;	0.027102408005046;	0.030810439964395;	0.032357601145940;	0.036930457810122;	0.042950467935672;	0.050428819074478;	0.059507141421251;	0.067505684622028;	0.078125351357018;	0.086996849798050;	0.096037180311333;	0.106915171482916;	0.119466428423216;	0.133032012255736;	0.146780097228150;	0.161391086936577;	0.175319093185930;	0.189630404634461;	0.207808929613340;	0.220053880983217;	0.235523995431344;	0.251920468564550;	0.267285994429244;	0.281437941646868;	0.297757218086965;	0.310188898024767;	0.327213170975315;	0.345781072486413;	0.363454703595459;	0.382837144759515;	0.402124623324768;	0.421227357520290;	0.440854236257412;	0.459380193622268;	0.485561133771395;	0.513783622741634;	0.551659978256582;	0.584581601576954;	0.818477905387798;	0.000000060535939
0.232270926656922;	0.214061447366174;	0.000006345456495;	0.000002004078693;	0.004773368124109;	0.002639072276716;	0.000109199939709;	0.104309154347335;	0.110744758301050;	0.092122412754073;	0.106896680700393;	0.025744244086756;	0.014596823246343;	0.000093614548392;	0.000094719291329;	0.000127452951831;	0.000205401601172;	0.000213908759900;	0.000247250187376;	0.000303160820542;	0.000317589782377;	0.000451392364697;	0.000654639277489;	0.000582459149893;	0.000651478332239;	0.001183852627783;	0.001676564369974;	0.001571892821803;	0.001976111181587;	0.002904008636502;	0.003724517382346;	0.005464163094256;	0.005876811290813;	0.006070938818912;	0.007998692437081;	0.011063719940738;	0.014115001021560;	0.018527620543729;	0.022785852193160;	0.027083005982660;	0.031803711836407;	0.035963928842499;	0.037573053351216;	0.042603358964069;	0.049236444554006;	0.057418207170568;	0.067294643864504;	0.076011778345465;	0.087399021627997;	0.096863059758802;	0.106483174730994;	0.118028033913904;	0.131337637045250;	0.145685228887079;	0.160223833904046;	0.175664866314931;	0.190418200423474;	0.205598746995946;	0.223545861237074;	0.236541191420376;	0.252970673192827;	0.270360358267233;	0.286709480783087;	0.301784641147387;	0.318808564278661;	0.331423069234360;	0.348514358421545;	0.366835752122237;	0.383919883773865;	0.402354769237661;	0.420425402835577;	0.438379223858329;	0.456951663827706;	0.474517467839427;	0.499706946797934;	0.527008501384720;	0.564012343409620;	0.596045456893720;	0.823425683759868;	0.000000090515822
0.450442263848520;	0.221732837689219;	0.000040632379149;	0.000012165284487;	0.005895261626749;	0.007419006653093;	0.004676346711531;	0.104534007248637;	0.110866514810623;	0.092239091805327;	0.106986425794902;	0.030879278329871;	0.027257366996276;	0.025719497207470;	0.000834767382488;	0.001291101257238;	0.000415056779388;	0.000417193162864;	0.000467122962039;	0.000553942276406;	0.000576701638749;	0.000768031639390;	0.001084529231025;	0.000960670949375;	0.001042432472288;	0.001809226393335;	0.002489451177707;	0.002323508755441;	0.002858292314408;	0.004090286453331;	0.005159223686770;	0.007382818910402;	0.007869110083901;	0.008058211630783;	0.010439911969449;	0.014160329960118;	0.017806053367692;	0.023006357357803;	0.027986180683258;	0.032973876368820;	0.038418165442045;	0.043199732825402;	0.044852380647602;	0.050453861159591;	0.057880712936018;	0.066979576934454;	0.077897512949160;	0.087537021765015;	0.099935800281433;	0.110206711743121;	0.120621031324682;	0.133046131493908;	0.147314277504643;	0.162608647650830;	0.178046788605899;	0.194340135850661;	0.209773069943428;	0.225478762210603;	0.243180523936578;	0.256111296556928;	0.272452240994142;	0.289544489737158;	0.305429869390647;	0.319930143967129;	0.336300964872404;	0.348191285443455;	0.364709069329892;	0.382518945793188;	0.399179149820827;	0.417240270547878;	0.434976312583420;	0.452649604522259;	0.470958868138191;	0.488279500802156;	0.513063650680439;	0.539867802050957;	0.576264215893615;	0.607482277851130;	0.828322690216785;	0.000000272889976
0.603923602669732;	0.232091579025117;	0.000213998466829;	0.000061933933449;	0.006579864480484;	0.009402853927296;	0.007012169553262;	0.111517467951427;	0.111596055816584;	0.093074065587608;	0.107210570888689;	0.033426518088362;	0.033916005836681;	0.039032729574298;	0.031611935899211;	0.035662237187664;	0.008209633972669;	0.000746328075852;	0.000808546260175;	0.000981894153144;	0.001018045055057;	0.001270503288193;	0.001760800093614;	0.001552269581079;	0.001635825953305;	0.002731667439048;	0.003672905696975;	0.003412266604250;	0.004113276315252;	0.005749369755010;	0.007145293786566;	0.010015946984051;	0.010577485709814;	0.010726638915542;	0.013679012979938;	0.018212521382592;	0.022578656043608;	0.028734265002928;	0.034587041691242;	0.040416812726225;	0.046741613757141;	0.052259934701502;	0.053876117687994;	0.060050714860994;	0.068318789872793;	0.078384518821454;	0.090377052562383;	0.100894933192557;	0.114230074424147;	0.125172543146183;	0.136173424059410;	0.149138947296538;	0.163862498551727;	0.179481385918968;	0.195107648164630;	0.211478943612214;	0.226826481969097;	0.242372237545635;	0.259804987214704;	0.272427309674664;	0.288605751499148;	0.305547286448447;	0.321325258435608;	0.335765768863320;	0.352051404702315;	0.363720382331529;	0.380127019018407;	0.397823051507851;	0.414369638179100;	0.432264171532596;	0.449779885261654;	0.467229802835755;	0.485296560423074;	0.502370517460765;	0.526738338193445;	0.553039757999967;	0.588830793490812;	0.619164424851781;	0.833252433725662;	0.000000396420986
0.718354117055989;	0.249518709496777;	0.001016276529577;	0.000296331856385;	0.009470576609086;	0.012234658623513;	0.008554613827302;	0.114122953610842;	0.118504389381110;	0.099939907491905;	0.109672229486469;	0.034661847131771;	0.036682235404585;	0.044697400971164;	0.044798748040578;	0.051457070018882;	0.043703272347340;	0.018241795023285;	0.019200797243914;	0.001570789846454;	0.001617766369262;	0.002051957785288;	0.002801236986730;	0.002458791453016;	0.002497349256798;	0.004026138748931;	0.005304590191366;	0.004904746264384;	0.005803389749221;	0.007937195766727;	0.009729711861484;	0.013394988676854;	0.014013582786718;	0.014064159346896;	0.017666292570276;	0.023107730648960;	0.028250771007146;	0.035429931114863;	0.042203600232671;	0.048915212341316;	0.056144504688069;	0.062377258304337;	0.063787568543791;	0.070377100100489;	0.079328904013528;	0.090149053009839;	0.102945175191733;	0.114046864558632;	0.127998683142143;	0.139348926143384;	0.150701525398870;	0.164017821585837;	0.179105033424961;	0.195040992958906;	0.210949377450360;	0.227584184984996;	0.243124041550184;	0.258833259481961;	0.276208918724263;	0.288778118226816;	0.305015769049701;	0.321982049967228;	0.337777985854673;	0.352234638590112;	0.368463500825792;	0.379912088457044;	0.396190446283700;	0.413749325296498;	0.430163984496721;	0.447877098596121;	0.465167432686040;	0.482394000566294;	0.500218253297509;	0.517044492914558;	0.540985146505719;	0.566768122927874;	0.601933035188247;	0.631252854093594;	0.838251447846743;	0.000001205943235
