0.064167004736522;	0.271094608206301;	0.000000021593881;	0.000000008776493;	0.000000009629552;	0.000003870889317;	0.000005021799604;	0.000002543313942;	0.103372932683914;	0.109677285313190;	0.101343523297974;	0.107171104630318;	0.093531105078789;	0.000004090906139;	0.000006820669361;	0.000006438982304;	0.000012132492859;	0.000013180019843;	0.000023158156440;	0.000023406520879;	0.000032666118806;	0.000048843034607;	0.000040805915369;	0.000034474254977;	0.000087857867078;	0.000122522408760;	0.000084403288678;	0.000120371718423;	0.000264301020759;	0.000360096957008;	0.000267401591324;	0.000383445065226;	0.000695894537793;	0.000939025874525;	0.000818486892373;	0.000995718377736;	0.001471902108335;	0.002212211720909;	0.002692520428785;	0.002877556117808;	0.003290898042209;	0.004419814021331;	0.005339018603631;	0.007082759879190;	0.008866851639503;	0.009837688929465;	0.011243332001995;	0.013079775315081;	0.014307166095266;	0.016946764778721;	0.020694594585645;	0.023697341073650;	0.028107718366105;	0.033459957959679;	0.038308524254386;	0.043398121234716;	0.047623995509435;	0.050917236796845;	0.057382931980762;	0.063399556722184;	0.070466818909007;	0.078026433653776;	0.085923282675663;	0.094732828070097;	0.102882133754838;	0.108839088300461;	0.117009415111508;	0.127244311434244;	0.135011433982515;	0.143578930447105;	0.154094613260203;	0.163876434737771;	0.174904031800911;	0.186101213297609;	0.197488372106992;	0.208605287906929;	0.219618292514818;	0.229435302961017;	0.241466479634751;	0.252863623396060;	0.265078747261544;	0.277773679996180;	0.291171420392001;	0.301403259264496;	0.312487772001378;	0.325713366661056;	0.337910651315021;	0.350908918813533;	0.364589014472189;	0.378626000338195;	0.392825465287746;	0.407289475584146;	0.419165182495216;	0.438201490477105;	0.459869745196462;	0.485088665109916;	0.515661208774759;	0.541876645379045;	0.750155897294556;	0.000000000000000
0.080835892599893;	0.271903712314813;	0.000000053828100;	0.000000011404299;	0.000000011005557;	0.000010439865222;	0.000011800741214;	0.000005753651097;	0.103374994355655;	0.109678068762648;	0.101345095434643;	0.107172931262641;	0.093531744187471;	0.000007791002324;	0.000011562011977;	0.000010528547046;	0.000018872344977;	0.000019733031889;	0.000033414242576;	0.000032718787389;	0.000043885067455;	0.000053112917371;	0.000044516910090;	0.000037394609272;	0.000094085951107;	0.000130627901897;	0.000089948557665;	0.000127778570317;	0.000277940527400;	0.000376886715165;	0.000280498039509;	0.000400800736768;	0.000722993264878;	0.000972913363559;	0.000848276194700;	0.001030163795757;	0.001518250817951;	0.002275843849270;	0.002765407601351;	0.002952509641927;	0.003373411235070;	0.004524286187950;	0.005459874403466;	0.007231047619223;	0.009041392553421;	0.010026024723784;	0.011447498250440;	0.013306249122560;	0.014550534118646;	0.017222765309530;	0.021011290983731;	0.024047254412576;	0.028501131408456;	0.033901817634037;	0.038793290671957;	0.043925860431076;	0.048186877575723;	0.051502544627020;	0.058015920731928;	0.064077021606934;	0.071191827139987;	0.078798884457155;	0.086742047086887;	0.095598997583602;	0.103792190496138;	0.109772340100667;	0.117969430915557;	0.128239166200588;	0.136032843738990;	0.144629154581020;	0.155177197504071;	0.164987318358827;	0.176042810010924;	0.187265302949616;	0.198674323395163;	0.209812064091594;	0.220844074449340;	0.230669580156652;	0.242714279338197;	0.254123470906531;	0.266350100140091;	0.279055691977881;	0.292463363769168;	0.302703645034037;	0.313793535106228;	0.327020727963486;	0.339217919984148;	0.352213970120404;	0.365888054090433;	0.379916227238700;	0.394106496227669;	0.408561288342051;	0.420432597780290;	0.439455162969222;	0.461102633781455;	0.486287065451526;	0.516823098861442;	0.543006855607643;	0.750754196468407;	0.000000000000000
0.108914355253654;	0.272627341316558;	0.000000132722987;	0.000000018281139;	0.000000014305896;	0.000022676888247;	0.000023302798544;	0.000010719690254;	0.103378135451845;	0.109679241149769;	0.101347224557499;	0.107175127066129;	0.093532521539341;	0.000012202691456;	0.000016444356348;	0.000014568528677;	0.000025133365558;	0.000025481697174;	0.000041910029178;	0.000040228644245;	0.000052443241866;	0.000064705765390;	0.000054493156866;	0.000045201623792;	0.000109959615890;	0.000150826618850;	0.000103703497123;	0.000145670927580;	0.000309780898783;	0.000415458940982;	0.000310433286144;	0.000439204333128;	0.000781425116373;	0.001044662135317;	0.000910481360862;	0.001100962889932;	0.001611406855436;	0.002400770549275;	0.002905884890201;	0.003094544188281;	0.003525774934194;	0.004712602362864;	0.005673052242013;	0.007486348436257;	0.009334796583012;	0.010335745990353;	0.011775256668983;	0.013661175204583;	0.014922112716378;	0.017632632087452;	0.021468128255205;	0.024537646599395;	0.029036095611693;	0.034484971449898;	0.039414084238710;	0.044580820405822;	0.048863393549752;	0.052183054091574;	0.058726598533795;	0.064811083000622;	0.071949399646201;	0.079577061657538;	0.087537402942164;	0.096410844089376;	0.104616492980591;	0.110599732780220;	0.118806807840083;	0.129090224166742;	0.136890115646534;	0.145493933808758;	0.156051746299877;	0.165868613616504;	0.176930437131587;	0.188157342307799;	0.199568223894820;	0.210699238587669;	0.221730151847586;	0.231549183811654;	0.243592756923233;	0.254999188650364;	0.267221268757312;	0.279920007246979;	0.293319368211706;	0.303551224001857;	0.314633561577052;	0.327853503454659;	0.340044003949224;	0.353034149800075;	0.366701644893474;	0.380722675374091;	0.394905299835928;	0.409350119340012;	0.421212608745074;	0.440217168249310;	0.461839037537285;	0.486991449094422;	0.517489886904958;	0.543640157032685;	0.751082945756896;	0.000000000000000
0.110511267324196;	0.273441711116689;	0.000000377583887;	0.000000042037380;	0.000000025210351;	0.000060235121263;	0.000050907976211;	0.000023100087259;	0.103385739199425;	0.109682200221560;	0.101352284858772;	0.107179843885067;	0.093534277790102;	0.017306608005397;	0.000027007210765;	0.000022535559381;	0.000037213918584;	0.000036614475141;	0.000057962400009;	0.000054012013518;	0.000068072928512;	0.000081042941262;	0.000068303400169;	0.000056050179189;	0.000130886292647;	0.000176943513467;	0.000121723196625;	0.000168589371723;	0.000348815390782;	0.000462333268657;	0.000346986611646;	0.000485383604696;	0.000850365062333;	0.001128715277850;	0.000983330024406;	0.001182671712406;	0.001717760102588;	0.002541807700219;	0.003063896161585;	0.003254170802573;	0.003696552110034;	0.004922185158091;	0.005909722474396;	0.007768585428999;	0.009658437165355;	0.010678030464092;	0.012137814487884;	0.014053646845107;	0.015333760484682;	0.018087056484720;	0.021975749153444;	0.025084971826117;	0.029635585350664;	0.035140816069784;	0.040115888038805;	0.045326167057947;	0.049640069274383;	0.052972142432578;	0.059559039152243;	0.065680845248169;	0.072858194190856;	0.080523140209888;	0.088518173984438;	0.097426593959916;	0.105663041163104;	0.111658785716137;	0.119882394683464;	0.130191013108001;	0.138007521015727;	0.146629798807149;	0.157208807224685;	0.167042403853036;	0.178119892831366;	0.189359435117397;	0.200779206529827;	0.211918672114717;	0.222955579452531;	0.232769789490954;	0.244813118667757;	0.256218046615309;	0.268438202086178;	0.281261289479034;	0.295020350091502;	0.305590321342171;	0.316880881797903;	0.330197751105838;	0.342461163852980;	0.355503238870028;	0.369202301938056;	0.383240956916659;	0.397436287359967;	0.411893685897828;	0.423783520253698;	0.442804863045877;	0.464440075352107;	0.489584375487205;	0.520074814126212;	0.546233827008912;	0.752507536638075;	0.000000000000000
0.112621703430578;	0.274332906210544;	0.000001121101170;	0.000000122095741;	0.000000060071248;	0.000133914039422;	0.000122934568784;	0.000049857526890;	0.103403391557859;	0.109688889266119;	0.101362870244155;	0.107188995447724;	0.093537758275184;	0.017325642669101;	0.000044804579062;	0.000036445804411;	0.000057327191898;	0.000054150607527;	0.000082298165544;	0.000075048255120;	0.000090868551201;	0.000104664739744;	0.000088218972843;	0.000071770584868;	0.000159751150955;	0.000212372648444;	0.000146358795018;	0.000199272657743;	0.000399437868276;	0.000522718553970;	0.000394440639591;	0.000543824604393;	0.000936068736316;	0.001232445055327;	0.001073137760852;	0.001282971942052;	0.001846903659070;	0.002711114742529;	0.003252746334958;	0.003444620436276;	0.003898009005853;	0.005167190503241;	0.006184979145616;	0.008094424111858;	0.010029837936970;	0.011069782934646;	0.012550990958873;	0.014499351011176;	0.015799077460599;	0.018597820933293;	0.022542883233359;	0.025693604975385;	0.030323492226017;	0.035995498747647;	0.041149256347086;	0.046530572239587;	0.050976990261313;	0.054405524134621;	0.061142537338533;	0.067401338298954;	0.074717529268416;	0.082516217163702;	0.090638175921354;	0.099674262202275;	0.108029635299798;	0.114106568772758;	0.122430279121450;	0.132854221830200;	0.140763829916660;	0.149483167371800;	0.160166565834059;	0.170095001456343;	0.181266884921513;	0.192595110534480;	0.204095919921513;	0.215299806779038;	0.226413087325735;	0.236281173801482;	0.248398502632104;	0.259876134243235;	0.272169640072622;	0.285038393777590;	0.298811973882622;	0.309425237537772;	0.320794872821824;	0.334210674928216;	0.346583543218075;	0.359745554958817;	0.373567427344094;	0.387734846952513;	0.402070600735224;	0.416676532336681;	0.428745421320330;	0.447914444861181;	0.469669694923096;	0.494907968535496;	0.525494897491549;	0.551811487794451;	0.755691542814649;	0.000000000000000
0.115318981603725;	0.275306732676436;	0.000003387072939;	0.000000393702204;	0.000000172388265;	0.003565857867661;	0.000248169404251;	0.000118336509940;	0.103441220479321;	0.109704832266278;	0.101386388369673;	0.107206393872851;	0.093544811268066;	0.017351091970444;	0.020122465162373;	0.000059356600114;	0.000089731114715;	0.000083595728930;	0.000123936929147;	0.000110758662807;	0.000131288977995;	0.000143069066628;	0.000120451806335;	0.000098049323111;	0.000207969142848;	0.000272544355863;	0.000189781310243;	0.000254158101993;	0.000491083034965;	0.000635578808820;	0.000484564722452;	0.000657848153074;	0.001108714748722;	0.001447455809590;	0.001262435231879;	0.001496954106126;	0.002129794476638;	0.003091489675101;	0.003687385538679;	0.003892574877744;	0.004382627424451;	0.005768327210482;	0.006874242186321;	0.008929950855083;	0.011003359258364;	0.012117080629759;	0.013679906558147;	0.015739386845593;	0.017113302048826;	0.020064142000914;	0.024202172281753;	0.027503978994121;	0.032309461457823;	0.038111182931567;	0.043351742974131;	0.048827447035534;	0.053356265335970;	0.056820265369147;	0.063697201363033;	0.070088437520918;	0.077554839863694;	0.085510862986357;	0.093793198459741;	0.103000868589301;	0.111520358283392;	0.117703951997437;	0.126160785787285;	0.136755403161650;	0.144813582570038;	0.153694204826517;	0.164555961729960;	0.174656370657745;	0.186007055972243;	0.197512842350303;	0.209187169178810;	0.220557285818013;	0.231852721873618;	0.241871578035044;	0.254177723561540;	0.265850648410914;	0.278349514091824;	0.291399858076849;	0.305296367255944;	0.316042963186066;	0.327588713865288;	0.341212646317400;	0.353815646942923;	0.367233821014077;	0.381328264397532;	0.395800883065973;	0.410503624944365;	0.425560299916237;	0.438230289416613;	0.458066391760277;	0.480576314001469;	0.506670156911725;	0.538249547217779;	0.565528919835514;	0.763742986894212;	0.000000000000000
0.364965693621820;	0.277918897554725;	0.000010345759810;	0.000001324124369;	0.000000539308515;	0.003584529637435;	0.005430036064484;	0.000236803208073;	0.103543331534097;	0.109740769325584;	0.101436147702556;	0.107245334940130;	0.093560127617971;	0.023821516554957;	0.020185299998340;	0.019491517877787;	0.000161168821475;	0.000142872057288;	0.000201469509019;	0.000177359698746;	0.000200680208179;	0.000216345435560;	0.000180660387911;	0.000146944989400;	0.000293290698984;	0.000375559178127;	0.000263136177935;	0.000343326836365;	0.000633402762481;	0.000807023801922;	0.000620049452376;	0.000821570575345;	0.001348705581264;	0.001740335773945;	0.001516853961302;	0.001779873873090;	0.002496014293364;	0.003573775880059;	0.004232983941018;	0.004451898278863;	0.004978225555243;	0.006497738266098;	0.007705683498302;	0.009931123155437;	0.012165208868026;	0.013368268348445;	0.015030121926934;	0.017225948613845;	0.018691324522154;	0.021828423781103;	0.026207613843632;	0.029706027622696;	0.034767477114323;	0.040852828502240;	0.046336702048269;	0.052048089029735;	0.056766906766325;	0.060340046928392;	0.067464164238822;	0.074080524311541;	0.081789157849551;	0.089990577809518;	0.098516469871692;	0.107979797541969;	0.116738197382886;	0.123069810377337;	0.131718723611879;	0.142559470905865;	0.150833438651724;	0.159953977190133;	0.171084987841471;	0.181449092188832;	0.193077553585834;	0.204863262801575;	0.216816067155231;	0.228445263236082;	0.240038334882184;	0.250314626126623;	0.262936771163672;	0.274937932631565;	0.287783817171926;	0.301173055740330;	0.315361223667696;	0.326437471921805;	0.338417145551326;	0.352570870960848;	0.365804583230563;	0.379973503114299;	0.394894776087649;	0.410231178637821;	0.425745634408581;	0.441360527832718;	0.454404724496609;	0.474144154627914;	0.496017272844345;	0.521147825948339;	0.551486903999447;	0.577456041791253;	0.769729799511312;	0.000000000000000
0.370161344018760;	0.280475273327468;	0.000031843661377;	0.000004544530534;	0.000001752586983;	0.004347219926850;	0.005496756575654;	0.004803533943981;	0.103715305126490;	0.109838914877435;	0.101563221695246;	0.107318109284357;	0.093593011187944;	0.023890473375356;	0.029455652059335;	0.020013833746885;	0.027656693275498;	0.000243231153832;	0.000330275919779;	0.000278069614285;	0.000310492895746;	0.000327812963212;	0.000269716206041;	0.000221058995707;	0.000417804738738;	0.000525322982737;	0.000373743366412;	0.000476729692337;	0.000840420225051;	0.001059947989531;	0.000821969588226;	0.001066742164497;	0.001709387107419;	0.002184257021388;	0.001903673571518;	0.002205279063210;	0.003047036823082;	0.004297996630450;	0.005053975794675;	0.005294941422916;	0.005873063648921;	0.007584822907840;	0.008939332861535;	0.011409531990832;	0.013871943452267;	0.015199482406824;	0.016998553225187;	0.019378205821304;	0.020955752754104;	0.024337239760279;	0.029040831449891;	0.032797967282775;	0.038196610569551;	0.044654436106692;	0.050461163603708;	0.056491944787584;	0.061475175202677;	0.065205665994825;	0.072676150041147;	0.079609037039516;	0.087660230591452;	0.096211855964085;	0.105087805065297;	0.114920455689897;	0.124022954186006;	0.130566983431168;	0.139488207239967;	0.150687310843426;	0.159281649956723;	0.168758114141383;	0.180285826900107;	0.191040744646762;	0.203083861175191;	0.215292584448643;	0.227676547012514;	0.239749251122843;	0.251844355294927;	0.262586462360199;	0.275793155086476;	0.288426446352341;	0.301949653717019;	0.315995000472949;	0.330722132462948;	0.342239002338657;	0.354501051194201;	0.368722583567723;	0.381814907577537;	0.395629807203520;	0.409927048618786;	0.424437409757245;	0.439037160184700;	0.453813843702840;	0.466143779622441;	0.485142928645058;	0.506289645594504;	0.530792696539233;	0.560638624150262;	0.586216948335218;	0.774298584900367;	0.000000000000000
0.538076911954601;	0.284397545623816;	0.000098599970768;	0.000015737500376;	0.000005791782342;	0.004657243134473;	0.007172921415641;	0.005117387787964;	0.110198306605184;	0.110004550432096;	0.101762369254587;	0.107485534551022;	0.093657282454789;	0.026331146305970;	0.031597296660402;	0.028333038276256;	0.035069099703369;	0.028360089369880;	0.030275697354366;	0.000452398781279;	0.000480548118149;	0.000502686814915;	0.000410790430043;	0.000339482515500;	0.000607233475549;	0.000748867231640;	0.000539352288460;	0.000671593632453;	0.001135226086677;	0.001419667251524;	0.001110564709763;	0.001406073637760;	0.002203148748783;	0.002790904091119;	0.002431254820176;	0.002783228206565;	0.003791131392639;	0.005268895317336;	0.006155714351055;	0.006429769244667;	0.007066615944380;	0.009024226319289;	0.010569989772431;	0.013359774195192;	0.016120486585371;	0.017615852617722;	0.019599578610397;	0.022221311732884;	0.023935409617845;	0.027624870324953;	0.032746839554088;	0.036836172618148;	0.042668089243503;	0.049606787531622;	0.055830558174734;	0.062274383644522;	0.067603518213106;	0.071541024254246;	0.079458556351818;	0.086797607538460;	0.095290028428205;	0.104295590118142;	0.113626381529213;	0.123939510951692;	0.133481594137249;	0.140279756797684;	0.149548467660822;	0.161204884129843;	0.170211732122560;	0.180147184097774;	0.192183118076759;	0.203441356396993;	0.216010802555642;	0.228732281910287;	0.241592656341529;	0.254026185133175;	0.266470341153962;	0.277352084425966;	0.290615025341112;	0.303138449545623;	0.316383683820798;	0.330000559152853;	0.344188985804601;	0.355134655807992;	0.366926708666634;	0.380688316843068;	0.393363325268177;	0.406828258644834;	0.420812670055231;	0.435063616611946;	0.449455570134134;	0.464042484201053;	0.476245027514879;	0.495005603968096;	0.515811219367455;	0.539964954449853;	0.569457783563582;	0.594710641371183;	0.778706544604153;	0.000000000000000
0.585231130901650;	0.288907374858805;	0.000304568376359;	0.000055066320563;	0.000019329148967;	0.004976232680539;	0.007552920912441;	0.006444631014092;	0.111615079465942;	0.116263221431281;	0.108570556297706;	0.107743248627176;	0.093810371766519;	0.027186721321753;	0.034709400834616;	0.031779220698187;	0.043704168863826;	0.041294366269326;	0.044540134120730;	0.029151064160927;	0.000753608084267;	0.000781095083018;	0.000622256319269;	0.000520401597750;	0.000882347809898;	0.001067959991298;	0.000783531188730;	0.000952483019245;	0.001537521813284;	0.001910577591930;	0.001505563322868;	0.001867677007641;	0.002866210888338;	0.003604268561185;	0.003137588048404;	0.003540802286745;	0.004759192973815;	0.006520442374758;	0.007575345696570;	0.007894411274730;	0.008600531741170;	0.010855752818402;	0.012637545314527;	0.015822479378339;	0.018950759241410;	0.020658534924909;	0.022875365298826;	0.025790000722762;	0.027655083068003;	0.031703526633298;	0.037330642260520;	0.041817702510956;	0.048169098952312;	0.055686720234328;	0.062410049435315;	0.069346762658681;	0.075091152012403;	0.079273432601823;	0.087716921133190;	0.095526916443911;	0.104532589635223;	0.114069201765616;	0.123932257817718;	0.134807239886869;	0.144845509435862;	0.151887199238629;	0.161475025175545;	0.173576834641834;	0.182934030364065;	0.193205173486028;	0.205536515865426;	0.216947059126959;	0.229586762569427;	0.242266165197301;	0.254978082790274;	0.267182086323101;	0.279364357929654;	0.289881496224715;	0.302876240571749;	0.315144589724882;	0.328162770833463;	0.341587966453166;	0.355612574049980;	0.366435586800743;	0.378130244435066;	0.391765736906205;	0.404320798923730;	0.417669196311978;	0.431507051099752;	0.445596188568431;	0.459823899320026;	0.474240047576975;	0.486316972876519;	0.504840408959229;	0.525317253592461;	0.549122324158570;	0.578294411428596;	0.603259011236548;	0.783106407672905;	0.000000000000000
