0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684666336848;	0.000592022081577;	0.000267846240104;	0.000232531877959
0.064832478598387;	0.049978822079593;	0.025054996374399;	0.021568456145875
0.051572506592973;	0.037428088336092;	0.019890953349141;	0.016993202577447
0.043008719225550;	0.030539592037537;	0.016759308602760;	0.014330824294621
0.036810662710726;	0.026499022931063;	0.014726510931893;	0.020901694789541
0.032807280157798;	0.023732037200798;	0.013248244505878;	0.019143474144566
0.030070881352024;	0.021707680281180;	0.012110174018843;	0.011775511103316
0.028205902945056;	0.020280155750135;	0.017606033429090;	0.011705873089815
0.027014435567264;	0.019597639921133;	0.016965400786493;	0.011282332655442
0.025754681987381;	0.018848465359773;	0.010738467874787;	0.011390938026739
0.024628903884345;	0.017934088562654;	0.010575735152923;	0.011534852685332
0.024332766150800;	0.017948906113092;	0.010435549638883;	0.011553735720364
0.023753266683226;	0.017851842131767;	0.010707116414375;	0.011680053741616
0.023379695887580;	0.017339930498847;	0.010988742239114;	0.012090137166873
0.023066760531884;	0.017663180173182;	0.011211252128303;	0.012325811919509
0.022764966689802;	0.017642039140427;	0.011575772530504;	0.012516628728483
0.022668217316622;	0.017683856673814;	0.011892569635711;	0.012815825847218
0.022556013269248;	0.017904414350979;	0.012322658980749;	0.013105690198054
0.022566091978176;	0.017983824854856;	0.012644286087157;	0.013534732821631
0.022529239858879;	0.018137333076645;	0.013022441557334;	0.013898485768121
0.022557707003864;	0.018307374709898;	0.013464069372875;	0.014303917589828
0.022769128030753;	0.018824937782189;	0.013866428523458;	0.014801840328336
0.023159452770957;	0.018934253659062;	0.014325255685158;	0.015278665967120
0.023063766283859;	0.019268659028077;	0.014788698956076;	0.015748664205618
0.023120012593551;	0.019572094139714;	0.015165951751222;	0.016235411331577
0.023451409974470;	0.019768505975980;	0.015605322233201;	0.016711444832321
0.023664306347017;	0.020273224197159;	0.016062377874653;	0.017222718753911
0.023553474251951;	0.020593669956552;	0.016463231883714;	0.017727258080226
0.023710009462492;	0.020736204048487;	0.016936013399245;	0.018237874071995
0.024147253270264;	0.021231291674884;	0.017515819824642;	0.018728840681515
0.024147648268410;	0.021616456857366;	0.017926478372594;	0.019145386626669
0.024177798300744;	0.021806270139614;	0.018368051015732;	0.019687276860643
0.024408772838832;	0.022038108918809;	0.018943217407280;	0.020226716377420
0.024619446369445;	0.022446438546434;	0.019369710970281;	0.020612444303884
0.024674141163093;	0.022831232111256;	0.019741244874868;	0.021024136569483
0.024724697718314;	0.023040593468687;	0.020180225816417;	0.021519702887084
0.024701471378828;	0.023268033253680;	0.020671579380048;	0.021945331463095
0.024791890389694;	0.023438561095959;	0.021070254363607;	0.022337106010709
0.024890708567892;	0.023587423107734;	0.021439911057141;	0.022729630098497
0.024880376724350;	0.023858587213070;	0.021852007588387;	0.023018898571164
0.024812722304180;	0.024082924554354;	0.022212322841997;	0.023280334139918
0.024609105645380;	0.024125525152722;	0.022499084526171;	0.023576817500960
0.024615985572707;	0.024251428440457;	0.022861353721107;	0.023892402196607
0.024400691278227;	0.024247135441811;	0.023107978700675;	0.024099363499958
0.024220978679614;	0.024179608833932;	0.023290318832015;	0.024225433002460
0.024166587480598;	0.024143985075546;	0.023513717567655;	0.024378563179842
0.023835054967725;	0.024015610600236;	0.023628296221249;	0.024444164546162
0.023500165777465;	0.023952644962138;	0.023719415745984;	0.024424406572712
0.023307963243194;	0.023922485446943;	0.023828300997342;	0.024383129909571
0.022862967109393;	0.023659514306017;	0.023792702874820;	0.024259041575831
0.022325960874602;	0.023331783028047;	0.023695120316954;	0.024127887906812
0.021997592963645;	0.023089857663039;	0.023619748652680;	0.024020893922619
0.021590054992276;	0.022774323917123;	0.023500062852625;	0.023856619180336
0.020991405094049;	0.022337878796807;	0.023284886497082;	0.023560233428322
0.020384138815125;	0.021857406300277;	0.023008146866128;	0.023192257147915
0.019875336427320;	0.021391913247703;	0.022710416454043;	0.022807544420074
0.019399939757707;	0.020936682453047;	0.022382368909999;	0.022394661622541
0.018742341053019;	0.020384999122930;	0.021975687913438;	0.021904488831585
0.018003397112525;	0.019768247333456;	0.021498603992532;	0.021346467528417
0.017343574584440;	0.019161849841570;	0.020992800987616;	0.020781468557685
0.016690157819687;	0.018520131427641;	0.020442155320489;	0.020186950929704
0.016035072178303;	0.017853037365533;	0.019854630611031;	0.019543962449654
0.015296991489938;	0.017129432072326;	0.019219677359479;	0.018849014359388
0.014501243415642;	0.016377618188682;	0.018540117975981;	0.018115487565508
0.013751249856961;	0.015656379537298;	0.017842214971215;	0.017368135743956
0.013021764382901;	0.014922779312849;	0.017113837298755;	0.016600124315862
0.012294325533074;	0.014167814640984;	0.016351612495501;	0.015810676355823
0.011601963609893;	0.013421422645888;	0.015586592493437;	0.015022898317060
0.010896145203395;	0.012662783339078;	0.014819221699099;	0.014223591128147
0.010134282136479;	0.011875332987281;	0.014030651699486;	0.013402427546659
0.009400352265494;	0.011093228682942;	0.013228277870688;	0.012582932760869
0.008717694172652;	0.010339793279828;	0.012431324921470;	0.011772447200703
0.008055785604507;	0.009608170237670;	0.011642500797377;	0.010973129276812
0.007413772887852;	0.008891363800374;	0.010857774099774;	0.010170168577384
0.006791885042282;	0.008190658031497;	0.010081015574641;	0.009388876142600
0.006207570079232;	0.007518744572374;	0.009319950255937;	0.008653072184045
0.005649649157552;	0.006874237498361;	0.008583393054309;	0.007939019323691
0.005091955245110;	0.006246083166210;	0.007864629717085;	0.007239166016940
0.004572252597908;	0.005650562489418;	0.007173175082578;	0.006567299334065
0.004099886555617;	0.005093740241213;	0.006513613284700;	0.005932092467585
0.003657162720473;	0.004568440730199;	0.005884089474233;	0.005332157435586
0.003246370977025;	0.004078522759594;	0.005291123939336;	0.004768603182430
0.002870685087001;	0.003625339751912;	0.004736257460652;	0.004245017501125
0.002523614256159;	0.003202051989437;	0.004216117897928;	0.003760540091783
0.002202812273008;	0.002811139750454;	0.003731160936368;	0.003306240931856
0.001914021429016;	0.002456267569409;	0.003284299414797;	0.002891251354900
0.001656256252315;	0.002136083011428;	0.002876972728863;	0.002520957273694
0.001423380970044;	0.001846247802710;	0.002505305029222;	0.002180995414005
0.001211632428350;	0.001582475590454;	0.002164933744757;	0.001870660342640
0.001025262531701;	0.001348481063896;	0.001859936689048;	0.001596906697618
0.000865827716055;	0.001145200854797;	0.001591647559086;	0.001357724067830
0.000725996432024;	0.000964546728166;	0.001350597011593;	0.001144327942953
0.000602922626736;	0.000805825033198;	0.001136838799105;	0.000956734988334
0.000498484668737;	0.000671504687229;	0.000953382919045;	0.000795938376512
0.000409055022399;	0.000553521003786;	0.000792913199814;	0.000656843536734
0.000332692541646;	0.000450883253112;	0.000653188614976;	0.000537729201736
0.000269868695543;	0.000366379552501;	0.000536197139571;	0.000438327600618
0.000054202181487;	0.000074551046183;	0.000107436705798;	0.000086378476312
0.000037250018239;	0.000051451228088;	0.000073642037595;	0.000058941649001
