0.124703380131160;	0.273990058061320;	0.000000205927418;	0.000000166688886;	0.000000174547443;	0.000001863886638;	0.000001655841633;	0.000000926846561;	0.027719453537809;	0.031262165151156;	0.026059648561757;	0.025663839363001;	0.023879191066662;	0.000001096290972;	0.000001607852013;	0.000001643593956;	0.000003211396737;	0.000003572246597;	0.000006729251732;	0.000006780635914;	0.000009720552313;	0.000014801612219;	0.000013415172917;	0.000011163856946;	0.000029639314813;	0.000042558353223;	0.000029753250615;	0.000045097447158;	0.000100940740025;	0.000134667042024;	0.000107265794736;	0.000166204992342;	0.000291782794295;	0.000386962385013;	0.000364375103199;	0.000466940112395;	0.000681288755658;	0.001030855917700;	0.001260254408449;	0.001349155147904;	0.001628212911435;	0.002273335359600;	0.002708273821915;	0.003597541234526;	0.004505366697279;	0.005019951803100;	0.005777207066212;	0.006753662356962;	0.007574936760865;	0.009349634746942;	0.011610538030530;	0.013237794717349;	0.015640438786292;	0.018529962765460;	0.021303938321412;	0.024364484444111;	0.027066764798409;	0.029312041549334;	0.033441822508048;	0.037358475856262;	0.041889287654707;	0.046682432958677;	0.051898241264501;	0.057709169281797;	0.063100213442010;	0.067569182347874;	0.073623945704629;	0.080916105149116;	0.086506576187804;	0.092654923247660;	0.100206446669411;	0.107370044003056;	0.115567110065697;	0.124086653991684;	0.133868975326224;	0.143134464800893;	0.150961965822146;	0.158286573091114;	0.167966219736463;	0.177617130289105;	0.187980303597260;	0.198528522815630;	0.209756709666058;	0.219128323322428;	0.228442345356577;	0.240908200559083;	0.252683705128891;	0.262946034267740;	0.276215691257065;	0.290606177661365;	0.303440129990681;	0.316822197316291;	0.328030662519772;	0.344790843348352;	0.366949018337419;	0.390803604740607;	0.415927898064387;	0.438793287440725;	0.707844493883484;	0.000000000000000
0.128729984544408;	0.274185508543729;	0.000000213714047;	0.000000167323669;	0.000000174879836;	0.000003450715201;	0.000003293390366;	0.000001702348674;	0.027719951563628;	0.031262354404396;	0.026060028333491;	0.025664280611742;	0.023879345452357;	0.000001990101270;	0.000002753190038;	0.000002631485864;	0.000004839502853;	0.000005155218865;	0.000009206753653;	0.000009030144924;	0.000012430647223;	0.000015833062482;	0.000014311615910;	0.000011869309618;	0.000031143796146;	0.000044516349144;	0.000031092788367;	0.000046886676456;	0.000104235554778;	0.000138722844357;	0.000110429426077;	0.000170397499017;	0.000298328873132;	0.000395148384824;	0.000371571128345;	0.000475260887803;	0.000692484938644;	0.001046227153680;	0.001277861330586;	0.001367261226335;	0.001648145134224;	0.002298572081487;	0.002737468240941;	0.003633362224705;	0.004547529511022;	0.005065446964313;	0.005826526296371;	0.006808370291898;	0.007633725731372;	0.009416306558794;	0.011687040501760;	0.013322321208038;	0.015735473242433;	0.018636700187260;	0.021421040470781;	0.024491967272871;	0.027202736881900;	0.029453430891647;	0.033594729847750;	0.037522127031861;	0.042064423594575;	0.046869029319478;	0.052096025328961;	0.057918404715755;	0.063320050453384;	0.067794622452108;	0.073855851030591;	0.081156426316643;	0.086753312086856;	0.092908619665033;	0.100467960126686;	0.107638393573094;	0.115842197966206;	0.124367856227167;	0.134155458547540;	0.143425978568986;	0.151258070696549;	0.158584730115377;	0.168267643312764;	0.177921464182719;	0.188287416774427;	0.198838210849149;	0.210068796767897;	0.219442449802939;	0.228757770808097;	0.241224012077717;	0.252999494270648;	0.263261287774443;	0.276529492555789;	0.290917850124114;	0.303749581039754;	0.317129421583787;	0.328336824515829;	0.345093685579394;	0.367246839923242;	0.391093095205953;	0.416208568963915;	0.439066305624762;	0.707989021467665;	0.000000000000000
0.135512732293723;	0.274360311311368;	0.000000232772218;	0.000000168984867;	0.000000175677079;	0.000006406740301;	0.000006071874161;	0.000002901965310;	0.027720710339611;	0.031262637611002;	0.026060542653076;	0.025664811038971;	0.023879533232639;	0.000003055806857;	0.000003932589021;	0.000003607400274;	0.000006351940474;	0.000006543889855;	0.000011259030451;	0.000010844256519;	0.000014497994675;	0.000018633478045;	0.000016721518696;	0.000013755203829;	0.000034978303235;	0.000049395633442;	0.000034415487541;	0.000051208827118;	0.000111927044515;	0.000148040508258;	0.000117660706124;	0.000179674428099;	0.000312443909062;	0.000412480310228;	0.000386597661527;	0.000492363405223;	0.000714988090308;	0.001076404955925;	0.001311795596380;	0.001401571669591;	0.001684950729674;	0.002344062503356;	0.002788964347492;	0.003695033729427;	0.004618405382892;	0.005140264494376;	0.005905700954297;	0.006894107681216;	0.007723485770180;	0.009515315646284;	0.011797395972894;	0.013440782341129;	0.015864701373268;	0.018777569197106;	0.021571001892088;	0.024650182070789;	0.027366158834761;	0.029617817528338;	0.033766404070821;	0.037699449890569;	0.042247425893341;	0.047057008972052;	0.052288154727347;	0.058114517662811;	0.063519172317360;	0.067994490796192;	0.074058131209537;	0.081362011343702;	0.086960398178895;	0.093117519255901;	0.100679219694190;	0.107851282843394;	0.116056616787106;	0.124583340886125;	0.134371392791409;	0.143640288052048;	0.151472115160193;	0.158797210755247;	0.168479851934589;	0.178133006126068;	0.188497859812231;	0.199046998364280;	0.210275576685930;	0.219647194428998;	0.228960691022234;	0.241425180715690;	0.253199046476335;	0.263459413716911;	0.276726026862394;	0.291112659018842;	0.303942543291388;	0.317319974811077;	0.328525247139997;	0.345277758677063;	0.367424728612485;	0.391263248986358;	0.416369640998278;	0.439219288495239;	0.708068435484169;	0.000000000000000
0.135898488874697;	0.274557033795681;	0.000000291921814;	0.000000174723521;	0.000000178311204;	0.000015479459972;	0.000012740293262;	0.000005892624412;	0.027722547131832;	0.031263352416431;	0.026061765040052;	0.025665950452957;	0.023879957479723;	0.004180762762019;	0.000006484195137;	0.000005531948646;	0.000009270168044;	0.000009233169023;	0.000015136706500;	0.000014173823315;	0.000018273565411;	0.000022579952760;	0.000020057577291;	0.000016375825036;	0.000040033436467;	0.000055704536830;	0.000038768399513;	0.000056745099789;	0.000121356375316;	0.000159363661682;	0.000126490676245;	0.000190829680940;	0.000329097323070;	0.000432784529528;	0.000404195281268;	0.000512101321026;	0.000740679213667;	0.001110474464285;	0.001349965442377;	0.001440131724398;	0.001726204359524;	0.002394690176607;	0.002846135372339;	0.003763212046413;	0.004696585319540;	0.005222948125333;	0.005993281897045;	0.006988914728499;	0.007822925080957;	0.009625088253702;	0.011920018943657;	0.013572996451120;	0.016009516555206;	0.018935997693505;	0.021740532475163;	0.024830231042469;	0.027553775784740;	0.029808432920461;	0.033967491815575;	0.037909553199989;	0.042466958003356;	0.047285547558753;	0.052525073773152;	0.058359886336774;	0.063771980756946;	0.068250319934920;	0.074317954346263;	0.081627922401792;	0.087230323168964;	0.093391903429151;	0.100958724041716;	0.108134828391566;	0.116343946548357;	0.124873723319071;	0.134663922686772;	0.143934859379297;	0.151768134441302;	0.159092065232366;	0.168774647485830;	0.178427438418192;	0.188791827181428;	0.199343343142777;	0.210579668303501;	0.219958330962122;	0.229275115597267;	0.241739337322128;	0.253511996073594;	0.263770119300572;	0.277033154890460;	0.291415275959058;	0.304240483537737;	0.317613424143297;	0.328815656227950;	0.345563373916303;	0.367704603354661;	0.391534596352069;	0.416632989317957;	0.439476099294495;	0.708204454527648;	0.000000000000000
0.136408294412385;	0.274772314510711;	0.000000471528875;	0.000000194062745;	0.000000186732344;	0.000033277639398;	0.000030139330192;	0.000012356260462;	0.027726811307400;	0.031264968249266;	0.026064322088840;	0.025668161141689;	0.023880798239869;	0.004185360852876;	0.000010783399878;	0.000008892164065;	0.000014128812230;	0.000013469268554;	0.000021015353097;	0.000019255423477;	0.000023780168831;	0.000028286130568;	0.000024868464105;	0.000020173310232;	0.000047006149152;	0.000064262942912;	0.000044719474955;	0.000064157079275;	0.000133584947069;	0.000173950577037;	0.000137953864426;	0.000204946926747;	0.000349800251467;	0.000457841916871;	0.000425889603702;	0.000536330252833;	0.000771875656929;	0.001151372962694;	0.001395584859088;	0.001486137513258;	0.001774869107432;	0.002453874665226;	0.002912627494440;	0.003841922965172;	0.004786302401947;	0.005317581446989;	0.006093090487466;	0.007096580841368;	0.007935328944018;	0.009748470593281;	0.012057018160869;	0.013720020352473;	0.016170293415228;	0.019113633876485;	0.021932837219838;	0.025036316758441;	0.027769783193937;	0.030028915031384;	0.034200744308535;	0.038153735523025;	0.042722309729239;	0.047551369944572;	0.052800421865969;	0.058644612313900;	0.064064706154540;	0.068546124914285;	0.074619036519500;	0.081935821737689;	0.087542662175812;	0.093709133489646;	0.101281560546805;	0.108462274263336;	0.116675839939630;	0.125209396134645;	0.135002485096452;	0.144273534473928;	0.152108772373921;	0.159432511543060;	0.169116863106012;	0.178770926579567;	0.189136103049001;	0.199687201606285;	0.210921930364703;	0.220299728305978;	0.229616712553060;	0.242081570531714;	0.253855317104777;	0.264115025889271;	0.277379540374953;	0.291763182906323;	0.304590095347133;	0.317964252830142;	0.329168820957814;	0.345915133556613;	0.368051798912281;	0.391874733127754;	0.416964112107199;	0.439800759858609;	0.708379581169000;	0.000000000000000
0.137059859908822;	0.275007555996372;	0.000001018906241;	0.000000259673108;	0.000000213864100;	0.308725762486859;	0.000060391566894;	0.000028898322394;	0.027735949415675;	0.031268819505291;	0.026070003222985;	0.025672363976094;	0.023882501989543;	0.004191508489715;	0.004860824828863;	0.000014426589148;	0.000021956435745;	0.000020467377083;	0.000030431068381;	0.000026922780904;	0.000032115153283;	0.000036776857825;	0.000031876456184;	0.000025753446131;	0.000056802077980;	0.000076120591838;	0.000053128635423;	0.000074460259800;	0.000149936016809;	0.000193403885932;	0.000153334999687;	0.000223806151058;	0.000377158288098;	0.000490915578576;	0.000454596766364;	0.000567966555335;	0.000812413663370;	0.001204236715578;	0.001454577013841;	0.001545754448747;	0.001838085841271;	0.002530491011140;	0.002998717559519;	0.003943752634851;	0.004902401495613;	0.005440384009371;	0.006222894451242;	0.007236565516674;	0.008081602494946;	0.009909006960100;	0.012235491894892;	0.013911934953758;	0.016379189383498;	0.019339287133337;	0.022171535635830;	0.025287530941528;	0.028030223653956;	0.030292473129892;	0.034477529771431;	0.038442020533679;	0.043022794510208;	0.047863719455509;	0.053123998995342;	0.058979634020674;	0.064409913567532;	0.068895646826244;	0.074974397775105;	0.082300112428438;	0.087913511758137;	0.094087234520992;	0.101667820054893;	0.108855545958683;	0.117075984239879;	0.125615688332775;	0.135413992104125;	0.144690052198197;	0.152530175748281;	0.159855537422791;	0.169544041533535;	0.179202230335989;	0.189571656360189;	0.200125982528366;	0.211361888437069;	0.220741111286526;	0.230060062567783;	0.242526764559239;	0.254302562956432;	0.264564371111223;	0.277830445726795;	0.292215765998900;	0.305045750917100;	0.318425174845780;	0.329639789141078;	0.346395946876321;	0.368543587841836;	0.392377438147306;	0.417481812944129;	0.440334019748291;	0.708678881057309;	0.000000000000000
0.143741525099432;	0.275301067057843;	0.000002693314533;	0.000000483540227;	0.000000301910568;	0.308727548710246;	0.464651340621835;	0.000056201939150;	0.027759740582097;	0.031277167837039;	0.026081346013297;	0.025680891660210;	0.023885884219944;	0.004359868597555;	0.004873524905570;	0.004706482405335;	0.000035787701210;	0.000031510169033;	0.000044666012274;	0.000039134494102;	0.000044419418822;	0.000049370419084;	0.000042326854538;	0.000034097153831;	0.000070744339607;	0.000092683609215;	0.000064875202622;	0.000088512320654;	0.000171627865496;	0.000218988092315;	0.000173677390406;	0.000247887538448;	0.000411398360115;	0.000531905596938;	0.000490048403982;	0.000606955911439;	0.000861738694928;	0.001267710954850;	0.001525023507740;	0.001616783138669;	0.001912319325558;	0.002619594164531;	0.003098329986751;	0.004060756318303;	0.005035100667670;	0.005580541742301;	0.006370656303087;	0.007395746655659;	0.008247512665611;	0.010090560574612;	0.012436810367672;	0.014128214429942;	0.016614893260140;	0.019596005683630;	0.022445437421310;	0.025577587335401;	0.028332151609883;	0.030598889324401;	0.034799693567669;	0.038777720675223;	0.043372606832054;	0.048227101084630;	0.053500059823420;	0.059368464893328;	0.064809848702463;	0.069299667144988;	0.075385529064430;	0.082721026299331;	0.088341672767900;	0.094523585892060;	0.102113526048387;	0.109309702584237;	0.117538701362059;	0.126086428140627;	0.135891945117172;	0.145172037309220;	0.153018961314266;	0.160348319270022;	0.170043366314306;	0.179707880384428;	0.190083486659620;	0.200768636330353;	0.212140765162344;	0.221584490615596;	0.230950521713807;	0.243456024321612;	0.255266654502768;	0.265562973231712;	0.278865292716855;	0.293290865526160;	0.306160730893857;	0.319572014282782;	0.330815400672758;	0.347580068220710;	0.369716341780637;	0.393522156977424;	0.418586501288618;	0.441400041172950;	0.709247991534803;	0.000000000000000
0.144297247179508;	0.275611618678050;	0.000007828413346;	0.000001251993047;	0.000000589598332;	0.308749270589494;	0.464657308222494;	0.407983705362562;	0.027798027520556;	0.031299601127929;	0.026109894246100;	0.025696335767068;	0.023893006013117;	0.004367890881384;	0.005118511284280;	0.004732374183326;	0.006672512173078;	0.000050667011019;	0.000068489133456;	0.000056767374201;	0.000063063330325;	0.000068214723742;	0.000057325366445;	0.000046193291124;	0.000089987082889;	0.000115176397547;	0.000081272538574;	0.000107770351103;	0.000199843882716;	0.000252127481361;	0.000200138251621;	0.000279283857767;	0.000455425963600;	0.000584464709131;	0.000535552103960;	0.000655887006406;	0.000923158147646;	0.001346059463855;	0.001611765832987;	0.001704170649801;	0.002003769614486;	0.002728484055978;	0.003219582274910;	0.004202403714918;	0.005195042434064;	0.005749230015032;	0.006548073974122;	0.007585811463212;	0.008444816266150;	0.010324378390265;	0.012726273993788;	0.014463697582824;	0.017002744663628;	0.020040110063765;	0.022940087340404;	0.026121670112210;	0.028917876404699;	0.031212515073912;	0.035466190090138;	0.039493701986326;	0.044140439894696;	0.049046518184656;	0.054370230859362;	0.060290792304269;	0.065781249066101;	0.070304086439795;	0.076428622545308;	0.083811908619368;	0.089473204592701;	0.095698631440642;	0.103335772389460;	0.110575782901808;	0.118848746023486;	0.127438434584949;	0.137283792678954;	0.146600709205390;	0.154485114001458;	0.161841783619448;	0.171573509768564;	0.181274806683688;	0.191687406508363;	0.202284490395745;	0.213561980077167;	0.222981384637127;	0.232335836273369;	0.244831127781420;	0.256631850518793;	0.266914108723680;	0.280193274970952;	0.294585495388331;	0.307418128445497;	0.320795394679260;	0.332013898739450;	0.348748399814058;	0.370853814565426;	0.394627962716246;	0.419668638716743;	0.442469974989955;	0.709832730337122;	0.000000000000000
0.148827082241383;	0.275974687619753;	0.000023659552707;	0.000003899096322;	0.000001535720209;	0.308763342880613;	0.464708168164742;	0.407996314586391;	0.605667785852813;	0.031335475726444;	0.026151689541780;	0.025731171678283;	0.023906282421553;	0.004439126641927;	0.005187120235441;	0.004955483866432;	0.006880690807706;	0.006833694169988;	0.007290861214900;	0.000087999948479;	0.000092155318706;	0.000097065201323;	0.000081533044093;	0.000065927281084;	0.000121322301199;	0.000152269318370;	0.000108243963140;	0.000139944759029;	0.000249278010417;	0.000311323806029;	0.000248283463885;	0.000336970652547;	0.000538668936100;	0.000685871057136;	0.000625185349880;	0.000756479839328;	0.001052716696023;	0.001516200868956;	0.001804072874431;	0.001901176744720;	0.002214248714888;	0.002986540248659;	0.003512181285459;	0.004552387516594;	0.005598562856450;	0.006181352537905;	0.007010845678862;	0.008091625310669;	0.008980001177876;	0.010901645130499;	0.013346181192652;	0.015113360443385;	0.017698581983432;	0.020789029774320;	0.023732840756664;	0.026956907811968;	0.029784022366090;	0.032088813827106;	0.036384092199223;	0.040446539189899;	0.045130103220948;	0.050071640921402;	0.055428784203094;	0.061383211367801;	0.066902521407336;	0.071434611636431;	0.077576481233925;	0.084985396606147;	0.090665065279291;	0.096911342624088;	0.104572081111212;	0.111832738432938;	0.120126332713444;	0.128734513825959;	0.138595751184658;	0.147920233205070;	0.155814991715321;	0.163170815110086;	0.172905271405481;	0.182605041179656;	0.193011818147924;	0.203650807305157;	0.214982018346238;	0.224431093308386;	0.233814518355884;	0.246338961794332;	0.258171946485333;	0.268491051967215;	0.281813132879290;	0.296256416232423;	0.309143848216605;	0.322571395926271;	0.333841628887980;	0.350600555811193;	0.372705175560493;	0.396456413758599;	0.421456693387668;	0.444217530349114;	0.710781228374997;	0.000000000000000
0.161040658756383;	0.277022742907077;	0.000072247835071;	0.000013116013057;	0.000004667587400;	0.308800482958405;	0.464745501950503;	0.408044764417217;	0.605713203705991;	0.588911682312719;	0.631264385219331;	0.025780888345293;	0.023938566965916;	0.006150879367073;	0.005567143345176;	0.005062052618831;	0.007127093533112;	0.007187507602169;	0.007685095972070;	0.007005276579764;	0.000142616655732;	0.000148016543821;	0.000120841461544;	0.000098151039127;	0.000170528242737;	0.000209264053714;	0.000150800658214;	0.000189454448272;	0.000319937328297;	0.000394405932104;	0.000315360210147;	0.000416808801928;	0.000649860053572;	0.000818505046382;	0.000740905334949;	0.000880861584077;	0.001208463664482;	0.001714676057797;	0.002024283153961;	0.002123564659503;	0.002447640323540;	0.003264747664771;	0.003821512577450;	0.004913832706378;	0.006006759377233;	0.006612502367248;	0.007465131231490;	0.008578557243416;	0.009485585987117;	0.011452129917437;	0.013954056716215;	0.015763905855833;	0.018404733974535;	0.021554716025281;	0.024548396353427;	0.027821426448767;	0.030687857756694;	0.033011829198065;	0.037361096908750;	0.041473172291207;	0.046210832647478;	0.051208054373296;	0.056621921239880;	0.062636959982228;	0.068214300545261;	0.072783924319963;	0.078973862834719;	0.086445821715646;	0.092182411493093;	0.098490880879551;	0.106219620853134;	0.113545121885313;	0.121904836086555;	0.130577361266718;	0.140501500814242;	0.149884708325492;	0.157839462159746;	0.165242018155779;	0.175037466904269;	0.184798565578912;	0.195266250192150;	0.205911503505703;	0.217228247361057;	0.226686776740965;	0.236078846316729;	0.248605796286480;	0.260437710587985;	0.270748079048327;	0.284052041849803;	0.298467606039372;	0.311323667496921;	0.324724215882334;	0.335983167300725;	0.352718316457576;	0.374792890242600;	0.398505570194970;	0.423470747235149;	0.446209133123706;	0.711877873785660;	0.000000000000000
