0.050990482717416;	0.258839095360762;	0.000000050980680;	0.000000046776840;	0.000000050604685;	0.000001346046833;	0.000001797435495;	0.000000950261164;	0.734665155195206;	0.806195300048715;	0.719853031160431;	0.671601778770244;	0.609236403599837;	0.000000597269386;	0.000001101347332;	0.000001029018301;	0.000001593537018;	0.000001783775225;	0.000003031700530;	0.000003319555253;	0.000004932574644;	0.000007437060228;	0.000006204111218;	0.000005831742936;	0.000015504815288;	0.000023270771130;	0.000017449731241;	0.000026478764451;	0.000062817400300;	0.000091962063291;	0.000068173885011;	0.000105717322508;	0.000206605170509;	0.000278738431187;	0.000257336567599;	0.000336533319753;	0.000517572755456;	0.000784640379815;	0.000999314219179;	0.001112832611090;	0.001288919221033;	0.001761367701215;	0.002168954717675;	0.002949797110987;	0.003773611031181;	0.004250515587794;	0.004947870695278;	0.005875687637883;	0.006486015781920;	0.007785826495182;	0.009724277795663;	0.011284362444840;	0.013637766379703;	0.016489597726117;	0.019090651445526;	0.021876774345829;	0.024320358556981;	0.026402854553619;	0.030201131987487;	0.033802438765040;	0.038145851145822;	0.042858494945252;	0.047869330680568;	0.053492288021863;	0.058773033267810;	0.062835507847520;	0.068497085687744;	0.075745282465598;	0.081496398571443;	0.087513450556193;	0.094684157537769;	0.101495127038990;	0.109229453013967;	0.117270734378212;	0.125687854019357;	0.134029449500045;	0.142516876377605;	0.150350869068594;	0.159860959621841;	0.169009069613537;	0.178849789492763;	0.189267634847197;	0.200234795911356;	0.209142870013796;	0.218837616263830;	0.230032495968675;	0.240650010212135;	0.252046327130500;	0.264067368367426;	0.276577486581154;	0.289351571631700;	0.302377815002503;	0.313505176977427;	0.330356787718532;	0.349706294452547;	0.372481879073631;	0.400143151847437;	0.424350676615886;	0.706202545627240;	0.000000000000000
0.050990563321712;	0.258839099273277;	0.000000050980836;	0.000000046776853;	0.000000050604691;	0.000001346078598;	0.000001797468275;	0.000000950276688;	0.734665155205176;	0.806195300052503;	0.719853031168033;	0.671601778779077;	0.609236403602927;	0.000000597287279;	0.000001101370259;	0.000001029038077;	0.000001593569610;	0.000001783806913;	0.000003031750125;	0.000003319600284;	0.000004932628894;	0.000007437080875;	0.000006204129163;	0.000005831757058;	0.000015504845405;	0.000023270810325;	0.000017449758056;	0.000026478800268;	0.000062817466255;	0.000091962144480;	0.000068173948341;	0.000105717406433;	0.000206605301547;	0.000278738595054;	0.000257336711648;	0.000336533486317;	0.000517572979580;	0.000784640687515;	0.000999314571633;	0.001112832973536;	0.001288919620035;	0.001761368206402;	0.002168955302087;	0.002949797828049;	0.003773611875194;	0.004250516498513;	0.004947871682547;	0.005875688733023;	0.006486016958754;	0.007785827829813;	0.009724279327084;	0.011284364136885;	0.013637768282096;	0.016489599862779;	0.019090653789669;	0.021876776897772;	0.024320361278861;	0.026402857383942;	0.030201135048376;	0.033802442040998;	0.038145854651681;	0.042858498680526;	0.047869334639796;	0.053492292210324;	0.058773037668492;	0.062835512360365;	0.068497090330009;	0.075745287276331;	0.081496403510585;	0.087513455634671;	0.094684162772727;	0.101495132410793;	0.109229458520658;	0.117270740007300;	0.125687859754159;	0.134029455335548;	0.142516882305013;	0.150350875037082;	0.159860965655718;	0.169009075705673;	0.178849795640534;	0.189267641046512;	0.200234802158695;	0.209142876301959;	0.218837622577996;	0.230032502290569;	0.240650016533581;	0.252046333441223;	0.264067374649080;	0.276577492820192;	0.289351577826270;	0.302377821152498;	0.313505183106157;	0.330356793780807;	0.349706300414320;	0.372481884868632;	0.400143157465888;	0.424350682081146;	0.706202548520384;	0.000000000000000
0.050990699098301;	0.258839102772467;	0.000000050981218;	0.000000046776886;	0.000000050604707;	0.000001346137772;	0.000001797523895;	0.000000950300702;	0.734665155220365;	0.806195300058172;	0.719853031178329;	0.671601778789695;	0.609236403606686;	0.000000597308612;	0.000001101393868;	0.000001029057612;	0.000001593599886;	0.000001783834711;	0.000003031791207;	0.000003319636599;	0.000004932670278;	0.000007437136934;	0.000006204177405;	0.000005831794810;	0.000015504922164;	0.000023270907999;	0.000017449824570;	0.000026478886788;	0.000062817620223;	0.000091962331000;	0.000068174093096;	0.000105717592138;	0.000206605584101;	0.000278738942003;	0.000257337012448;	0.000336533828675;	0.000517573430047;	0.000784641291612;	0.000999315250927;	0.001112833660360;	0.001288920356807;	0.001761369117027;	0.002168956332932;	0.002949799062585;	0.003773613293982;	0.004250517996205;	0.004947873267460;	0.005875690449308;	0.006486018755564;	0.007785829811771;	0.009724281536172;	0.011284366508232;	0.013637770868976;	0.016489602682686;	0.019090656791587;	0.021876780064905;	0.024320364550231;	0.026402860674622;	0.030201138484939;	0.033802445590635;	0.038145858315009;	0.042858502443490;	0.047869338485829;	0.053492296136100;	0.058773041654501;	0.062835516361316;	0.068497094379240;	0.075745291391718;	0.081496407656021;	0.087513459816409;	0.094684167001707;	0.101495136672396;	0.109229462812879;	0.117270744320857;	0.125687864076716;	0.134029459625581;	0.142516886589741;	0.150350879290505;	0.159860969903695;	0.169009079940305;	0.178849799853169;	0.189267645226006;	0.200234806298001;	0.209142880400523;	0.218837626640039;	0.230032506317549;	0.240650020528204;	0.252046337407295;	0.264067378583290;	0.276577496719864;	0.289351581688975;	0.302377824966979;	0.313505186877988;	0.330356797465570;	0.349706303975284;	0.372481888274758;	0.400143160690217;	0.424350685143547;	0.706202550110088;	0.000000000000000
0.050990706820350;	0.258839106710445;	0.000000050982402;	0.000000046777001;	0.000000050604760;	0.000001346319389;	0.000001797657383;	0.000000950360568;	0.734665155257133;	0.806195300072481;	0.719853031202799;	0.671601778812503;	0.609236403615179;	0.181057242892281;	0.000001101444946;	0.000001029096138;	0.000001593658303;	0.000001783888545;	0.000003031868830;	0.000003319703250;	0.000004932745857;	0.000007437215934;	0.000006204244186;	0.000005831847269;	0.000015505023357;	0.000023271034290;	0.000017449911706;	0.000026478997613;	0.000062817808979;	0.000091962557666;	0.000068174269854;	0.000105717815443;	0.000206605917468;	0.000278739348452;	0.000257337364716;	0.000336534223787;	0.000517573944330;	0.000784641973614;	0.000999316015009;	0.001112834432253;	0.001288921182620;	0.001761370130488;	0.002168957477378;	0.002949800427374;	0.003773614858983;	0.004250519651360;	0.004947875020650;	0.005875692347149;	0.006486020746134;	0.007785832009191;	0.009724283990831;	0.011284369154885;	0.013637773767877;	0.016489605854097;	0.019090660185239;	0.021876783669114;	0.024320368305934;	0.026402864490348;	0.030201142510300;	0.033802449796469;	0.038145862709588;	0.042858507018360;	0.047869343228459;	0.053492301047874;	0.058773046715203;	0.062835521482486;	0.068497099580362;	0.075745296714708;	0.081496413059361;	0.087513465309013;	0.094684172596807;	0.101495142348392;	0.109229468564627;	0.117270750133713;	0.125687869932560;	0.134029465522290;	0.142516892515435;	0.150350885192882;	0.159860975804893;	0.169009085834231;	0.178849805737788;	0.189281163389915;	0.200286986078000;	0.209231517663425;	0.218949228770852;	0.230155677108183;	0.240782384806670;	0.252185925651700;	0.264212439509257;	0.276726840959371;	0.289504709735263;	0.302534631090633;	0.313666704887853;	0.330522637645581;	0.349876522778133;	0.372655315331174;	0.400319551168785;	0.424531300726101;	0.706304214435922;	0.000000000000000
0.050990717025603;	0.258839111019919;	0.000000050985997;	0.000000046777388;	0.000000050604928;	0.000001346675672;	0.000001798005675;	0.000000950489957;	0.734665155342493;	0.806195300104827;	0.719853031253985;	0.671601778856757;	0.609236403632009;	0.181057242984326;	0.000001101531007;	0.000001029163402;	0.000001593755563;	0.000001783973343;	0.000003031986509;	0.000003319804973;	0.000004932856088;	0.000007437330160;	0.000006204340490;	0.000005831923287;	0.000015505162936;	0.000023271205611;	0.000017450030834;	0.000026479145985;	0.000062818053770;	0.000091962849666;	0.000068174499323;	0.000105718098041;	0.000206606331898;	0.000278739850049;	0.000257337798992;	0.000336534708800;	0.000517574568818;	0.000784642792317;	0.000999316928215;	0.001112835353193;	0.001288922156787;	0.001761371315239;	0.002168958808413;	0.002949802003004;	0.003773616654933;	0.004250521545724;	0.004947877018611;	0.005875694502402;	0.006486022996227;	0.007785834479051;	0.009724286733272;	0.011284372098000;	0.013640413271428;	0.016503690069829;	0.019118664649817;	0.021918239371082;	0.024372614798719;	0.026464307882827;	0.030274062113561;	0.033886196282788;	0.038240537024508;	0.042963848646896;	0.047985009342189;	0.053618451333341;	0.058909323122565;	0.062979874150508;	0.068650686759871;	0.075909162519928;	0.081669096321396;	0.087695212770289;	0.094875499814832;	0.101695409316794;	0.109438701888722;	0.117488602226646;	0.125913873278733;	0.134263015751612;	0.142758496239131;	0.150598940120602;	0.160116898673747;	0.169272966372975;	0.179121957089427;	0.189558907412567;	0.200567223255757;	0.209517285885421;	0.219244230583081;	0.230462042528437;	0.241101134973657;	0.252518054247449;	0.264558337611300;	0.277087190521655;	0.289880796938391;	0.302927651278753;	0.314079713021526;	0.330953758959226;	0.350324038401476;	0.373117368195185;	0.400797393341790;	0.425030894214909;	0.706594392524645;	0.000000000000000
0.050990730068598;	0.258839115728968;	0.000000050996955;	0.000000046778701;	0.000000050605472;	0.003431257727717;	0.000001798611263;	0.000000950821095;	0.734665155525419;	0.806195300181921;	0.719853031367710;	0.671601778940889;	0.609236403666114;	0.181057243107389;	0.209923337842475;	0.000001029274190;	0.000001593912255;	0.000001840180632;	0.000003346138955;	0.000003788424343;	0.000005631153022;	0.000007821643709;	0.000006584679307;	0.000006207133949;	0.000016409960849;	0.000024579479031;	0.000018466351025;	0.000027922944864;	0.000065645367937;	0.000095778242709;	0.000071296111321;	0.000109960960428;	0.000213615366718;	0.000287956114775;	0.000265652744759;	0.000346331713569;	0.000531154747706;	0.000803705579458;	0.001021789497764;	0.001136573974526;	0.001315228831628;	0.001794882136099;	0.002208241137986;	0.002998655504714;	0.003831783693913;	0.004314119953918;	0.005017686589715;	0.005953643590445;	0.006569654634983;	0.007880446954827;	0.009832908086495;	0.011404256429905;	0.013772723419948;	0.016643121466806;	0.019261966765110;	0.022066565941811;	0.024526158054291;	0.026620513369519;	0.030440317695330;	0.034062462397467;	0.038428569277995;	0.043164651337528;	0.048199252590273;	0.053847351638810;	0.059152614254350;	0.063233644015799;	0.068917313253610;	0.076191567373956;	0.081965829223106;	0.088007435654579;	0.095204784366385;	0.102041562004330;	0.109802596686209;	0.117870446684795;	0.126313646064085;	0.134679956590506;	0.143194545513159;	0.151051988168583;	0.160590199303097;	0.169767297133315;	0.179638445193536;	0.190095247167189;	0.201117494044171;	0.210082594296303;	0.219829360352561;	0.231070831621654;	0.241736078188450;	0.253182199985663;	0.265253885557632;	0.277817933447097;	0.290653344860281;	0.303750815898230;	0.314968902203300;	0.331916856562446;	0.351370828529180;	0.374259786121328;	0.402049599935976;	0.426389112123396;	0.707398288886173;	0.000000000000000
0.077186042147928;	0.259003986532182;	0.000000054235228;	0.000000047217675;	0.000000050894608;	0.003432588530108;	0.005165181726691;	0.000001593097193;	0.734665583532292;	0.806195462906539;	0.719853362442538;	0.671602208539031;	0.609236558904675;	0.181738534935712;	0.209924548867300;	0.202999026317109;	0.000003267544934;	0.000003440835334;	0.000005541799497;	0.000005682427874;	0.000007809199167;	0.000010316834960;	0.000008584713774;	0.000007901276584;	0.000019667715431;	0.000028644919274;	0.000021384542652;	0.000031581045022;	0.000071843602415;	0.000103512028778;	0.000077346972463;	0.000117517549889;	0.000225209600023;	0.000302494249130;	0.000278357696365;	0.000360671788911;	0.000550275768061;	0.000829611259709;	0.001051760443392;	0.001167880126779;	0.001349250055305;	0.001837430241830;	0.002257695617355;	0.003059643580899;	0.003904065346044;	0.004393300467171;	0.005104838260798;	0.006051306534928;	0.006674823272426;	0.007999953352778;	0.009971217469080;	0.011558458000088;	0.013947641585565;	0.016841243729474;	0.019480407222763;	0.022304926620605;	0.024781140319578;	0.026886182135591;	0.030727462345522;	0.034369560232347;	0.038757357732031;	0.043515769148224;	0.048572917399695;	0.054244947024037;	0.059572977663104;	0.063669478679235;	0.069372340391784;	0.076670860104015;	0.082467045642016;	0.088532962198438;	0.095757514240028;	0.102621280884944;	0.110410912473119;	0.118507875410713;	0.126980412589994;	0.135375325775449;	0.143921714833402;	0.151807583603658;	0.161379887671232;	0.170592628779280;	0.180501707322363;	0.190997097804551;	0.202053154615428;	0.211055312749529;	0.220849964729063;	0.232149526640707;	0.242883431358632;	0.254410840446809;	0.266572022413331;	0.279229576007758;	0.292152990203855;	0.305311791471463;	0.316571354629419;	0.333512243882779;	0.352902913686968;	0.375694598066137;	0.403358693246419;	0.427564480579026;	0.707987394736000;	0.000000000000000
0.077527688849552;	0.259153950109174;	0.000000082681513;	0.000000051864795;	0.000000053536650;	0.003511977911374;	0.005170139935100;	0.004536746333327;	0.734667174700292;	0.806196086261901;	0.719854412441868;	0.671603252063239;	0.609236960443354;	0.181742753370331;	0.210898811385798;	0.203048013806751;	0.286861626899429;	0.000005925866901;	0.000009104339129;	0.000008953277849;	0.000011660341149;	0.000014265366166;	0.000011767169706;	0.000010738292116;	0.000024961150841;	0.000035330339197;	0.000026426839277;	0.000037915923257;	0.000082489480208;	0.000117170100045;	0.000088248702164;	0.000131112238184;	0.000246264756088;	0.000329204525504;	0.000301776194964;	0.000386969311723;	0.000585296282485;	0.000876800290153;	0.001106268602425;	0.001224675253786;	0.001410172586655;	0.001912519665821;	0.002344041423674;	0.003164909284627;	0.004027337875349;	0.004526989525106;	0.005250455303511;	0.006212437816741;	0.006845655127895;	0.008191301409183;	0.010190200732133;	0.011799993432738;	0.014218560392898;	0.017144871173015;	0.019812923798762;	0.022666405082762;	0.025167305103679;	0.027288464683877;	0.031161986911612;	0.034833992921844;	0.039254404974926;	0.044046542840143;	0.049137805943092;	0.054846087236157;	0.060208259371116;	0.064327276555023;	0.070058652439280;	0.077393650240136;	0.083223079966561;	0.089325872018848;	0.096591495739076;	0.103496181691752;	0.111329474029046;	0.119471344001346;	0.127990075060519;	0.136432453715885;	0.145032804088344;	0.152970050953990;	0.162605467166525;	0.171886445539648;	0.181868648456672;	0.192433850043576;	0.203547468135596;	0.212597364364257;	0.222423334351615;	0.233731963594826;	0.244452844527378;	0.255944901486809;	0.268042446795845;	0.280615157527326;	0.293444354406137;	0.306517077813273;	0.317703291709234;	0.334569162389571;	0.353886947120190;	0.376617737039210;	0.404234908110373;	0.428404030064834;	0.708426593121977;	0.000000000000000
0.095129570497921;	0.259439440564616;	0.000000227000799;	0.000000079623433;	0.000000068016375;	0.003541687701304;	0.005343089111944;	0.004567622826215;	0.741092925831123;	0.806198107893077;	0.719857496477109;	0.671605992261490;	0.609238059446970;	0.181995963955148;	0.211118057268680;	0.203920880429743;	0.287635038690873;	0.292923473755624;	0.311709681939369;	0.000015205311289;	0.000018761172762;	0.000021876126790;	0.000017642831254;	0.000016015572469;	0.000034171512193;	0.000046616933298;	0.000035063494173;	0.000048403901228;	0.000099200464512;	0.000138510850992;	0.000105292432423;	0.000151910657190;	0.000278005824511;	0.000369364980382;	0.000336901687642;	0.000425785958561;	0.000636622650249;	0.000945380359770;	0.001185548073726;	0.001307513857435;	0.001498515916641;	0.002020449267965;	0.002467812416954;	0.003315337692100;	0.004203100732250;	0.004717770685311;	0.005458376893442;	0.006441970784016;	0.007087748299712;	0.008460449449733;	0.010496530823551;	0.012136327090019;	0.014594221743639;	0.017564554013892;	0.020271351278119;	0.023163644501631;	0.025697807129112;	0.027840449216438;	0.031756877677724;	0.035468292733923;	0.039931821570604;	0.044768756810686;	0.049905359790407;	0.055661850470936;	0.061068513381441;	0.065214888988774;	0.070982523445888;	0.078364778646262;	0.084237470976192;	0.090388323824182;	0.097707112207329;	0.104664783334450;	0.112553671095922;	0.120749991767223;	0.129319696561963;	0.137802208272269;	0.146440381468430;	0.154394073401221;	0.164036601881632;	0.173307249158567;	0.183261547703889;	0.193783631081737;	0.204842738841028;	0.213834294172971;	0.223612663151224;	0.234875030471914;	0.245554167407138;	0.257011685782172;	0.269078918903926;	0.281627166920806;	0.294437409517080;	0.307493154840344;	0.318668498695638;	0.335512888416760;	0.354799001445295;	0.377497564071897;	0.405082860726810;	0.429222275124359;	0.708852214441409;	0.000000000000000
0.100091997882427;	0.259784366595823;	0.000000879480444;	0.000000226745283;	0.000000139619791;	0.003568585322115;	0.005375289128577;	0.004703210295717;	0.741239134944756;	0.812398300654972;	0.726587644478372;	0.671612924657636;	0.609240686721262;	0.182095534328722;	0.211439704998732;	0.204277138784587;	0.288536361419474;	0.294279537803028;	0.313204335489481;	0.297987705330342;	0.000030503340409;	0.000034354455643;	0.000027270407412;	0.000024813863471;	0.000048631076595;	0.000063987771478;	0.000048557502554;	0.000064339599711;	0.000123659723767;	0.000169755652237;	0.000130382637076;	0.000181562374504;	0.000322638665709;	0.000425686371009;	0.000385983295380;	0.000479383028711;	0.000706815915201;	0.001038095162897;	0.001292591189127;	0.001419497681785;	0.001616582093200;	0.002162966917620;	0.002630492909981;	0.003512053367446;	0.004431979619668;	0.004966143165029;	0.005728945813664;	0.006739638739373;	0.007399491412260;	0.008804651165240;	0.010887043013268;	0.012563795345677;	0.015070131124877;	0.018094855363828;	0.020849176997935;	0.023788824026949;	0.026363724056565;	0.028532189486594;	0.032500119360756;	0.036258081940146;	0.040772690308382;	0.045662962774139;	0.050853506054687;	0.056667257946280;	0.062124807294238;	0.066297771392087;	0.072099792708763;	0.079528570838909;	0.085438397276014;	0.091624745753386;	0.098974742881310;	0.105948879611204;	0.113845803780636;	0.122038611176025;	0.130593949847100;	0.139053397055477;	0.147665410511262;	0.155583375798874;	0.165199534793820;	0.174445296622380;	0.184377832878238;	0.194881532497969;	0.205925168854061;	0.214905608202108;	0.224675656647200;	0.235926989409518;	0.246595613277791;	0.258043020528768;	0.270097126707939;	0.282630707472181;	0.295425982939519;	0.308466169467532;	0.319630420599008;	0.336453078691316;	0.355708440881995;	0.378375803942114;	0.405932539036842;	0.430046247335084;	0.709277743259719;	0.000000000000000
