0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006655748508660;	0.005555801414842;	0.003340911124100;	0.002639182154966
0.100040064587890;	0.080192837663788;	0.051989155458660;	0.062941969034831
0.073422430476012;	0.055229314915431;	0.035036200171131;	0.043435333944417
0.064687388477855;	0.054175525180211;	0.039668187471411;	0.030830190070977
0.056441390592149;	0.046613863651671;	0.034937400052218;	0.029353906772510
0.044241119238550;	0.033423901504740;	0.021338005517009;	0.021726198434928
0.041761495838060;	0.032445770412310;	0.021656404860133;	0.022540833002248
0.040206969962159;	0.032013149666895;	0.022116087746397;	0.023561727699611
0.039322286773966;	0.032239358902912;	0.023262403835849;	0.025129868880569
0.039224558093499;	0.032717534422844;	0.024403294368491;	0.026906186631234
0.038551376160195;	0.033204478660379;	0.025677300932978;	0.028708413538474
0.038695438242792;	0.034110776548798;	0.027160461674660;	0.030610721178176
0.038910773875168;	0.036413678189500;	0.029732465120765;	0.032965722842389
0.036731397535760;	0.035542972606438;	0.030366711000127;	0.034339872033021
0.035337142189464;	0.034665600731983;	0.031105999732297;	0.034980903575021
0.034943165810172;	0.035264644133764;	0.032772378547191;	0.036483701082736
0.033714248799682;	0.035715842847385;	0.034397906507666;	0.037875415750544
0.031522434276304;	0.034441841248386;	0.034725270870462;	0.037726979113528
0.029626287542696;	0.032890888245262;	0.034661438444704;	0.036765428694905
0.027702716795787;	0.031001035349936;	0.034065452560011;	0.034894579578918
0.026050611236356;	0.029758212510136;	0.033390541512682;	0.033811923508152
0.024088637219133;	0.028491339269234;	0.032657900506266;	0.032057104178699
0.021358655240178;	0.025955024910151;	0.030658738670264;	0.029432392221038
0.018629312035031;	0.023062974102688;	0.027915636581399;	0.027228521723501
0.016057641258687;	0.020283424384819;	0.025346931006949;	0.024386952740956
0.013653015529378;	0.017581838788315;	0.022615904870355;	0.021104666730814
0.011325077402778;	0.014831481383007;	0.019484550025271;	0.017836670839211
0.009276021019154;	0.012278009212622;	0.016455149370028;	0.014876872818502
0.007464137913686;	0.009959232750945;	0.013608300230531;	0.012398199432460
0.005840202141565;	0.007931155337606;	0.010991548408644;	0.009692632147026
0.004478513620202;	0.006179306133240;	0.008720354319575;	0.007458522750943
0.003325139994962;	0.004617506714682;	0.006612025891359;	0.005770152949092
0.002443344022750;	0.003414450530254;	0.004957194295274;	0.004217973591705
0.001749170700687;	0.002456770288792;	0.003600911912411;	0.002971753674020
0.001227685000692;	0.001734945418772;	0.002555813790122;	0.002073904334813
0.000847941182081;	0.001203007067608;	0.001775131715201;	0.001466961521360
0.000579811014790;	0.000824529908496;	0.001223939631525;	0.001022352167997
0.000389335286270;	0.000557217184436;	0.000837673250011;	0.000686014479248
0.000254960771177;	0.000368266029199;	0.000556745752942;	0.000439495645183
0.000164998215923;	0.000239471417333;	0.000362427760579;	0.000284591729058
0.000103615040493;	0.000151779828436;	0.000231784783066;	0.000182949969129
0.000063477330042;	0.000094184195025;	0.000145567283037;	0.000108870039718
0.000037691781022;	0.000056444882787;	0.000088446487917;	0.000066784282796
0.000020942820704;	0.000031982144320;	0.000051149936106;	0.000037238475918
0.000011397900855;	0.000017657739119;	0.000028776710709;	0.000021420698172
0.000006074315058;	0.000009475914552;	0.000015781971415;	0.000013258349363
0.000002469320060;	0.000004057770314;	0.000007311408773;	0.000004595557340
0.000000107258114;	0.000000179220594;	0.000000342960348;	0.000000200888259
0.000000000608878;	0.000000000732254;	0.000000009211813;	0.000000012066200
