0.297430364218278;	0.000000000000353;	0.000000000000514;	0.046118415376869;	0.037929419886616;	0.086204954528597;	0.120762511108158;	0.089406345777669;	0.021357033596086;	0.021919591516330;	0.022003540497192;	0.022840444035105;	0.023039272761395;	0.023573769113124;	0.024057614417765;	0.026275413044662;	0.027522436499921;	0.028523602742156;	0.031061898947220;	0.034232546681211;	0.037421034845046;	0.040748696947905;	0.042252493311719;	0.046205990804306;	0.050827843784383;	0.055377312146374;	0.059067987170940;	0.063795114607356;	0.064406000654870;	0.069434357886590;	0.075796543909075;	0.080533036405453;	0.085584895043622;	0.092416720833946;	0.098923477987060;	0.105406139689795;	0.111600784094530;	0.116673297665193;	0.121589324817375;	0.123521940108385;	0.126217378228453;	0.129947298174205;	0.134728022704995;	0.138968830388325;	0.142423829595516;	0.148702494608148;	0.157318587849522;	0.166058810582413;	0.172114414208244;	0.176348166245551;	0.186969888277157;	0.199364879530945;	0.211953916759459;	0.228218007687987;	0.246838382723902;	0.273674657772189;	0.309873136582366;	0.357387146696706;	0.398663835871974;	0.434381904657001
0.308672299091442;	0.007837137630208;	0.006500735489482;	0.047042874404947;	0.038722657458648;	0.086940688966479;	0.121524044934950;	0.090024856896900;	0.021940615531551;	0.022529514872461;	0.022622680535169;	0.023487791718306;	0.023694037207653;	0.024241437176782;	0.024738096946878;	0.027009903594698;	0.028284065200746;	0.029304821314147;	0.031896171031835;	0.035132123555757;	0.038377189332630;	0.041765802176800;	0.043285011527332;	0.047307367591845;	0.052004171313415;	0.056618403172388;	0.060351140384076;	0.065147091224327;	0.065744622787017;	0.070842597902034;	0.077283770488975;	0.082076583322877;	0.087187256414820;	0.094091391345618;	0.100665105924843;	0.107211759801541;	0.113465485843842;	0.118587685891286;	0.123550038572407;	0.125489334150025;	0.128221457720725;	0.131981760177362;	0.136806572797862;	0.141088104644586;	0.144559478480910;	0.150890464910280;	0.159564737751601;	0.168359462384462;	0.174458776402282;	0.178700491274776;	0.189375946342311;	0.201824299735718;	0.214461339956869;	0.230773754092047;	0.249436379180642;	0.276306236200626;	0.312516810087880;	0.360012173007738;	0.401256086694511;	0.473496639161161
0.311581134976663;	0.009916958498718;	0.008180937983529;	0.048661135195179;	0.040067419517283;	0.088137418409556;	0.122724870641392;	0.090996800496565;	0.024135057118341;	0.023445566002279;	0.023533266240876;	0.024421494133495;	0.024621003827951;	0.025170064437458;	0.025668479074631;	0.027998900610011;	0.029292348915115;	0.030322862825422;	0.032967525092950;	0.036269527140911;	0.039565433157869;	0.043010707511614;	0.044532295757648;	0.048619747087589;	0.053386983767492;	0.058059091632258;	0.061824115571647;	0.066683162101892;	0.067251991343183;	0.072411569813769;	0.078922553463039;	0.083761385691421;	0.088919080237131;	0.095882032514784;	0.102507692125027;	0.109101974055423;	0.115397396001829;	0.120551344923980;	0.125541560615685;	0.127467091624343;	0.130215680450202;	0.133984845364319;	0.138832183329768;	0.143355512050702;	0.147132712474112;	0.153828198329323;	0.162887443147530;	0.172057764054701;	0.178478585905813;	0.182955131753103;	0.193956513179150;	0.206744686533791;	0.219727730531419;	0.236410642391890;	0.255457513431504;	0.282728370388680;	0.319342632299378;	0.367264268120653;	0.408978733853058;	0.490542690225852
0.314795633710810;	0.013022456562130;	0.010662120499339;	0.050667705015754;	0.041698931486569;	0.089571681561781;	0.124158208113527;	0.092183736806062;	0.025230733172659;	0.024570746331664;	0.024754462239063;	0.025791737876296;	0.026095715639819;	0.026747673942543;	0.027323419581543;	0.029829788996503;	0.031222003629072;	0.032330552787922;	0.035142048102215;	0.038636917718635;	0.042092551655766;	0.045714924094528;	0.047300178168413;	0.051590813613255;	0.056579360706881;	0.061448520837381;	0.065347909721119;	0.070423132858477;	0.070994694510043;	0.076383319582934;	0.083160610070439;	0.088222681766980;	0.093615315862165;	0.100858250543972;	0.107759383855148;	0.114633185172969;	0.121209036839807;	0.126631939916487;	0.131900962933791;	0.133982692368800;	0.137001241962524;	0.141043932152081;	0.146248972074213;	0.151137792992830;	0.155208102931329;	0.162340709274451;	0.171911800910321;	0.181638369351930;	0.188622616286481;	0.193579700877069;	0.205377117801044;	0.219109009236501;	0.233199852171947;	0.251267522385320;	0.272013730343688;	0.301416352493702;	0.340700298390307;	0.392324148183678;	0.437702887343312;	0.506990705888830
0.373012328188367;	0.025155636951832;	0.020632148834887;	0.055808412778738;	0.046173215136938;	0.093482320661561;	0.128127230087366;	0.095477112966152;	0.029306412075703;	0.029400387558037;	0.027912194878722;	0.029031125200758;	0.029319791571879;	0.029998355954239;	0.030608092441262;	0.033374146342313;	0.034874899051601;	0.036067783750660;	0.039147151065491;	0.042958952955933;	0.046667181526352;	0.050590311827279;	0.052291953454171;	0.056954916902913;	0.062358244361233;	0.067606912039529;	0.071765718316379;	0.077257904051971;	0.077870928145743;	0.083698625147370;	0.090984483487866;	0.096494575528489;	0.102361512848782;	0.110167843202946;	0.117633187955012;	0.125091084030431;	0.132267263043930;	0.138282691588768;	0.144183180745512;	0.146648089168471;	0.150270838152409;	0.154954286627518;	0.161013637031565;	0.166712651954313;	0.171446710383657;	0.179534053417687;	0.190310836985309;	0.201423276681837;	0.209781976057607;	0.215865315715779;	0.229295941014780;	0.244530407907963;	0.259759206485261;	0.278785936159201;	0.300020343902555;	0.329423519357263;	0.368277232195413;	0.419970464326800;	0.464722932444189;	0.524861617647790
0.424122726370692;	0.040447024549161;	0.033220005911216;	0.063864181396259;	0.053099932923861;	0.099726960990575;	0.134361916081722;	0.100719423828472;	0.035122985637942;	0.036041446945148;	0.035302239068616;	0.037165996349674;	0.034534190867063;	0.035322195654193;	0.035976556465985;	0.039161405497269;	0.040815574622512;	0.042125583351999;	0.045640263266590;	0.049948964577488;	0.054024129895431;	0.058406774507644;	0.060296091498335;	0.065548600781400;	0.071612821851972;	0.077467675481425;	0.082013153329600;	0.088151934484307;	0.088840347121998;	0.095337707922330;	0.103406963807860;	0.109637493533755;	0.116254984147465;	0.124945013415532;	0.133290351017145;	0.141656342131092;	0.149770077630723;	0.156708845007615;	0.163602814123574;	0.166573271822437;	0.170942487304373;	0.176357664206981;	0.183384102378518;	0.189863086640366;	0.194925259147517;	0.203247261952556;	0.214358010146244;	0.225663355233786;	0.233686805308939;	0.238756507636673;	0.251658530598311;	0.266400197954156;	0.281205723231599;	0.299881659582441;	0.320762039660389;	0.349885259491718;	0.388645794013966;	0.441039359460570;	0.486316457412366;	0.544614078683674
0.482040821747034;	0.061782242636259;	0.051089948849599;	0.076406450024988;	0.063856007028706;	0.109250115972182;	0.144053539754535;	0.108732133100443;	0.043346300951353;	0.045138028453882;	0.045361253607827;	0.048053820365442;	0.046660791785831;	0.042945307081216;	0.043572986140613;	0.047735510448109;	0.049562532765495;	0.051000276807085;	0.055037507449055;	0.060013358786640;	0.064518920197728;	0.069497734448954;	0.071622801429760;	0.077657602505971;	0.084601102554741;	0.091250580844325;	0.096223319652878;	0.103153276725787;	0.103881996383203;	0.111146433043508;	0.120116362654720;	0.127191388385322;	0.134626120972629;	0.144226349099114;	0.153382363684691;	0.162484804843937;	0.171246099382696;	0.178667077423130;	0.185940777421719;	0.188482498052785;	0.192564244732284;	0.197627157210533;	0.204546204479496;	0.210867235160961;	0.215501273400967;	0.223645238497653;	0.234831952210787;	0.246301459818307;	0.254329157209193;	0.258751874631847;	0.271829497629256;	0.286797956967154;	0.301819462664529;	0.320766108159336;	0.341862324905862;	0.371166104728063;	0.410172718633396;	0.463561980821860;	0.509554460556146;	0.566230395241566
0.538204303334536;	0.190905345871039;	0.073906015155464;	0.094756148435479;	0.079445935456571;	0.123042020490975;	0.157769620471091;	0.120656571294473;	0.057151936846370;	0.056717696596289;	0.057538186878432;	0.060811084791457;	0.061419270792885;	0.060092966730046;	0.061183642904445;	0.058433181723465;	0.060275282696929;	0.061683980701144;	0.067440427319300;	0.073166023703829;	0.078023523036877;	0.083482045111053;	0.085798367724942;	0.092660998420749;	0.100522729362753;	0.107946333840336;	0.113143390376669;	0.120716113493460;	0.121257988648614;	0.129033304168388;	0.138610545661085;	0.146235509571234;	0.154088227048260;	0.164128913041935;	0.173599237803340;	0.182949096253222;	0.191919946580163;	0.199485408510405;	0.207004437501433;	0.209204078596157;	0.213236023137977;	0.218273899256254;	0.225512555346343;	0.232193364592523;	0.236930594009723;	0.245287712829156;	0.256924481916687;	0.268901236781580;	0.277217491352178;	0.280552593696452;	0.293909506292380;	0.309162147127700;	0.324435495917660;	0.343655854796418;	0.364946529815942;	0.394394875065317;	0.433618189506024;	0.488061821152228;	0.534814950985704;	0.590539942593672
0.587134277302486;	0.318449654809647;	0.224946064863194;	0.117526813564968;	0.101407302342739;	0.141766022586269;	0.176416768303513;	0.136830152739197;	0.074174728065978;	0.075949298663824;	0.077150187068919;	0.080900090468524;	0.076486920777784;	0.077738276451998;	0.078541559622447;	0.083731972437404;	0.086687084199009;	0.089215828882217;	0.081204254217454;	0.087628565932345;	0.092710030359923;	0.099533477928976;	0.101864774649429;	0.109435673550199;	0.118097655919895;	0.126155061737773;	0.131355509591813;	0.139444897657931;	0.139437998019523;	0.147564024413074;	0.157615021423950;	0.165763891067481;	0.174118048682169;	0.184723914814893;	0.194707958201952;	0.204567020470586;	0.214062814474153;	0.222126620864833;	0.230216343168101;	0.232311464656906;	0.236510366468221;	0.241667153743418;	0.249389540527153;	0.256569026216785;	0.261499725031576;	0.270109645467368;	0.282265921909004;	0.294815805267119;	0.303478636227364;	0.304601663907569;	0.318291668145776;	0.333899460171321;	0.349520954598503;	0.369115742812364;	0.390706029477896;	0.420410387878968;	0.459980660063633;	0.515718846664998;	0.563448123057410;	0.617584807125997
0.625234816817055;	0.416205413833228;	0.357867845438878;	0.265304946437819;	0.126418194105783;	0.166900199664870;	0.200456907765484;	0.157995361801807;	0.094893560466020;	0.097282098040595;	0.098958426731509;	0.103030537311229;	0.104073131409490;	0.098255625469433;	0.098997504978265;	0.103074761608206;	0.105637763226958;	0.107604528896744;	0.116229017088850;	0.124951700187534;	0.131061258054666;	0.117751908943686;	0.120409190195917;	0.129144582838580;	0.139180843833934;	0.148540129808940;	0.154354730486504;	0.163666837601619;	0.160072212527837;	0.168831769669868;	0.179678122351644;	0.188753544150963;	0.197966192850879;	0.209468662462620;	0.220275142605482;	0.230931913036221;	0.241227338501399;	0.250037637911005;	0.258952517119399;	0.261055684353963;	0.265543203161706;	0.270861506668267;	0.279223705872222;	0.287081056991685;	0.292352460781857;	0.301304440686485;	0.314124281346768;	0.327376626497516;	0.336496282403544;	0.333310993887089;	0.347425613785811;	0.363466480009072;	0.379510060502787;	0.399528908632679;	0.421436943683919;	0.451392318164744;	0.491290470710940;	0.548406711509118;	0.597124412071432;	0.647778306059969
