0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.205361095519351
0.286317815973962;	0.000000037898137;	0.000000031436021;	0.043825951480349;	0.035642209034612;	0.123683992831215;	0.187840098592914;	0.161258119513834;	0.017090558542265;	0.016845898280042;	0.016284213327246;	0.016180447554060;	0.015824469768046;	0.015847442113072;	0.015959472168797;	0.016890155463546;	0.017333852992273;	0.017644648150239;	0.018625667897017;	0.020034555529297;	0.021494099973203;	0.022957389440187;	0.023411829960038;	0.025226088819910;	0.027223221237163;	0.029087892315321;	0.030711671867544;	0.032915389392707;	0.032985420558061;	0.035380368761360;	0.038358403487789;	0.040430530898354;	0.042677632536735;	0.045818673855442;	0.048801120285576;	0.051760976806842;	0.054561286355875;	0.056855601990776;	0.059053006453607;	0.059896018577373;	0.061112896361574;	0.062847141888898;	0.065179971439482;	0.067157940854651;	0.068729020617923;	0.071755246383994;	0.075780004385612;	0.080003021822788;	0.082771637585665;	0.084748252907363;	0.089931127274987;	0.095917220226177;	0.101691178167769;	0.109338303078363;	0.118137649772458;	0.130721578517136;	0.147913472764006;	0.169558711607154;	0.187666085873202;	0.209228397579040
0.286317830039817;	0.000000047955380;	0.000000039560854;	0.043825959305655;	0.035642215537377;	0.123683998618147;	0.187840104399651;	0.161258124213777;	0.030676849948603;	0.016845902709714;	0.016284217730489;	0.016180452069085;	0.015824474250498;	0.015847446603551;	0.015959476667759;	0.016890160245943;	0.017333857867928;	0.017644653073073;	0.018625673077641;	0.020034561029300;	0.021494105719039;	0.022957395460002;	0.023411835991339;	0.025226095165968;	0.027223227923783;	0.029087899281781;	0.030711678990103;	0.032915396820342;	0.032985427846857;	0.035380376348006;	0.038358411411974;	0.040430539045026;	0.042677640910733;	0.045818682513811;	0.048801129195085;	0.051760985946616;	0.054561295697229;	0.056855611485606;	0.059053016083114;	0.059896028140260;	0.061112906004021;	0.062847151574155;	0.065179981233617;	0.067181682217853;	0.068785950022591;	0.071848186373093;	0.075910653668562;	0.080170800321676;	0.082971884220668;	0.084975311678887;	0.090190450427905;	0.096210462682655;	0.102019580043532;	0.109704621104669;	0.118544052651722;	0.131170891231698;	0.148407971084603;	0.170103030142096;	0.188265995216148;	0.210872238397419
0.286317845583744;	0.000000062972415;	0.000000051558926;	0.043880224225695;	0.035642223426756;	0.123684005553702;	0.187840111330727;	0.161258129953344;	0.030676855246874;	0.016847142803745;	0.016296819710416;	0.016206345184593;	0.015862759380328;	0.015896836946401;	0.016017231132558;	0.016959386105112;	0.017411605449374;	0.017729803341289;	0.018722067754715;	0.020143544643204;	0.021614385044897;	0.023089853206427;	0.023550913594529;	0.025378969375242;	0.027391247707916;	0.029270201663253;	0.030904957873432;	0.033124370550577;	0.033198399216246;	0.035610620206320;	0.038608960578067;	0.040699390022480;	0.042965961806054;	0.046129981610744;	0.049135709764272;	0.052119760638521;	0.054945000832587;	0.057264099983435;	0.059487716747413;	0.060349022663326;	0.061592539567964;	0.063354780687314;	0.065722767512459;	0.067761035654771;	0.069397342369656;	0.072503209297434;	0.076616694917851;	0.080932967588911;	0.083792070181484;	0.085848799965716;	0.091146078651485;	0.097264173246044;	0.103189450649928;	0.111020372631967;	0.120039995478677;	0.132894385010978;	0.150418503625896;	0.172512510700737;	0.191071415702844;	0.212450930653818
0.292132142325258;	0.000860209945305;	0.000716096262840;	0.044157932302688;	0.036020105674170;	0.123906042435724;	0.188070347836922;	0.161446779289236;	0.030962241054108;	0.034469415633934;	0.016485795963713;	0.016401961874659;	0.016059451029975;	0.016097576220879;	0.016222709059507;	0.017184438564674;	0.017646851976913;	0.017973813640681;	0.018987539624791;	0.020434231701128;	0.021926473638488;	0.023427049071174;	0.023900882881794;	0.025760147697256;	0.027807547587335;	0.029719926100943;	0.031379501656955;	0.033635690436125;	0.033718821441757;	0.036170486473619;	0.039214734727526;	0.041347214657169;	0.043658636975458;	0.046875763173163;	0.049935882358624;	0.052977733569793;	0.055863242540432;	0.058242742279736;	0.060530981364939;	0.061436074843516;	0.062742704403879;	0.064573070096927;	0.067029832805861;	0.069152759054357;	0.070861644699024;	0.074067305328589;	0.078306763240779;	0.082768573738361;	0.085773196369830;	0.087953460651256;	0.093423509522786;	0.099700883301580;	0.105747439927424;	0.113681196511543;	0.122754787733230;	0.135613302852701;	0.153098603150213;	0.175209759003128;	0.193712767843593;	0.214207919684951
0.297238636817851;	0.001955028852648;	0.001630509435986;	0.044674978282669;	0.036476263774545;	0.124432114817664;	0.188498396817205;	0.161802634086609;	0.031400348547355;	0.034992596194110;	0.038156693174729;	0.042951706505920;	0.016438870731914;	0.016491450514598;	0.016623962090820;	0.017621825984921;	0.018100428990349;	0.018440850545377;	0.019493853865756;	0.020984997666904;	0.022511821814833;	0.024054891181652;	0.024550080428439;	0.026463825585117;	0.028572765391863;	0.030543251648417;	0.032242496150071;	0.034560509826511;	0.034657641670626;	0.037174035253085;	0.040294300054195;	0.042498498064433;	0.044884981094166;	0.048190327712408;	0.051338874621185;	0.054472067043628;	0.057452727949709;	0.059927077644972;	0.062318308971443;	0.063280762592406;	0.064666035126977;	0.066574966323656;	0.069133240844525;	0.071338383533400;	0.073085286689771;	0.076315402490801;	0.080589618158780;	0.085071750236521;	0.088041782790143;	0.090119941171314;	0.095535015186297;	0.101761672688018;	0.107765510099260;	0.115664850860304;	0.124704642294445;	0.137539193606959;	0.155023070517064;	0.177220626421384;	0.195791472549680;	0.220285844775626
0.303092499456985;	0.003543539306136;	0.002984645614030;	0.045633976016010;	0.037342754399808;	0.125152719556890;	0.189389544427921;	0.162404314352840;	0.032052195266799;	0.035740613125094;	0.039009723089109;	0.043893439192527;	0.046795281687929;	0.017095961034278;	0.017229919062141;	0.018322815370970;	0.018820982352037;	0.019177272438567;	0.020278603248923;	0.021832174053002;	0.023401309067383;	0.025001743148536;	0.025524482015530;	0.027513154033344;	0.029706888585427;	0.031755989342275;	0.033500560838759;	0.035896304568435;	0.036005296614690;	0.038597426363549;	0.041806965514166;	0.044096776208292;	0.046566274670466;	0.049963773145016;	0.053195039737247;	0.056403995727995;	0.059451639886199;	0.061976274111616;	0.064407169851935;	0.065329563077084;	0.066685061254861;	0.068558924931837;	0.071105892559265;	0.073305654506932;	0.075033651782655;	0.078277724649714;	0.082602202569473;	0.087153209295709;	0.090180704409574;	0.092253775239729;	0.097762687169440;	0.104103064345377;	0.110236946100170;	0.118298488205494;	0.127529269067043;	0.140600693258108;	0.158394877324552;	0.181083261205656;	0.200167468713547;	0.225156016741695
0.308835416064397;	0.016475317853288;	0.004734593594608;	0.047066116325400;	0.038616210289878;	0.126358490139827;	0.190518776804498;	0.163624881747538;	0.045544274540716;	0.036705540546152;	0.040057051354494;	0.045015154086466;	0.048143294620198;	0.050296784269051;	0.051776244657574;	0.019273897155262;	0.019789669949142;	0.020159971546055;	0.021455253538940;	0.023101468663357;	0.024727419998827;	0.026397530888507;	0.026962728676027;	0.029060994538679;	0.031377444718916;	0.033538021493425;	0.035339326810884;	0.037839115247410;	0.037960459620584;	0.040649977447156;	0.043974634392884;	0.046374724011146;	0.048946315937336;	0.052458563127712;	0.055797001414140;	0.059113504871261;	0.062271718121693;	0.064905412055652;	0.067464863321454;	0.068442843136005;	0.069905310989310;	0.071900304712202;	0.074632351716482;	0.077033478651458;	0.078925674546918;	0.082371325214398;	0.086946421241061;	0.091768816554152;	0.095029572329133;	0.097149689972355;	0.102905044766059;	0.109476127805497;	0.115797325781580;	0.124032708070569;	0.133380191205768;	0.146514033873996;	0.164337349143881;	0.187210529572158;	0.206327739425157;	0.234277548014451
0.321512372811827;	0.030494218792940;	0.021053157570330;	0.049407716277756;	0.041062715784742;	0.128414396415313;	0.192638347035343;	0.165449191934680;	0.047698817787549;	0.054612672730119;	0.058370785215457;	0.067348588093358;	0.049881508505752;	0.052370805721610;	0.053850154474880;	0.059070712423879;	0.062117224939129;	0.064911483443051;	0.023297539363922;	0.025076092665137;	0.026780266917327;	0.028655736534374;	0.029263476935448;	0.031510497397330;	0.033994135630622;	0.036303050245671;	0.038169868344472;	0.040812685355632;	0.040912320023016;	0.043731863664550;	0.047213937854341;	0.049771707037887;	0.052502748577395;	0.056197493683814;	0.059711141162892;	0.063202728979123;	0.066536921289987;	0.069335730632934;	0.072067227438720;	0.073075172216964;	0.074607361664815;	0.076659784820612;	0.079507842494281;	0.082005538333316;	0.083919105553152;	0.087392349566262;	0.092047404861022;	0.096957429630358;	0.100241251817853;	0.102042306073947;	0.107850294018110;	0.114507470087532;	0.120945442280532;	0.129346087648882;	0.138892298002640;	0.152279805849937;	0.170454829348539;	0.193973544808819;	0.213719142240170;	0.244618854062188
0.333715699714625;	0.042937471719407;	0.036281842154205;	0.065719284985957;	0.044323399200451;	0.131703276940483;	0.195983688915642;	0.168337861934244;	0.052862379934442;	0.057763699229093;	0.064635140446862;	0.073659617666820;	0.079933120990786;	0.065162755323344;	0.068091148613330;	0.061731906038667;	0.064768927684124;	0.067531585672928;	0.073792997071341;	0.079335017546023;	0.083707426751279;	0.031654113830273;	0.032349364810377;	0.034827907149605;	0.037577895017436;	0.040139122238328;	0.042144291433559;	0.045029468521621;	0.044781054464131;	0.047776630134709;	0.051469653288092;	0.054247638971131;	0.057185404172950;	0.061104362051657;	0.064825808163761;	0.068521053596072;	0.072059380547105;	0.075052207803236;	0.078000707400458;	0.079064673419285;	0.080727806176559;	0.082916045556947;	0.086017242820909;	0.088792809273120;	0.090919940585806;	0.094648130311584;	0.099644295737019;	0.104923974729773;	0.108507795148159;	0.109893256328927;	0.116009319706033;	0.122962388958282;	0.129653942549074;	0.138303875999757;	0.148042768504614;	0.161577773538930;	0.179902125974079;	0.203866225875607;	0.223888133961994;	0.258066575481108
