0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005273260528429;	0.004452168103830;	0.002679959240851;	0.002104578181268
0.095038304090572;	0.078079618362116;	0.046859120164251;	0.037323540252145
0.081359505130988;	0.066089842904028;	0.043139832923054;	0.049776476594638
0.064787655926690;	0.049567556940335;	0.031728976621052;	0.038335812612736
0.059979909662255;	0.051471396078570;	0.036936185841947;	0.029002476318599
0.056924462449870;	0.050681182743072;	0.038530022192196;	0.030609518169347
0.043490801266716;	0.033012384377121;	0.021064126954690;	0.020869757759593
0.039864600843840;	0.029865195393540;	0.019677407733457;	0.020503360730489
0.039326429978285;	0.030428981350566;	0.020625952220064;	0.021746011595932
0.038794673270389;	0.030901125828556;	0.021750241574269;	0.023270326878375
0.038509586892970;	0.031443161908762;	0.022926719226652;	0.024706132023111
0.038082217088335;	0.032064655444691;	0.024178696024593;	0.026174640223518
0.037517240952118;	0.032374942764873;	0.024922775588657;	0.027380914265010
0.038522837200130;	0.034246739146905;	0.026788561264178;	0.029540899328449
0.036886751023576;	0.033227478273556;	0.027017094794080;	0.030821075727816
0.036664516436587;	0.034168965914013;	0.028441642422936;	0.032378979428158
0.037604203633846;	0.036031970465726;	0.030713464794656;	0.034433228910140
0.036111219076751;	0.035197837083787;	0.031361679575996;	0.035396893468713
0.034016976591029;	0.034031436249501;	0.031421248355192;	0.035459830221941
0.032927713056483;	0.034323228454043;	0.032594108996062;	0.036192942103968
0.032424378584689;	0.034788497755793;	0.034085529448043;	0.037078897361473
0.031322866835668;	0.033968298061430;	0.034322646980390;	0.037279807102661
0.029896958326754;	0.032952822735073;	0.034272262067024;	0.037117699088184
0.028176612670307;	0.031707055731327;	0.034267080540157;	0.035717253868557
0.025955939243482;	0.029835515620080;	0.033555385701500;	0.033588177031837
0.024152468264567;	0.028439518844757;	0.032687277527066;	0.032250663273334
0.022640338298818;	0.027142590220711;	0.031765493895978;	0.030976950368968
0.020529198057900;	0.024758417356589;	0.029556770344371;	0.028742163197990
0.018533811471294;	0.022725923499560;	0.027457843331086;	0.026522684572597
0.016615615714491;	0.020770559092767;	0.025567254245105;	0.024592471422772
0.014566970754322;	0.018375343982695;	0.023134441875940;	0.021844342764286
0.012688911376296;	0.016181075362518;	0.020760676135085;	0.019170349616910
0.010901852223645;	0.014093891205828;	0.018420085931313;	0.016980437739536
0.009212050940912;	0.012060556274729;	0.016015226626382;	0.014661260109691
0.007692488748920;	0.010190446917488;	0.013735778536443;	0.012441342459356
0.006336714432996;	0.008481525285519;	0.011602397138940;	0.010354598923062
0.005175076996036;	0.006972354855237;	0.009648485953139;	0.008508672666828
0.004155105307809;	0.005626078569604;	0.007886414422146;	0.006851134651509
0.003319669018137;	0.004525850852816;	0.006374294003456;	0.005471531806380
0.002583163783667;	0.003550900455673;	0.005010508691342;	0.004134318292771
0.002000551429963;	0.002767247683216;	0.003921551293454;	0.003216982330841
0.001565828921754;	0.002164398900810;	0.003079523302857;	0.002603890337083
0.001197829086759;	0.001657252444110;	0.002374856565493;	0.002006213862525
0.000899812378676;	0.001249546352953;	0.001805412314012;	0.001519565467599
0.000670032450908;	0.000937363193756;	0.001357513296000;	0.001143767431018
0.000490608321785;	0.000692326449631;	0.001013980674508;	0.000848771230988
0.000351766336056;	0.000497369218284;	0.000734799542333;	0.000633382413175
0.000242624716745;	0.000346222109678;	0.000516028696864;	0.000425751259872
0.000165835708185;	0.000238439715525;	0.000357472447360;	0.000290305958588
0.000113701856298;	0.000164277421902;	0.000247870789839;	0.000207022113227
0.000076700216716;	0.000111574298794;	0.000169947614296;	0.000144542939327
0.000049381902996;	0.000072907530103;	0.000112911294276;	0.000091365908326
0.000031233733374;	0.000046639587845;	0.000073345404766;	0.000058893559862
0.000019051255849;	0.000028806903078;	0.000046000999924;	0.000036800861613
0.000011184789994;	0.000017199921592;	0.000028055438729;	0.000022153687448
0.000006225948041;	0.000009689825606;	0.000016202460537;	0.000013160663232
0.000003044186192;	0.000004880401476;	0.000008666351607;	0.000005977202875
0.000000141410236;	0.000000232916501;	0.000000439400819;	0.000000250165594
0.000000016445788;	0.000000029162060;	0.000000064243343;	0.000000019478787
