0.348056616839954;	0.000000000000835;	0.000000000001194;	0.050721766953002;	0.037322877305184;	0.085379704999214;	0.113118333972387;	0.076548978138714;	0.016858131181608;	0.016587996538945;	0.016022231092031;	0.016046669525409;	0.015823573130045;	0.015786210599110;	0.015962564046661;	0.016731609895806;	0.017329981302550;	0.017906293865042;	0.018988819496592;	0.020575143078260;	0.022401402039837;	0.024273746578294;	0.024806303277109;	0.026787135748868;	0.029382857294144;	0.031918043875634;	0.033926497015469;	0.036514986351343;	0.036520085847192;	0.039280803113788;	0.042591850280180;	0.045052065866607;	0.047828120173597;	0.051200387957631;	0.054519506322860;	0.057896488423202;	0.061187226622724;	0.063874042096050;	0.066477534443809;	0.067727627845484;	0.070400129741517;	0.072506355650234;	0.074032676438110;	0.076079050597723;	0.077740236688193;	0.081130196983064;	0.085568224726337;	0.088918130559643;	0.093555489783298;	0.096178252336765;	0.100508955956408;	0.105962175101533;	0.114096105355989;	0.122195489428390;	0.131294450418620;	0.144594499304919;	0.159410207100131;	0.189581177703646;	0.222247011907849;	0.440385709127064
0.350772264395135;	0.001893170872598;	0.001570344131156;	0.050945083039404;	0.037514495002446;	0.085557432005289;	0.113302293183879;	0.076698388202706;	0.016999103609769;	0.016735332107921;	0.016171793080196;	0.016203045467190;	0.015981740695305;	0.015947495214722;	0.016126944176716;	0.016909036423269;	0.017513963432200;	0.018095008203723;	0.019190349657769;	0.020792448530357;	0.022632374610473;	0.024519442658139;	0.025055722580773;	0.027053188809499;	0.029667015761022;	0.032217846876503;	0.034236460729499;	0.036841575326992;	0.036843448859119;	0.039620983305027;	0.042951110787492;	0.045424931343938;	0.048215193109822;	0.051604928184208;	0.054940221057879;	0.058332661368284;	0.061637671568705;	0.064336489509642;	0.066951172440767;	0.068202879559672;	0.070884243342510;	0.072997808574246;	0.074534779460561;	0.076590991114877;	0.078256132727423;	0.081658731996727;	0.086110813841019;	0.089473885375166;	0.094121803459060;	0.096746489547412;	0.101090173137968;	0.106556282658782;	0.114701808711565;	0.122812865934495;	0.131922033019455;	0.145230194103552;	0.160048823634824;	0.190215289746125;	0.222873206569895;	0.441919558047395
0.351474934633776;	0.002395580868787;	0.001976220685917;	0.051335996704020;	0.037839341200012;	0.085846518841583;	0.113592369530228;	0.076933174855536;	0.017529201853300;	0.016956617148190;	0.016391757870366;	0.016428594423814;	0.016205662525893;	0.016171818196359;	0.016351691071190;	0.017147942568609;	0.017757528551083;	0.018340930455752;	0.019449150306379;	0.021067204370888;	0.022919411626376;	0.024820167058970;	0.025357021637287;	0.027370212543339;	0.030001053567019;	0.032565865446079;	0.034592278612461;	0.037212634861699;	0.037207574944218;	0.039999990547492;	0.043346981874382;	0.045831919063109;	0.048633539522795;	0.052037482754939;	0.055385323681778;	0.058789269218733;	0.062104351651498;	0.064810838979862;	0.067432252613258;	0.068680634706848;	0.071365975903754;	0.073481681986800;	0.075024094187144;	0.077090128824657;	0.078761198358510;	0.082178121200786;	0.086645995302147;	0.090023783187604;	0.094682894754752;	0.097309417701062;	0.101665784760806;	0.107144548558964;	0.115301684992851;	0.123424628176063;	0.132544562936483;	0.145861754989386;	0.160685400398504;	0.190852847385132;	0.223510620548707;	0.442672809947026
0.352251442034593;	0.003145757623826;	0.002575585235617;	0.056690529912022;	0.038233455873387;	0.086192985287685;	0.113938612365280;	0.077219896022613;	0.017793877821605;	0.017225892733494;	0.016660968532545;	0.016706601799386;	0.016483537970629;	0.016451816600845;	0.016633247690664;	0.017448519463769;	0.018064519134564;	0.018651617427014;	0.019777120074264;	0.021415993601624;	0.023283662030000;	0.025202267568354;	0.025740949081911;	0.027774978686383;	0.030428275323368;	0.033011449054846;	0.035047848524809;	0.037688294913414;	0.037675707821177;	0.040488091856130;	0.043857843673563;	0.046359238198049;	0.049177750304327;	0.052602284118290;	0.055969005158258;	0.059390939314204;	0.062722722337352;	0.065443438104614;	0.068078533954315;	0.069327188341528;	0.072023198479239;	0.074147657700770;	0.075704495405704;	0.077783946916992;	0.079460209663049;	0.082893397409180;	0.087380466442866;	0.090777721873952;	0.095454158195915;	0.098087645317937;	0.102468159792198;	0.107974114161595;	0.116161068387318;	0.124319893458018;	0.133481460776058;	0.146847786650169;	0.161728712452451;	0.191973780700156;	0.224706158795270;	0.446001262268810
0.354412138184317;	0.004315949432964;	0.003518216796815;	0.057363874514757;	0.051368739804976;	0.086683145494933;	0.114426090079878;	0.077629290902218;	0.018194224480118;	0.018009597580104;	0.017036926501677;	0.017088691148722;	0.016859727728114;	0.016826147175168;	0.017006088460654;	0.017844020267177;	0.018465370354913;	0.019054900262867;	0.020201177183404;	0.021864992126381;	0.023749866762168;	0.025689726762545;	0.026230372609138;	0.028290453835521;	0.030972047043646;	0.033578469727075;	0.035626723696119;	0.038292604761659;	0.038271391857273;	0.041109087489497;	0.044507705882201;	0.047031235374165;	0.049872497632255;	0.053324402352361;	0.056750289640947;	0.060306044682444;	0.063777718362822;	0.066623100345552;	0.069353825963832;	0.070660078903110;	0.073430494096969;	0.075620458034370;	0.077251025264190;	0.079401571774844;	0.081129644482165;	0.084641335140481;	0.089217506971830;	0.092706529835513;	0.097474070774158;	0.100170560220385;	0.104654586659085;	0.110261165074090;	0.118541713738344;	0.126788468996545;	0.136025128495129;	0.149452953390782;	0.164374716336497;	0.194685689728820;	0.227472533765770;	0.452558921190686
0.358732705351279;	0.007509168962647;	0.006195122010375;	0.058497427764429;	0.052348071148209;	0.097706027131978;	0.115340155429764;	0.078416705034493;	0.019123506054410;	0.018819760493615;	0.018315797270346;	0.018514505312047;	0.017680001120670;	0.017662684664646;	0.017857768562310;	0.018764433284641;	0.019416753706955;	0.020030308002132;	0.021244087757247;	0.022987786346004;	0.024936196313165;	0.026950207305759;	0.027513958041935;	0.029661446215996;	0.032439453439666;	0.035130544274377;	0.037232814890093;	0.039990329232942;	0.039963578649591;	0.042894252086435;	0.046397626579149;	0.049006896081042;	0.051936816125948;	0.055490918522235;	0.058982695822553;	0.062534886072660;	0.065999039196203;	0.068846413525677;	0.071610428068582;	0.072915514852637;	0.075730993742983;	0.077965312621582;	0.079666566392609;	0.081893439792810;	0.083671026008610;	0.087266759393097;	0.091943855603474;	0.095533711176182;	0.100396518279826;	0.103138813100634;	0.107729076922464;	0.113451337290308;	0.121860023973614;	0.130236369963174;	0.139598420334519;	0.153146064496444;	0.168167357965101;	0.198651769492884;	0.231598357934519;	0.464424853468684
0.363195786520833;	0.011180666284693;	0.009112389859549;	0.065400701304855;	0.061306669376909;	0.099280025764132;	0.131439092638827;	0.079750369230274;	0.020478048015033;	0.020362961383894;	0.019558235752701;	0.019786848289975;	0.019585125005841;	0.018835814965974;	0.019021688596069;	0.020005949414884;	0.020672960649349;	0.021295444889745;	0.022575740208925;	0.024401571433494;	0.026407477281386;	0.028497385559639;	0.029080344975636;	0.031325410109837;	0.034213523988643;	0.037002109009696;	0.039163144909562;	0.042029161913497;	0.042000674518122;	0.045044186053344;	0.048676086796819;	0.051398883911967;	0.054447646663986;	0.058137527469827;	0.061776108805832;	0.065499101195528;	0.069124959975595;	0.072112474592787;	0.075003468672164;	0.076351267187955;	0.079264164969275;	0.081577134916817;	0.083383616058175;	0.085719641307312;	0.087560513570767;	0.091272163051969;	0.096089591439280;	0.099815164731788;	0.104814895604343;	0.107606584468974;	0.112333642599612;	0.118201889215705;	0.126780567471738;	0.135319180396866;	0.144835861288902;	0.158530656106266;	0.173664996700848;	0.204420901621091;	0.237637319485828;	0.484620443681615
0.370777641061021;	0.019930456424224;	0.014412469284525;	0.068690056992268;	0.068867743578241;	0.111189981320231;	0.135157332321915;	0.107893451319345;	0.055671335952479;	0.022435209048766;	0.021968748545636;	0.022356635093836;	0.021778316993570;	0.021555131813440;	0.021782550232053;	0.022044414013367;	0.022745027663780;	0.023390029378365;	0.024812315680650;	0.026777501575024;	0.028876829584419;	0.031086683489760;	0.031694908489819;	0.034091479048655;	0.037149676828945;	0.040083038873593;	0.042317359940202;	0.045334924850550;	0.045278723565722;	0.048472495748658;	0.052273999267894;	0.055142704732652;	0.058340080829057;	0.062196269480156;	0.065991113679605;	0.069864652654131;	0.073640726560854;	0.076768872209853;	0.079806998851856;	0.081192883884725;	0.084233407049086;	0.086646613023719;	0.088590969134788;	0.091078747898025;	0.093007560593673;	0.096876966693079;	0.101887360284658;	0.105794047942726;	0.110992556327355;	0.113831647001374;	0.118735395426050;	0.124792089726563;	0.133606719951995;	0.142355348688971;	0.152066511129368;	0.165940639646614;	0.181190097260778;	0.212349200656582;	0.245982311442593;	0.521087155904588
0.379310668222966;	0.031095382131553;	0.024176793676777;	0.078077217689555;	0.081640890604531;	0.118652212242728;	0.151541083505114;	0.122957541649706;	0.074668116511079;	0.063359716498756;	0.067013839307024;	0.026057193869629;	0.025181876634071;	0.024877969735630;	0.025130531735623;	0.025931720276171;	0.026736675064741;	0.027476070045591;	0.027895223925489;	0.030041185597795;	0.032254023369540;	0.034641723661863;	0.035281240916040;	0.037879928996422;	0.041168039019086;	0.044296548334912;	0.046621761400450;	0.049840608138851;	0.049740654691938;	0.053130283079014;	0.057151387145788;	0.060215989889191;	0.063613023974264;	0.067685832680878;	0.071686456405505;	0.075760114041183;	0.079734865562471;	0.083048455917921;	0.086281702332534;	0.087713335426141;	0.090927076774495;	0.093465707125470;	0.095579665545372;	0.098263495890989;	0.100301398606303;	0.104365844028404;	0.109618530907919;	0.113741905052323;	0.119204129760163;	0.122044061928602;	0.127149486405388;	0.133424611136102;	0.142546198587956;	0.151547559432031;	0.161488507173566;	0.175571570890731;	0.190926409841281;	0.222677507898463;	0.256955674015346;	0.591074477754675
0.390391101757494;	0.047461841889130;	0.038289281294714;	0.090813369921272;	0.095834927438475;	0.131542687382387;	0.166301491917073;	0.147951629586116;	0.104772128277394;	0.096268730453244;	0.103952034329829;	0.076665173246175;	0.078879337549696;	0.029767224616040;	0.030047249146549;	0.030918727508623;	0.031813693655785;	0.032632678808972;	0.033570340641854;	0.036059051072499;	0.038481438890508;	0.039475222245458;	0.040145557783129;	0.043004098813478;	0.046593838301199;	0.049978610545883;	0.052413368231678;	0.055893856645791;	0.055658589137336;	0.059291573739853;	0.063584322799763;	0.066901568587856;	0.070555270784533;	0.074897224951273;	0.079155282366557;	0.083481408959887;	0.087709056624491;	0.091260339416831;	0.094746089279897;	0.096233709760394;	0.099679530683901;	0.102370983971636;	0.104688747846023;	0.107623990686406;	0.109801002954066;	0.114106291700976;	0.119662478249225;	0.124043232492068;	0.129858751519489;	0.132546912813186;	0.137874488705662;	0.144392720095790;	0.153901837595544;	0.163190868920139;	0.173381704296149;	0.187680686385810;	0.203086915651004;	0.235639245389904;	0.270822740978938;	0.653663172252914
