0.286313699710382;	0.000000000000580;	0.000000000000838;	0.043825913160800;	0.035642297858646;	0.123682508215333;	0.187837663655832;	0.161255739884018;	0.017090735619584;	0.016846078363623;	0.016284379317749;	0.016180613854303;	0.015824630486878;	0.015847612455985;	0.015959649719178;	0.016890354731246;	0.017334074126515;	0.017644899614867;	0.018625967797770;	0.020034922720895;	0.021494553713998;	0.022957949419595;	0.023412514724856;	0.025226940523607;	0.027224297990686;	0.029089246792709;	0.030713342298496;	0.032917447552946;	0.032987921249382;	0.035383435401555;	0.038362167620045;	0.040435024571850;	0.042683027332307;	0.045825165658303;	0.048808807167946;	0.051769988416061;	0.054571725549294;	0.056867515034834;	0.059066621201817;	0.059911079872633;	0.061129432485586;	0.062865348871400;	0.065199887639698;	0.067179916176885;	0.068753337388570;	0.071780768721643;	0.075806813839735;	0.080030271416972;	0.082798516401582;	0.084773571090729;	0.089954482307389;	0.095937519579539;	0.101707906515104;	0.109350135997524;	0.118143232195114;	0.130719233534702;	0.147901413874358;	0.169539099938008;	0.187640069590217;	0.205373079825644
0.286313754072032;	0.000000037897947;	0.000000031435881;	0.043825917631127;	0.035642301694436;	0.123682511773060;	0.187837667338315;	0.161255742874899;	0.017090738441561;	0.016846081312977;	0.016284382311671;	0.016180616984626;	0.015824633653065;	0.015847615684569;	0.015959653009728;	0.016890358282959;	0.017334077809456;	0.017644903392537;	0.018625971831987;	0.020034927070901;	0.021494558337592;	0.022957954337922;	0.023412519717715;	0.025226945849439;	0.027224303678951;	0.029089252794145;	0.030713348503328;	0.032917454090582;	0.032987927722441;	0.035383442211260;	0.038362174811698;	0.040435032035846;	0.042683035080707;	0.045825173756362;	0.048808815589786;	0.051769997147342;	0.054571734566270;	0.056867524292075;	0.059066630683071;	0.059911089386190;	0.061129442176540;	0.062865358709272;	0.065199897690762;	0.067179926424876;	0.068753347715742;	0.071780779301821;	0.075806824701248;	0.080030282542034;	0.082798527738011;	0.084773582465663;	0.089954493942156;	0.095937531472344;	0.101707918640033;	0.109350148356125;	0.118143244758020;	0.130719246259997;	0.147901426658141;	0.169539112631620;	0.187640082125340;	0.209239500081796
0.286313768138038;	0.000000047955157;	0.000000039560691;	0.043825925456410;	0.035642308197185;	0.123682517559981;	0.187837673145044;	0.161255747574842;	0.030676753520658;	0.016846085742646;	0.016284386714912;	0.016180621499650;	0.015824638135517;	0.015847620175052;	0.015959657508697;	0.016890363065366;	0.017334082685127;	0.017644908315393;	0.018625977012641;	0.020034932570945;	0.021494564083480;	0.022957960357803;	0.023412525749099;	0.025226952195599;	0.027224310365697;	0.029089259760758;	0.030713355626067;	0.032917461518427;	0.032987935011493;	0.035383449798201;	0.038362182736219;	0.040435040182899;	0.042683043455138;	0.045825182415210;	0.048808824499820;	0.051770006287687;	0.054571743908241;	0.056867533787571;	0.059066640313301;	0.059911098949860;	0.061129451819830;	0.062865368395418;	0.065199907485832;	0.067203670762603;	0.068810284966725;	0.071873731974541;	0.075937491207044;	0.080198082071816;	0.082998798514147;	0.085000666824686;	0.090213843124285;	0.096230799229051;	0.102036344601824;	0.109716488277332;	0.118549667232190;	0.131168576655481;	0.148395943458424;	0.170083451934977;	0.188240018329867;	0.210883045173979
0.286313783682111;	0.000000062972144;	0.000000051558730;	0.043880189608408;	0.035642316086546;	0.123682524495523;	0.187837680076110;	0.161255753314407;	0.030676758818924;	0.016847325836878;	0.016296988694957;	0.016206514622000;	0.015862923287120;	0.015897010583704;	0.016017412083613;	0.016959589112390;	0.017411830551191;	0.017730059002620;	0.018722372309849;	0.020143917058694;	0.021614844573937;	0.023090419649774;	0.023551605407066;	0.025379829035203;	0.027392333525257;	0.029271566405813;	0.030906639705892;	0.033126441591740;	0.033200914371417;	0.035613703305825;	0.038612743367892;	0.040703904791066;	0.042971380537882;	0.046136500335713;	0.049143426740812;	0.052128805728333;	0.054955477143467;	0.057276054251495;	0.059501377530565;	0.060364135098374;	0.061609132714347;	0.063373050485529;	0.065742753082154;	0.067783091832937;	0.069421757181604;	0.072528840845297;	0.076643623440301;	0.080960343936345;	0.083819083689290;	0.085874255349424;	0.091169571058623;	0.097284607102669;	0.103206311171284;	0.111032333514298;	0.120045703396045;	0.132892167543228;	0.150406585885249;	0.172493051867829;	0.191045572064752;	0.212461484688208
0.292128099002139;	0.000860207150152;	0.000716094492778;	0.044157896977606;	0.036020195454001;	0.123904561013349;	0.188067916306146;	0.161444402744460;	0.030962142457241;	0.034469272361555;	0.016485964899954;	0.016402131315632;	0.016059615000781;	0.016097750072907;	0.016222890342780;	0.017184642106758;	0.017647077847720;	0.017974070388328;	0.018987845735808;	0.020434606248558;	0.021926935941961;	0.023427619139264;	0.023901579488029;	0.025761013452374;	0.027808641193773;	0.029721300661181;	0.031381195435382;	0.033637776053454;	0.033721355053253;	0.036173591816967;	0.039218543935920;	0.041351760842674;	0.043664093038062;	0.046882325360371;	0.049943649508868;	0.052986836240018;	0.055873784615366;	0.058254771797054;	0.060544728719466;	0.061451286448248;	0.062759411344373;	0.064591468887702;	0.067049965142650;	0.069174983515244;	0.070886259746548;	0.074093156404353;	0.078333932765884;	0.082796210926455;	0.085800496176634;	0.087979220219376;	0.093447319871152;	0.099721635937542;	0.105764612846776;	0.113693450557240;	0.122760759787345;	0.135611319983890;	0.153086889920013;	0.175190460935016;	0.193687057495370;	0.214218231363932
0.297234612948850;	0.001955023577705;	0.001630506104121;	0.044674941870043;	0.036476352650622;	0.124430630775926;	0.188495964856502;	0.161800257749875;	0.031400247943167;	0.034992449890836;	0.038156495536481;	0.042951468264718;	0.016439034886821;	0.016491624762103;	0.016624143974973;	0.017622030492613;	0.018100656236949;	0.018441109222284;	0.019494162722572;	0.020985375948378;	0.022512288933193;	0.024055467500496;	0.024550785306459;	0.026464701819530;	0.028573872347960;	0.030544642991018;	0.032244210269586;	0.034562620203718;	0.034660206753152;	0.037177178403327;	0.040298154214074;	0.042503097801338;	0.044890500845489;	0.048196964169515;	0.051346727667274;	0.054481268500554;	0.057463383333510;	0.059939237496124;	0.062332207386298;	0.063296147989720;	0.064682942572854;	0.066593593486472;	0.069153632671619;	0.071360900471973;	0.073110238007008;	0.076341602782297;	0.080617148697912;	0.085099742295014;	0.088069425146739;	0.090146008547847;	0.095559098831248;	0.101782661358601;	0.107782888965815;	0.115677281045264;	0.124710765064000;	0.137537346332461;	0.155011485586635;	0.177201442211912;	0.195765870308609;	0.220294931117947
0.303088500124448;	0.003543531947629;	0.002984640925713;	0.045633937408719;	0.037342840740478;	0.125151234493256;	0.189387108920673;	0.162401938454113;	0.032052093028975;	0.035740464116610;	0.039009521110716;	0.043893196163434;	0.046795025385329;	0.017096136142719;	0.017230102090728;	0.018323021248609;	0.018821211542170;	0.019177533832484;	0.020278915963121;	0.021832557526478;	0.023401782801326;	0.025002327991894;	0.025525198183815;	0.027514044495089;	0.029708013575716;	0.031757403251377;	0.033502302121496;	0.035898447837618;	0.036007903613380;	0.038600619463168;	0.041810878924368;	0.044101446296073;	0.046571877460816;	0.049970505405227;	0.053203001869062;	0.056413320001205;	0.059462431944114;	0.061988584478700;	0.064421232790475;	0.065345124290813;	0.066702155720406;	0.068577747289018;	0.071126486845301;	0.073328381461187;	0.075058833668617;	0.078304158120562;	0.082629972529167;	0.087181439096705;	0.090208586851823;	0.092280062254288;	0.097786983865913;	0.104124255771393;	0.110254519449045;	0.118311101122814;	0.127535563139961;	0.140599013329450;	0.158383465395759;	0.181064243978676;	0.200142041243582;	0.225164512570732
0.308831443378192;	0.016475218828016;	0.004734588631289;	0.047066075984698;	0.038616294340119;	0.126357002008825;	0.190516340106198;	0.163622500962817;	0.045543919314045;	0.036705390188207;	0.040056846618058;	0.045014908178162;	0.048143032786424;	0.050296539934743;	0.051776023267010;	0.019274105364119;	0.019789902160593;	0.020160236890618;	0.021455571482381;	0.023101859190663;	0.024727902719729;	0.026398127248847;	0.026963460191649;	0.029061904330734;	0.031378594161003;	0.033539465889216;	0.035341104578679;	0.037841302383582;	0.037963122551730;	0.040653236439157;	0.043978625028280;	0.046379484441058;	0.048952023373442;	0.052465413532263;	0.055805095334939;	0.059122974995721;	0.062282670814464;	0.064917899735735;	0.067479123992944;	0.068458626167385;	0.069922655997254;	0.071919407535224;	0.074653261875956;	0.077056565370828;	0.078951288585577;	0.082398226626097;	0.086974698388413;	0.091797578194957;	0.095058017067119;	0.097176512470762;	0.102929873194919;	0.109497828626974;	0.115815383582268;	0.124045766223088;	0.133386885192442;	0.146512721002473;	0.164326279015423;	0.187191795199624;	0.206302563444998;	0.234284791706140
0.321508451618836;	0.030494047480730;	0.021053044878825;	0.049407672855850;	0.041062793725763;	0.128412904641771;	0.192635906639608;	0.165446809386167;	0.047698451783358;	0.054612223845940;	0.058370299047707;	0.067348027181304;	0.049881245334797;	0.052370557765953;	0.053849930423858;	0.059070520067600;	0.062117080771627;	0.064911403798387;	0.023297865813351;	0.025076494210478;	0.026780763263866;	0.028656350336154;	0.029264231381203;	0.031511435566994;	0.033995320342154;	0.036304537905433;	0.038171697279080;	0.040814933403272;	0.040915059910809;	0.043735212669332;	0.047218033418139;	0.049776590192948;	0.052508599149823;	0.056204507368413;	0.059719419915982;	0.063212407224496;	0.066548107425772;	0.069348480157862;	0.072081782615741;	0.073091285502188;	0.074625077129527;	0.076679296518981;	0.079529202175946;	0.082029115190906;	0.083945279165348;	0.087419826690725;	0.092076277719257;	0.096986778776499;	0.100270278473125;	0.102069606018085;	0.107875567797124;	0.114529579996588;	0.120963882627588;	0.129359498257168;	0.138899317404924;	0.152278808357757;	0.170444075808556;	0.193955094318539;	0.213694239476748;	0.244626334992818
0.333711835763372;	0.042937269776057;	0.036281663047198;	0.065719163938010;	0.044323472318166;	0.131701780331413;	0.195981242273348;	0.168335475871659;	0.052861960709729;	0.057763238479236;	0.064634591425192;	0.073659000767784;	0.079932482561157;	0.065162376503451;	0.068090786723138;	0.061731714740959;	0.064768786302474;	0.067531510993842;	0.073793016842814;	0.079335166638624;	0.083707730597921;	0.031654746977069;	0.032350145041968;	0.034828877387267;	0.037579119906656;	0.040140659758373;	0.042146180332800;	0.045031789304947;	0.044783882421828;	0.047780082668983;	0.051473870717644;	0.054252665574465;	0.057191422038528;	0.061111565779696;	0.064834300461441;	0.068530969905498;	0.072070830425448;	0.075065249128816;	0.078015586730365;	0.079081150109377;	0.080745931454334;	0.082936013359155;	0.086039112140061;	0.088816957140913;	0.090946794316113;	0.094676339132444;	0.099673958761513;	0.104954142899187;	0.108537679296923;	0.109921270498188;	0.116035295531476;	0.122985167022581;	0.129673018511780;	0.138317873543362;	0.148050322189078;	0.161577280743023;	0.179891857566756;	0.203848180271723;	0.223863595862462;	0.258073807133433
