0.153629755794355;	0.103748117407532;	0.060812485250923;	0.053988330309411
0.158903016322784;	0.108200285511362;	0.063492444491773;	0.056092908490679
0.167366301053303;	0.115338585996650;	0.067788819240656;	0.059468570723955
0.176516594094429;	0.122709478685209;	0.072203130224243;	0.063020177857932
0.190986215523474;	0.134589698174422;	0.080972715521859;	0.095502761465365
0.201846782240941;	0.142554356443770;	0.085714066570055;	0.099882508346588
0.221327915357853;	0.165360001450492;	0.119424265026474;	0.113579220928736
0.235417104508511;	0.176221344256538;	0.126265939337828;	0.120154816731608
0.250221625605339;	0.187296583022781;	0.133418533389451;	0.127455526885552
0.265701388903855;	0.198909429317523;	0.141222102031814;	0.135760306384019
0.283984501384140;	0.213560624699567;	0.151255785194255;	0.146222369582571
0.302566462046726;	0.228277538265446;	0.161892210823928;	0.157904274424078
0.324417775523257;	0.246751716218616;	0.175505331575034;	0.172248629064813
0.346020421350067;	0.264871387549070;	0.189470883481275;	0.187779447347561
0.370941419208107;	0.287077682576281;	0.206541862744164;	0.206274387119810
0.397307621129152;	0.310462411655951;	0.225161677842967;	0.227195426784509
0.423557469983940;	0.334465828860674;	0.245093016294037;	0.250295325963455
0.453231211147779;	0.362706335246078;	0.268664884072510;	0.276601569636004
0.484356732376696;	0.392737034286400;	0.294830612741270;	0.306080350135904
0.515057433006769;	0.422955345602726;	0.322359381905407;	0.337208561160252
0.545822810108505;	0.454229914886633;	0.351630268082780;	0.370175145397157
0.577690278954411;	0.488315683503023;	0.384505790258264;	0.406131060203663
0.610582159957025;	0.523715026384385;	0.419752306409303;	0.444260019156894
0.643234328870161;	0.559387399853340;	0.456326454218364;	0.484147824833522
0.675981324263748;	0.595797067281641;	0.494742345905505;	0.525460332489831
0.707588157842718;	0.631772654453506;	0.534552237437226;	0.565707115147337
0.737752377678036;	0.666766739263678;	0.574528610283833;	0.605339362346807
0.767329101579222;	0.702099202914119;	0.615384244402269;	0.645457840377678
0.795923241814343;	0.736495149125187;	0.656106718453530;	0.684904533405596
0.822134618816803;	0.768179608895716;	0.694217762707276;	0.722097416436066
0.847091119441861;	0.799195937931913;	0.731853434955859;	0.758096498445380
0.869689972273017;	0.827592561769919;	0.767265789088376;	0.792335236205125
0.890170391475446;	0.853516795773172;	0.800185662455891;	0.822771351969696
0.908458534795786;	0.876990669062480;	0.830582787988090;	0.850808317894534
0.924552135213751;	0.897926427538853;	0.858168712947257;	0.876225670766664
0.938434998131731;	0.916201189754167;	0.882598531845148;	0.898465815358187
0.950333107271625;	0.932047689768581;	0.904110121697236;	0.917865374100742
0.960318407211023;	0.945467732183458;	0.922586611476356;	0.934211649193502
0.968700550439072;	0.956783963375436;	0.938312809932022;	0.948042926177560
0.975512962064189;	0.966029820246226;	0.951364198584344;	0.959268811435848
0.981138676698366;	0.973727859857464;	0.962186344800303;	0.968542841762619
0.985509253015389;	0.979756888637391;	0.970718031631818;	0.975385592463894
0.989037312601740;	0.984647705401390;	0.977656899049481;	0.981183609076799
0.991850911520494;	0.988528088368681;	0.983190282684934;	0.985906566513887
0.994023845941464;	0.991541745417708;	0.987525195431904;	0.989539799403443
0.995688118753787;	0.993855102755378;	0.990878997402249;	0.992371714715368
0.996950105799354;	0.995629153846829;	0.993446176690828;	0.994531125726702
0.997885622977446;	0.996953032514217;	0.995402556868129;	0.996162787134104
0.998565106004613;	0.997913178350872;	0.996820781086046;	0.997415277034516
0.999033598360115;	0.998586222898723;	0.997830237522279;	0.998211377165149
0.999363160258564;	0.999060341518586;	0.998540838978082;	0.998800636878604
0.999592852241208;	0.999393185102799;	0.999045400193568;	0.999224180468670
0.999749513623717;	0.999621671090001;	0.999394559462356;	0.999523848444866
0.999849816249733;	0.999770917922809;	0.999627718672836;	0.999705663404901
0.999914756872957;	0.999868110575520;	0.999781218482978;	0.999831346019854
0.999954104029892;	0.999927975863683;	0.999877466082961;	0.999907265832020
0.999977448166614;	0.999964101667259;	0.999936908055955;	0.999954234189605
0.999990340386342;	0.999984229290708;	0.999970866994334;	0.999982260480718
0.999996427920885;	0.999994112734437;	0.999988876286324;	0.999993696653533
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
