0.348061468343272;	0.000000000000865;	0.000000000001235;	0.050721828888914;	0.037322736669469;	0.085380318668699;	0.113119189941095;	0.076549455148413;	0.016857934376626;	0.016587802085574;	0.016022055727060;	0.016046499128213;	0.015823410073785;	0.015786042030103;	0.015962389491136;	0.016731419049919;	0.017329770109792;	0.017906050841053;	0.018988528185511;	0.020574782445377;	0.022400948416638;	0.024273175449904;	0.024805598245235;	0.026786253381811;	0.029381720668278;	0.031916586733866;	0.033924683803861;	0.036512740635956;	0.036517356768692;	0.039277442716840;	0.042587730724677;	0.045047124095007;	0.047822149366418;	0.051193218019786;	0.054511004147425;	0.057886489346433;	0.061175585768824;	0.063860691272348;	0.066462188352879;	0.067710506844487;	0.070380919003081;	0.072485222486194;	0.074009877964827;	0.076053873954767;	0.077712390101091;	0.081100821925788;	0.085537296714223;	0.088886879476601;	0.093523442883636;	0.096147890868651;	0.100480793640955;	0.105937098375990;	0.114073668136624;	0.122178373686223;	0.131283446005147;	0.144591622341752;	0.159416604685269;	0.189592238793329;	0.222270226188833;	0.439806650867775
0.348061468343272;	0.000000000000865;	0.000000000001235;	0.050721828888914;	0.037322736669469;	0.085380318668699;	0.113119189941095;	0.076549455148413;	0.016857934376626;	0.016587802085574;	0.016022055727060;	0.016046499128213;	0.015823410073785;	0.015786042030103;	0.015962389491136;	0.016731419049919;	0.017329770109792;	0.017906050841053;	0.018988528185511;	0.020574782445377;	0.022400948416638;	0.024273175449904;	0.024805598245235;	0.026786253381811;	0.029381720668278;	0.031916586733866;	0.033924683803861;	0.036512740635956;	0.036517356768692;	0.039277442716840;	0.042587730724677;	0.045047124095007;	0.047822149366418;	0.051193218019786;	0.054511004147425;	0.057886489346433;	0.061175585768824;	0.063860691272348;	0.066462188352879;	0.067710506844487;	0.070380919003081;	0.072485222486194;	0.074009877964827;	0.076053873954767;	0.077712390101091;	0.081100821925788;	0.085537296714223;	0.088886879476601;	0.093523442883636;	0.096147890868651;	0.100480793640955;	0.105937098375990;	0.114073668136624;	0.122178373686223;	0.131283446005147;	0.144591622341752;	0.159416604685269;	0.189592238793329;	0.222270226188833;	0.439806650867775
0.348061468343272;	0.000000000000865;	0.000000000001235;	0.050721828888914;	0.037322736669469;	0.085380318668699;	0.113119189941095;	0.076549455148413;	0.016857934376626;	0.016587802085574;	0.016022055727060;	0.016046499128213;	0.015823410073785;	0.015786042030103;	0.015962389491136;	0.016731419049919;	0.017329770109792;	0.017906050841053;	0.018988528185511;	0.020574782445377;	0.022400948416638;	0.024273175449904;	0.024805598245235;	0.026786253381811;	0.029381720668278;	0.031916586733866;	0.033924683803861;	0.036512740635956;	0.036517356768692;	0.039277442716840;	0.042587730724677;	0.045047124095007;	0.047822149366418;	0.051193218019786;	0.054511004147425;	0.057886489346433;	0.061175585768824;	0.063860691272348;	0.066462188352879;	0.067710506844487;	0.070380919003081;	0.072485222486194;	0.074009877964827;	0.076053873954767;	0.077712390101091;	0.081100821925788;	0.085537296714223;	0.088886879476601;	0.093523442883636;	0.096147890868651;	0.100480793640955;	0.105937098375990;	0.114073668136624;	0.122178373686223;	0.131283446005147;	0.144591622341752;	0.159416604685269;	0.189592238793329;	0.222270226188833;	0.439806650867775
0.348061468343272;	0.000000000000865;	0.000000000001235;	0.050721828888914;	0.037322736669469;	0.085380318668699;	0.113119189941095;	0.076549455148413;	0.016857934376626;	0.016587802085574;	0.016022055727060;	0.016046499128213;	0.015823410073785;	0.015786042030103;	0.015962389491136;	0.016731419049919;	0.017329770109792;	0.017906050841053;	0.018988528185511;	0.020574782445377;	0.022400948416638;	0.024273175449904;	0.024805598245235;	0.026786253381811;	0.029381720668278;	0.031916586733866;	0.033924683803861;	0.036512740635956;	0.036517356768692;	0.039277442716840;	0.042587730724677;	0.045047124095007;	0.047822149366418;	0.051193218019786;	0.054511004147425;	0.057886489346433;	0.061175585768824;	0.063860691272348;	0.066462188352879;	0.067710506844487;	0.070380919003081;	0.072485222486194;	0.074009877964827;	0.076053873954767;	0.077712390101091;	0.081100821925788;	0.085537296714223;	0.088886879476601;	0.093523442883636;	0.096147890868651;	0.100480793640955;	0.105937098375990;	0.114073668136624;	0.122178373686223;	0.131283446005147;	0.144591622341752;	0.159416604685269;	0.189592238793329;	0.222270226188833;	0.442511378365299
0.348061468343272;	0.000000000000865;	0.000000000001235;	0.050721828888914;	0.037322736669469;	0.085380318668699;	0.113119189941095;	0.076549455148413;	0.016857934376626;	0.016587802085574;	0.016022055727060;	0.016046499128213;	0.015823410073785;	0.015786042030103;	0.015962389491136;	0.016731419049919;	0.017329770109792;	0.017906050841053;	0.018988528185511;	0.020574782445377;	0.022400948416638;	0.024273175449904;	0.024805598245235;	0.026786253381811;	0.029381720668278;	0.031916586733866;	0.033924683803861;	0.036512740635956;	0.036517356768692;	0.039277442716840;	0.042587730724677;	0.045047124095007;	0.047822149366418;	0.051193218019786;	0.054549676642991;	0.058050641836706;	0.061473277867029;	0.064277097084179;	0.066963518683379;	0.068273294782142;	0.071007316444821;	0.073168029456401;	0.074749343807954;	0.076848342905708;	0.078552063470153;	0.081999427288356;	0.086498711278369;	0.089911992391139;	0.094610243485217;	0.097283361639542;	0.101688881738765;	0.107218471959920;	0.115427187815130;	0.123607018026085;	0.132788442030984;	0.146174887208675;	0.161076748725828;	0.191331982974405;	0.224093875195557;	0.448615330813752
0.350599950126643;	0.001820022815841;	0.001576866322964;	0.050980385987938;	0.037576956979568;	0.085644712928538;	0.113421068024145;	0.076817852451552;	0.017314187362430;	0.016889422449284;	0.016344341119119;	0.016399194784918;	0.016195456643656;	0.016180910028514;	0.016379619414042;	0.017196984064529;	0.017826535560926;	0.018429209308570;	0.019561141432338;	0.021205761561775;	0.023083969010834;	0.025013027033744;	0.025570633066172;	0.027616016008913;	0.030281858479683;	0.032880714650697;	0.034936301734396;	0.037594545570511;	0.037605395147896;	0.040437726158475;	0.043829130426280;	0.046354410096535;	0.049197689373829;	0.052648039272376;	0.056043725128569;	0.059504127264767;	0.062882118132622;	0.065655244644329;	0.068345775972722;	0.069648290413106;	0.072408135687702;	0.074600693538458;	0.076235341056230;	0.078397926476430;	0.080155910888424;	0.083690741610730;	0.088292972759176;	0.091817510529753;	0.096629760144951;	0.099393394738251;	0.103939297023737;	0.109619108193606;	0.117982610398093;	0.126324360395911;	0.135665796925166;	0.149207519090440;	0.164250032866601;	0.194680049980351;	0.227599230947712;	0.460237728502031
0.353167667291423;	0.003670288220846;	0.003012083908592;	0.057115626567007;	0.046198298485440;	0.086436132319855;	0.114246702185297;	0.077495281123709;	0.018075401567668;	0.017844763113212;	0.016955874275953;	0.017025824252628;	0.016824692314370;	0.016810815731994;	0.017010975444083;	0.017871514575904;	0.018517001308867;	0.019131988796112;	0.020309941913355;	0.022010975434363;	0.023935169745290;	0.025920236061540;	0.026500059315488;	0.028616544381357;	0.031362319509636;	0.034035539214414;	0.036146043423714;	0.038890883424549;	0.038917012235909;	0.041842947162983;	0.045341137546226;	0.047961919229297;	0.050907578200185;	0.054477231414543;	0.058009382274651;	0.061637046097263;	0.065175347544813;	0.068090852428977;	0.070911783823670;	0.072285543030240;	0.075158478369685;	0.077454131447628;	0.079215894179020;	0.081506908942717;	0.083357105781804;	0.087027875232700;	0.091785614381429;	0.095465040117066;	0.100424210885694;	0.103269874536835;	0.107973375923067;	0.113818881884282;	0.122361298869325;	0.130883494694555;	0.140400801269044;	0.154113738677768;	0.169303989269782;	0.199991878513696;	0.233161939470875;	0.480731678662816
0.359202245303993;	0.007884815968946;	0.006536772804661;	0.058985452893835;	0.052983725353684;	0.098113694522608;	0.117131988496074;	0.078647385507017;	0.019397459081787;	0.019205770316477;	0.018709496254393;	0.018957919220594;	0.018303495293665;	0.018085919329170;	0.018308346290992;	0.019300802017996;	0.019994035625137;	0.020645774747769;	0.021926188305976;	0.023748897527027;	0.025766508657029;	0.027862939193287;	0.028477507400020;	0.030726936000726;	0.033619875604200;	0.036422651165022;	0.038613786605163;	0.041499608725791;	0.041521755242880;	0.044592149361929;	0.048253874073017;	0.051015371356571;	0.054108047904473;	0.057846421300458;	0.061540101215192;	0.065324987644207;	0.069021498466329;	0.072087805318404;	0.075063856337096;	0.076499833398112;	0.079507738922512;	0.081919886320883;	0.083834209973747;	0.086284991029843;	0.088239056141052;	0.092080512919785;	0.097041250237114;	0.100918723885115;	0.106081020575624;	0.109015494844811;	0.113921141240437;	0.119981211073591;	0.128773179631415;	0.137532947548010;	0.147277499795694;	0.161207225230347;	0.176564395170776;	0.207652793497002;	0.241231410077895;	0.518438236742619
0.366378728566456;	0.014627823742857;	0.011238471268953;	0.066979818005745;	0.064985993945582;	0.104673343507152;	0.133438280270930;	0.093864848752219;	0.039167903517436;	0.021339934514076;	0.020713590265138;	0.021360581244138;	0.021019426455128;	0.020667060321580;	0.020954636330391;	0.021442387875048;	0.022185048903562;	0.022876268326761;	0.024365391323274;	0.026360654001571;	0.028503068593008;	0.030755301414612;	0.031421353541110;	0.033866008152757;	0.036977340155643;	0.039971785876594;	0.042273717679710;	0.045361755115846;	0.045376408413318;	0.048648716216052;	0.052536398350623;	0.055496555374875;	0.058791996854389;	0.062754932058214;	0.066662481052090;	0.070654998162464;	0.074557003062328;	0.077816152201212;	0.080993781503472;	0.082496815758385;	0.085684165696948;	0.088241103400186;	0.090346819932014;	0.093008799013081;	0.095094519380360;	0.099154665143230;	0.104379628958553;	0.108504727446324;	0.113944787578578;	0.116949214605262;	0.122095059442315;	0.128410993924685;	0.137530194972477;	0.146577372459894;	0.156588877200324;	0.170765982715351;	0.186278288911261;	0.217950914273602;	0.252156116615668;	0.591843186072839
0.376661114367192;	0.027511332889104;	0.021020462342000;	0.075098173373363;	0.078137113076530;	0.116690873320663;	0.147628719238317;	0.119630157073156;	0.070895465614235;	0.056410098212660;	0.060426478413954;	0.025298555106504;	0.024587014140520;	0.024574011387036;	0.024901901825431;	0.025763908176652;	0.026652251710700;	0.027477390736759;	0.027972778539544;	0.030204616211947;	0.032507527395105;	0.034944172222501;	0.035659194446626;	0.038355082107510;	0.041751661741384;	0.044991220458776;	0.047414254858080;	0.050756548150879;	0.050745172268133;	0.054268092466001;	0.058435558814402;	0.061649503749178;	0.065204369779809;	0.069446823447182;	0.073622254021270;	0.077877385737085;	0.082041800126380;	0.085548740973201;	0.088987884808384;	0.090568476581227;	0.093994971824349;	0.096727210297473;	0.099062430233278;	0.101992451914288;	0.104238932103691;	0.108565101001434;	0.114117456014896;	0.118533882384145;	0.124341269958818;	0.127289004759645;	0.132697000145056;	0.139296033912966;	0.148826821917170;	0.158201988140802;	0.168507646432322;	0.182947530966928;	0.198569811841202;	0.231053562679091;	0.266166217919314;	0.657228057549421
