0.348061468343272;	0.000000000000865;	0.000000000001235;	0.050721828888914;	0.037322736669469;	0.085380318668699;	0.113119189941095;	0.076549455148413;	0.016857934376626;	0.016587802085574;	0.016022055727060;	0.016046499128213;	0.015823410073785;	0.015786042030103;	0.015962389491136;	0.016731419049919;	0.017329770109792;	0.017906050841053;	0.018988528185511;	0.020574782445377;	0.022400948416638;	0.024273175449904;	0.024805598245235;	0.026786253381811;	0.029381720668278;	0.031916586733866;	0.033924683803861;	0.036512740635956;	0.036517356768692;	0.039277442716840;	0.042587730724677;	0.045047124095007;	0.047822149366418;	0.051193218019786;	0.054511004147425;	0.057886489346433;	0.061175585768824;	0.063860691272348;	0.066462188352879;	0.067710506844487;	0.070380919003081;	0.072485222486194;	0.074009877964827;	0.076053873954767;	0.077712390101091;	0.081100821925788;	0.085537296714223;	0.088886879476601;	0.093523442883636;	0.096147890868651;	0.100480793640955;	0.105937098375990;	0.114073668136624;	0.122178373686223;	0.131283446005147;	0.144591622341752;	0.159416604685269;	0.189592238793329;	0.222270226188833;	0.439806650867775
0.350777080977168;	0.001893179348916;	0.001570349665279;	0.050945145673991;	0.037514354832753;	0.085558046034651;	0.113303149435271;	0.076698865184764;	0.016998906904819;	0.016735137704911;	0.016171617778198;	0.016202875088173;	0.015981577600234;	0.015947326476464;	0.016126769346121;	0.016908845125663;	0.017513751587796;	0.018094764263383;	0.019190057048702;	0.020792086139717;	0.022631918723733;	0.024518868619574;	0.025055013801727;	0.027052301783572;	0.029665873321577;	0.032216382590361;	0.034234639030088;	0.036839319524775;	0.036840707449862;	0.039617608432810;	0.042946974600004;	0.045419970474250;	0.048209200376017;	0.051597733612072;	0.054931691495079;	0.058322632124197;	0.061625997715652;	0.064323102539208;	0.066935786606566;	0.068185715068617;	0.070864985288868;	0.072976624939726;	0.074511927301439;	0.076565756433995;	0.078228221341012;	0.081629291371821;	0.086079821289734;	0.089442571724005;	0.094089695633215;	0.096716071534110;	0.101061960148873;	0.106531162326282;	0.114679334686372;	0.122795720555642;	0.131911004921304;	0.145227297822280;	0.160055201532316;	0.190226328607280;	0.222896393154833;	0.441340795412628
0.351479743703035;	0.002395591023299;	0.001976227380610;	0.051336060479606;	0.037839201801193;	0.085847133441448;	0.113593226219806;	0.076933651838213;	0.017529011717366;	0.016956422863704;	0.016391582702682;	0.016428424114852;	0.016205499422519;	0.016171649276559;	0.016351515927189;	0.017147750741715;	0.017757315939466;	0.018340685437930;	0.019448856180702;	0.021066839951138;	0.022918953167614;	0.024819589758913;	0.025356308694223;	0.027369320413490;	0.029999904851291;	0.032564393552216;	0.034590447981912;	0.037210368570509;	0.037204820770740;	0.039996600876332;	0.043342828905094;	0.045826939136378;	0.048627525169193;	0.052030264228192;	0.055376767852311;	0.058779211442955;	0.062092647017180;	0.064797418726520;	0.067416830653255;	0.068663431062130;	0.071346675723254;	0.073460453962563;	0.075001195381900;	0.077064843684690;	0.078733229911614;	0.082148622586722;	0.086614945448997;	0.089992413844767;	0.094650732551056;	0.097278949162711;	0.101637526449139;	0.107119389130588;	0.115279177759973;	0.123407455728919;	0.132533512698362;	0.145858839830057;	0.160691758260606;	0.190863863622262;	0.223533778914015;	0.442094166993469
0.352256243802139;	0.003145770100948;	0.002575593560647;	0.056690664054224;	0.038233317382977;	0.086193600551303;	0.113939469568001;	0.077220373065605;	0.017793687981706;	0.017225698649587;	0.016660793581886;	0.016706431630050;	0.016483374912035;	0.016451647516862;	0.016633072226036;	0.017448327061484;	0.018064305664732;	0.018651371180274;	0.019776824196639;	0.021415626823491;	0.023283200575513;	0.025201686456033;	0.025740231230996;	0.027774080527577;	0.030427119183552;	0.033009968155871;	0.035046007322451;	0.037686016199252;	0.037672938410214;	0.040484684502165;	0.043853670623926;	0.046354235385922;	0.049171709902367;	0.052595036664278;	0.055960417516431;	0.059380846861568;	0.062710980129159;	0.065429976991927;	0.068063067352886;	0.069309935823212;	0.072003845173091;	0.074126373081846;	0.075681536388155;	0.077758596681796;	0.079432167503297;	0.082863824158490;	0.087349342874140;	0.090746280820658;	0.095421925423786;	0.098057110325137;	0.102439840644113;	0.107948900611593;	0.116138512925790;	0.124302678744867;	0.133470372332797;	0.146844834471930;	0.161735028327308;	0.191984750163369;	0.224729262356321;	0.445422941534128
0.354416928017935;	0.004315965305283;	0.003518227531873;	0.057364010283915;	0.051368821081599;	0.086683761660244;	0.114426947979376;	0.077629768075954;	0.018194035558484;	0.018009411345169;	0.017036751900931;	0.017088521223758;	0.016859564789635;	0.016825977943395;	0.017005912657111;	0.017843827218484;	0.018465155899430;	0.019054652586963;	0.020200879255940;	0.021864622589011;	0.023749401814289;	0.025689141208342;	0.026229649007727;	0.028289548616540;	0.030970882215007;	0.033576978290608;	0.035624870132014;	0.038290311521803;	0.038268604487637;	0.041105659298300;	0.044503509156472;	0.047026205511544;	0.049866426372664;	0.053317120577096;	0.056741661960085;	0.060295900968416;	0.063765912247325;	0.066609562024825;	0.069338269391018;	0.070642723027032;	0.073411023580759;	0.075599044028676;	0.077227924333446;	0.079376063751218;	0.081101419208478;	0.084611571255696;	0.089186188969458;	0.092674893536447;	0.097441638426306;	0.100139830758163;	0.104626083132309;	0.110235783251363;	0.118519005978271;	0.126771123336301;	0.136013928301712;	0.149449903656550;	0.164380935023623;	0.194696556920329;	0.227495524274505;	0.451980488473455
0.358737452101822;	0.007509196288647;	0.006195140754316;	0.058497566197331;	0.052348154464700;	0.097706827304059;	0.115341014551322;	0.078417182297797;	0.019123321446236;	0.018819575359360;	0.018315631695880;	0.018514345161533;	0.017679838164996;	0.017662514821542;	0.017857591687723;	0.018764238396829;	0.019416536551729;	0.020030056475732;	0.021243784334738;	0.022987409370695;	0.024935721837199;	0.026949609503732;	0.027513218472983;	0.029660521151386;	0.032438263852844;	0.035129022391425;	0.037230925127519;	0.039987992927542;	0.039960737674936;	0.042890760939299;	0.046393357445584;	0.049001782581120;	0.051930648405114;	0.055483528287020;	0.058973949419040;	0.062524618037004;	0.065987103455422;	0.068832738000961;	0.071594722570412;	0.072897995453071;	0.075711343712453;	0.077943704843904;	0.079643255924738;	0.081867701511350;	0.083642535039232;	0.087236722614183;	0.091912262226543;	0.095501804143228;	0.100363815665166;	0.103107830153829;	0.107700341639699;	0.113425750560771;	0.121837133254501;	0.130218870049527;	0.139587088655092;	0.153142897420296;	0.168173454072870;	0.198662497831848;	0.231621197278498;	0.463844216101378
0.363200499241172;	0.011180703193281;	0.009112415504367;	0.065400909592359;	0.061306879382821;	0.099280828472147;	0.131440214206630;	0.079750846725438;	0.020477867442120;	0.020362783030048;	0.019558071885861;	0.019786689662055;	0.019584972359221;	0.018835644478132;	0.019021510539959;	0.020005752524682;	0.020672740530602;	0.021295189125546;	0.022575430754582;	0.024401186375373;	0.026406992584912;	0.028496774716742;	0.029079588330883;	0.031324463917999;	0.034212308134962;	0.037000554877593;	0.039161216839461;	0.042026779997923;	0.041997775973414;	0.045040627166751;	0.048671739431587;	0.051393679398459;	0.054441373242744;	0.058130017671115;	0.061767227466207;	0.065488680652644;	0.069112853753293;	0.072098609248409;	0.074987552221973;	0.076333513445019;	0.079244256548437;	0.081555249420218;	0.083360008288880;	0.085693580174394;	0.087531651592760;	0.091241749337742;	0.096057621587321;	0.099782892510702;	0.104781829103830;	0.107575267635493;	0.112304607333456;	0.118176042964711;	0.126757447385404;	0.135301493978011;	0.144824374499122;	0.158527352115144;	0.173670946631672;	0.204431450403769;	0.237659972060209;	0.484030368585074
0.370782289644104;	0.019930530830587;	0.014412508163990;	0.068690274078996;	0.068868041650869;	0.111190956644869;	0.135158480660261;	0.107894406595156;	0.055671711601451;	0.022435034602826;	0.021968594331317;	0.022356486433988;	0.021778168046145;	0.021554970460110;	0.021782380142484;	0.022044213469809;	0.022744802349536;	0.023389766368586;	0.024811996124795;	0.026777103098130;	0.028876328040877;	0.031086051326409;	0.031694124108583;	0.034090498840137;	0.037148419062164;	0.040081433771579;	0.042315371977480;	0.045332472487371;	0.045275736781016;	0.048468834439187;	0.052269535243004;	0.055137366313816;	0.058333654178916;	0.062188589291849;	0.065982044745831;	0.069854027552749;	0.073628398268406;	0.076754764728545;	0.079790816659893;	0.081174836223271;	0.084213175485538;	0.086624382082332;	0.088566993608818;	0.091052288878054;	0.092978237748846;	0.096846087332464;	0.101854927565473;	0.105761331459010;	0.110959045908500;	0.113799936262989;	0.118706013731181;	0.124765951759276;	0.133583344002189;	0.142337464778999;	0.152054865908195;	0.165937198236835;	0.181195895049657;	0.212359537599142;	0.246004762665585;	0.520462148210811
0.379315250532892;	0.031095493705610;	0.024176869857777;	0.078077503239859;	0.081641341152859;	0.118653261299455;	0.151542461175379;	0.122958710018387;	0.074668755587773;	0.063360123082859;	0.067014263991886;	0.026057059018201;	0.025181736228046;	0.024877813807424;	0.025130365960959;	0.025931525688472;	0.026736453277982;	0.027475807297450;	0.027894891619478;	0.030040770354464;	0.032253500961409;	0.034641065154165;	0.035280422115463;	0.037878906737355;	0.041166729623073;	0.044294880629701;	0.046619700085919;	0.049838069807992;	0.049737559528488;	0.053126496545769;	0.057146781143636;	0.060210488916845;	0.063606411884174;	0.067677947473269;	0.071677162890704;	0.075749245213291;	0.079722274022568;	0.083034062806428;	0.086265208104706;	0.087694942217517;	0.090906465329033;	0.093443072374977;	0.095555263274449;	0.098236578245907;	0.100271540279096;	0.104334428713035;	0.109585570100176;	0.113708690618624;	0.119170121468919;	0.122011937053229;	0.127119754728998;	0.133398193405072;	0.142522581409419;	0.151529509247379;	0.161476739531042;	0.175568027882021;	0.190932082619315;	0.222687620505848;	0.256977947193296;	0.590281891114271
0.390395594999082;	0.047462002373580;	0.038289403799527;	0.090813721207932;	0.095835523320832;	0.131543876567496;	0.166303041915882;	0.147953158303300;	0.104773182845614;	0.096269559686986;	0.103952892098900;	0.076665603350715;	0.078879736979025;	0.029767078045669;	0.030047091370254;	0.030918535998717;	0.031813472209480;	0.032632412678264;	0.033570001342988;	0.036058622639146;	0.038480896866307;	0.039474531788148;	0.040144697233214;	0.043003025987910;	0.046592467290526;	0.049976868577399;	0.052411220279845;	0.055891217272875;	0.055655366755161;	0.059287641181013;	0.063579552257543;	0.066895879908573;	0.070548445495309;	0.074889105780158;	0.079145734302312;	0.083470265684162;	0.087696170528272;	0.091245628577958;	0.094729249882017;	0.096214933204900;	0.099658497370452;	0.102347903727667;	0.104663878525398;	0.107596574625053;	0.109770555115288;	0.114074291170694;	0.119628944851288;	0.124009487580610;	0.129824208486495;	0.132514394481093;	0.137844444579932;	0.144366074768179;	0.153878029935042;	0.163172720951648;	0.173369884867073;	0.187677109918550;	0.203092520848362;	0.235649142690906;	0.270844908458791;	0.652798831457584
