0.460209894693570;	0.000000000000264;	0.000000000000377;	0.073974325223275;	0.060682110278502;	0.087310008755247;	0.108645458663726;	0.074036078315413;	0.038423296150522;	0.040560716548260;	0.041577585898968;	0.043966274688799;	0.045109879566399;	0.046727106195749;	0.048403586689964;	0.052941782958365;	0.056222580222627;	0.058826203523686;	0.063969141719221;	0.070742929284586;	0.078166198779787;	0.085445713886002;	0.088110123686295;	0.096020427203517;	0.105083245643053;	0.113797674548564;	0.121462384651739;	0.131051334601041;	0.131360927110212;	0.141716249055408;	0.154333967724078;	0.162732007194235;	0.171997192767264;	0.184696047726121;	0.196808320394918;	0.208775313820425;	0.219959951671100;	0.228905452384025;	0.237053260707257;	0.240788237635321;	0.246897551211744;	0.254031726113816;	0.262055884493271;	0.268932651009160;	0.274268885873703;	0.286431988380909;	0.301227718747855;	0.315338018866321;	0.326101833146483;	0.333468021058971;	0.351288896189445;	0.371679886046454;	0.392330877278603;	0.418181093758461;	0.447631906847794;	0.489049941093406;	0.540353559020941;	0.590900069234795;	0.631490179767742;	0.708427143186178
0.577961164329813;	0.082088440881756;	0.068090579249567;	0.083657375828974;	0.068990709490617;	0.095016303548191;	0.116621983700331;	0.080514542244917;	0.044535901730708;	0.046949229769109;	0.048062637304884;	0.050746781109891;	0.051968071303805;	0.053720454145041;	0.055531157047949;	0.060635048911106;	0.064200098997232;	0.067008912261383;	0.072707548256336;	0.080165357034636;	0.088181236773839;	0.096099167531426;	0.098925017401899;	0.107556565470087;	0.117404439602482;	0.126797220062401;	0.134902501650216;	0.145212327789758;	0.145382041571553;	0.156466561314104;	0.169911608049850;	0.178899562986045;	0.188780788118364;	0.202237029878800;	0.215050633948740;	0.227687899868784;	0.239491375838887;	0.248957307046270;	0.257590342326489;	0.261395290504027;	0.267888858075685;	0.275341268163400;	0.283827217915762;	0.291130541069689;	0.296638288524546;	0.309349420647617;	0.324754540931691;	0.339435709676535;	0.350657359214699;	0.358106952160559;	0.376490642613606;	0.397440562918220;	0.418594351346143;	0.444950719035757;	0.474844071367790;	0.516613852874779;	0.568044158129557;	0.618395352247901;	0.658642162857226;	0.738303812141606
0.608429150714066;	0.103873084775008;	0.085689504981856;	0.100607506282701;	0.083076135313618;	0.107551193042147;	0.129199778638716;	0.090694959954734;	0.053935111632531;	0.056544213622410;	0.057600374729031;	0.060526649619299;	0.061677387153962;	0.063447164021681;	0.065276247908717;	0.070994089017049;	0.074761153554125;	0.077672172798610;	0.083929219823515;	0.092078850374691;	0.100627245458103;	0.109138665216218;	0.111989432324597;	0.121302806985620;	0.131888416246489;	0.141887406690765;	0.150330868780613;	0.161301577382928;	0.161170654768556;	0.172900425832513;	0.187076693778551;	0.196546669131076;	0.206920410537827;	0.220992722160522;	0.234350413473693;	0.247486549370884;	0.259726760271606;	0.269525238353571;	0.278450118846302;	0.282110892956902;	0.288776922362011;	0.296322160386568;	0.305044047101447;	0.312548430540394;	0.317998734756979;	0.330989721748634;	0.346722288433547;	0.361689754567339;	0.373089115480410;	0.380364314621582;	0.398992278679457;	0.420169538622072;	0.441493658170896;	0.468006197289207;	0.497986685701615;	0.539741530368356;	0.590961215392595;	0.640882905684440;	0.680596743487761;	0.755393681217215
0.642098737974655;	0.136400967559006;	0.111678126578773;	0.121110872773670;	0.100165062440283;	0.122574079144267;	0.144212968900478;	0.103127273341839;	0.065411538774443;	0.068208383500756;	0.069154083204260;	0.072335863093846;	0.073363473815461;	0.075120088320998;	0.076937492251920;	0.083371377103632;	0.087335803689463;	0.090336963283803;	0.097236865491576;	0.106169963769176;	0.115281740641893;	0.124451763537075;	0.127319023875482;	0.137405255414902;	0.148821049574117;	0.159480892257028;	0.168253361387821;	0.179946479009513;	0.179451283897300;	0.191883234716030;	0.206854012000597;	0.216864167356988;	0.227785849952824;	0.242533250969997;	0.256488989635384;	0.270175868347588;	0.282903993776445;	0.293084581322838;	0.302354343011147;	0.305853553711227;	0.312729752290737;	0.320389237922314;	0.329403470642307;	0.337143087913876;	0.342514909050478;	0.355797721831472;	0.371879177621633;	0.387158975007081;	0.398759813379829;	0.405831968774428;	0.424728760114327;	0.446155774170726;	0.467672281198071;	0.494358572951676;	0.524437080005399;	0.566166461262741;	0.617150229437309;	0.666657758152197;	0.705855102974363;	0.775116067429210
0.680700795288941;	0.178991753925326;	0.145767054466068;	0.147676326271397;	0.122312191965909;	0.141724013370918;	0.163168902140019;	0.119091504532934;	0.080066942512472;	0.082982775963683;	0.083665377893377;	0.087050103169204;	0.087811719650271;	0.089449369100439;	0.091157277707577;	0.098388254925367;	0.102488093936985;	0.105511655638386;	0.113109001786491;	0.122884669267943;	0.132539744181274;	0.142393488038883;	0.145224892052057;	0.156145037292131;	0.168455014964473;	0.179806248730399;	0.188857567700278;	0.201305091145958;	0.200349601294323;	0.213505333225376;	0.229292792925415;	0.239864283409360;	0.251347438542624;	0.266778449404755;	0.281333177851409;	0.295566606170508;	0.308775700323149;	0.319329821973159;	0.328937273839076;	0.332200111287757;	0.339259239027338;	0.346984944236270;	0.356272201378159;	0.364226514308077;	0.369456364494809;	0.382984561999572;	0.399371528586573;	0.414921411655833;	0.426675923872578;	0.433449837357350;	0.452540251328204;	0.474120168226120;	0.495707272740034;	0.522403321478173;	0.552361893210948;	0.593762111770166;	0.644118876685620;	0.692754128712384;	0.730973674834853;	0.795368768095617
0.716748384230610;	0.233292462293905;	0.189247232105606;	0.181501428577276;	0.150286502875817;	0.165694188192935;	0.186698663264859;	0.139285172513098;	0.098361351838996;	0.101416554739626;	0.101648944226776;	0.105162874737338;	0.105482918792617;	0.106865651384488;	0.108334898638494;	0.116442904152948;	0.120585379122863;	0.123535935301803;	0.131875690320368;	0.142538348418175;	0.152683680913393;	0.163224421551469;	0.165944281509950;	0.177742013047518;	0.190989342155706;	0.203036631287718;	0.212281216634357;	0.225487456840478;	0.223950291984327;	0.237822593489295;	0.254416101482384;	0.265544107106795;	0.277573103224181;	0.293659798823807;	0.308777096008784;	0.323513158751117;	0.337155799365900;	0.348035887880030;	0.357933749919336;	0.360849118482233;	0.368023652879999;	0.375720490483183;	0.385205538060353;	0.393304003190030;	0.398278164156743;	0.411935477032177;	0.428493248806551;	0.444160610569944;	0.455904765655088;	0.462174337803882;	0.481249245136820;	0.502779777613180;	0.524271072112438;	0.550815671982643;	0.580525887951495;	0.621483130469994;	0.671119593891226;	0.718779171420669;	0.755996434880045;	0.816007908618240
0.750709343399765;	0.302428048111416;	0.244726194620933;	0.224309454110636;	0.185693968417770;	0.195378038694399;	0.215735415043882;	0.164715604930987;	0.121139924114934;	0.124063429398372;	0.123752912381071;	0.127245124554728;	0.126944021339792;	0.127878434758120;	0.128926258830701;	0.137973855042191;	0.142017441960385;	0.144757189332176;	0.153860607375607;	0.165425636959498;	0.175961280959800;	0.187158689333055;	0.189659245641303;	0.202350059723311;	0.216545868332560;	0.229257331643895;	0.238570705655949;	0.252501467948869;	0.250232865039356;	0.264778780191367;	0.282125942440120;	0.293770078158717;	0.306291209089050;	0.322958992316662;	0.338556721684170;	0.353705774830031;	0.367687411709927;	0.378799707663831;	0.388889815004575;	0.391310946673942;	0.398500762590323;	0.406040966551378;	0.415615737418432;	0.423772095523075;	0.428389876537236;	0.442118887557217;	0.458787071536011;	0.474529801168489;	0.486271045103650;	0.492045724114937;	0.511116165117842;	0.532597035451872;	0.553982255343551;	0.580342763875728;	0.609756249529131;	0.650174597087690;	0.698948713077236;	0.745448663488745;	0.781509343370213;	0.836890332496446
0.780402287658085;	0.388441804833497;	0.315065297420769;	0.277998121836496;	0.230080517745954;	0.232071070130854;	0.251098944264677;	0.196554935661640;	0.149374363257766;	0.151810624264485;	0.150471374960945;	0.153647709538190;	0.152618197860388;	0.153088421927850;	0.153471377238307;	0.163470261996211;	0.167214275523342;	0.169554038750279;	0.179419628082354;	0.191867053181330;	0.202641244473604;	0.214427067393136;	0.216564348032416;	0.230133216465595;	0.245254137753500;	0.258559309728605;	0.267779232083488;	0.282370487124441;	0.279191276799661;	0.294341735407019;	0.312359720738735;	0.324454706694970;	0.337393357601438;	0.354546413328436;	0.370531333483573;	0.386002763904845;	0.400241717876924;	0.411524552985709;	0.421762387019975;	0.423626707022862;	0.430835789450321;	0.438197286907963;	0.447862715613452;	0.456088287229709;	0.460323182155250;	0.474104471639320;	0.490842926028316;	0.506616325868472;	0.518324585023252;	0.523567464446598;	0.542564354196623;	0.563912030861583;	0.585105970772742;	0.611174090697193;	0.640171169768076;	0.679890273658746;	0.727605611178282;	0.772711614395211;	0.807427367909251;	0.857795262277091
0.804760590462273;	0.477148792401239;	0.402286618436487;	0.344879648459779;	0.285460657396999;	0.276999307857710;	0.294163963013628;	0.235823920439173;	0.183588960628588;	0.185763142752691;	0.182779225332226;	0.185300263921123;	0.182886624388050;	0.182684338977396;	0.182027181868516;	0.193597176489573;	0.196783638291724;	0.198486892482175;	0.208987728011995;	0.222263041057427;	0.233075630971727;	0.245364196344643;	0.246960816791139;	0.261373347255091;	0.277375929694828;	0.291182660323333;	0.300129391589812;	0.315316587750402;	0.311037965869005;	0.326732515407238;	0.345351187048055;	0.357852501219912;	0.371165926170359;	0.388743605597729;	0.405062434980450;	0.420806278360056;	0.435257910485415;	0.446679324639123;	0.457028830667917;	0.458251837049503;	0.465456020603417;	0.472573708093897;	0.482281558122679;	0.490530227286892;	0.494290206072143;	0.508055187423528;	0.524774478846852;	0.540488610765408;	0.552097674133956;	0.556807366606022;	0.575639818644729;	0.596752361418684;	0.617653663750736;	0.643305508137438;	0.671751776495303;	0.710592261809925;	0.757028708619654;	0.800470887999008;	0.833623142443026;	0.878496178530388
0.823211091560479;	0.571040492559263;	0.489180778793843;	0.426372082616327;	0.354031289394653;	0.331876675124800;	0.346199261270400;	0.284432852529783;	0.225245968640859;	0.226318146076728;	0.220845860248641;	0.222874076521108;	0.218905472788626;	0.217353856641873;	0.215242479265650;	0.228024881869888;	0.230200704525486;	0.230840064191436;	0.243274575626871;	0.257293983612202;	0.267889167946665;	0.280502029810848;	0.281353643394686;	0.296570319801007;	0.313403563700514;	0.327605873110166;	0.336077768557575;	0.351791003859974;	0.346232899120538;	0.362409325613010;	0.381550491282213;	0.394405002091184;	0.408027866685636;	0.425937476210191;	0.442498555286705;	0.458420730470801;	0.472992306739694;	0.484471563166130;	0.494851908492903;	0.495305433705652;	0.502449823226962;	0.509229374733471;	0.518904378478204;	0.527106755582600;	0.530274324457483;	0.543936835832476;	0.560524298225756;	0.576067255641155;	0.587493218483354;	0.591779132112006;	0.610334534800891;	0.631085590075357;	0.651566862746677;	0.676650049121638;	0.704382093656554;	0.742130604536864;	0.787030058283620;	0.828485535897507;	0.859812671503130;	0.898378276507603
