0.297434300785270;	0.000000000000366;	0.000000000000532;	0.046118460989391;	0.037929347911634;	0.086205673896643;	0.120763679162461;	0.089407247792067;	0.021356891418619;	0.021919444954892;	0.022003406807632;	0.022840305963490;	0.023039133834375;	0.023573609823471;	0.024057437907634;	0.026275196968000;	0.027522176610508;	0.028523282962103;	0.031061482193119;	0.034231998149822;	0.037420318519504;	0.040747766029464;	0.042251303247939;	0.046204458434051;	0.050825838769833;	0.055374711888120;	0.059064719844121;	0.063791022825701;	0.064400963506783;	0.069428109105872;	0.075788787801346;	0.080523660055659;	0.085573524703727;	0.092402923162562;	0.098907001410479;	0.105386661882469;	0.111578026155403;	0.116647104397664;	0.121559154062567;	0.123488277998356;	0.126179998843487;	0.129905742727043;	0.134682069998204;	0.138917605479324;	0.142366708361429;	0.148641453927231;	0.157253276743829;	0.165990802271191;	0.172045321028161;	0.176280653460171;	0.186904189284343;	0.199303071744108;	0.211897214471462;	0.228168994292908;	0.246799604772201;	0.273649170550305;	0.309863690334752;	0.357390161594245;	0.398678915815820;	0.434356323694742
0.297434300785270;	0.000000000000366;	0.000000000000532;	0.046118460989391;	0.037929347911634;	0.086205673896643;	0.120763679162461;	0.089407247792067;	0.021356891418619;	0.021919444954892;	0.022003406807632;	0.022840305963490;	0.023039133834375;	0.023573609823471;	0.024057437907634;	0.026275196968000;	0.027522176610508;	0.028523282962103;	0.031061482193119;	0.034231998149822;	0.037420318519504;	0.040747766029464;	0.042251303247939;	0.046204458434051;	0.050825838769833;	0.055374711888120;	0.059064719844121;	0.063791022825701;	0.064400963506783;	0.069428109105872;	0.075788787801346;	0.080523660055659;	0.085573524703727;	0.092402923162562;	0.098907001410479;	0.105386661882469;	0.111578026155403;	0.116647104397664;	0.121559154062567;	0.123488277998356;	0.126179998843487;	0.129905742727043;	0.134682069998204;	0.138917605479324;	0.142366708361429;	0.148641453927231;	0.157253276743829;	0.165990802271191;	0.172045321028161;	0.176280653460171;	0.186904189284343;	0.199303071744108;	0.211897214471462;	0.228168994292908;	0.246799604772201;	0.273649170550305;	0.309863690334752;	0.357390161594245;	0.398678915815820;	0.479752159976787
0.297434300785270;	0.000000000000366;	0.000000000000532;	0.046118460989391;	0.037929347911634;	0.086205673896643;	0.120763679162461;	0.089407247792067;	0.021356891418619;	0.021919444954892;	0.022003406807632;	0.022840305963490;	0.023039133834375;	0.023573609823471;	0.024057437907634;	0.026275196968000;	0.027522176610508;	0.028523282962103;	0.031061482193119;	0.034231998149822;	0.037420318519504;	0.040747766029464;	0.042251303247939;	0.046204458434051;	0.050825838769833;	0.055374711888120;	0.059064719844121;	0.063791022825701;	0.064400963506783;	0.069428109105872;	0.075788787801346;	0.080523660055659;	0.085573524703727;	0.092402923162562;	0.098907001410479;	0.105386661882469;	0.111578026155403;	0.116647104397664;	0.121559154062567;	0.123488277998356;	0.126179998843487;	0.129905742727043;	0.134682069998204;	0.139205589820714;	0.143056534101397;	0.149767750834683;	0.158834138866334;	0.168016798985480;	0.174462102673014;	0.179019756837729;	0.190027771100764;	0.202828784077414;	0.215838967664953;	0.232555426718776;	0.251654468651328;	0.278998703204751;	0.315719481212676;	0.363765059687463;	0.405646074438981;	0.499049082448420
0.297434300785270;	0.000000000000366;	0.000000000000532;	0.046118460989391;	0.037929347911634;	0.086205673896643;	0.120763679162461;	0.089407247792067;	0.021356891418619;	0.021934854415337;	0.022160777137229;	0.023163774038414;	0.023518054396341;	0.024192103287244;	0.024782582569499;	0.027142124179307;	0.028497615324251;	0.029592731350010;	0.032268506618568;	0.035595221209981;	0.038927003985810;	0.042406322983967;	0.043987912523603;	0.048109417282875;	0.052913870804050;	0.057633613953941;	0.061458359868398;	0.066376976942687;	0.067030033424016;	0.072269925351602;	0.078877805463578;	0.083830035988690;	0.089112857391506;	0.096217329426759;	0.103000588043233;	0.109770012585019;	0.116258873280273;	0.121623560517721;	0.126845598311370;	0.128996504244638;	0.132017126057380;	0.136082104551095;	0.141277484127260;	0.146235916058319;	0.150465998479661;	0.157706344585757;	0.167377766640582;	0.177220703030541;	0.184361320457359;	0.189557362168752;	0.201538803595694;	0.215498141604814;	0.229881159240278;	0.248311232239499;	0.269525487229187;	0.299519370562801;	0.339528748516566;	0.391984905353536;	0.438227850207467;	0.517250805012109
0.312654059976840;	0.011001390249511;	0.009123470764399;	0.049569913927413;	0.040879496251697;	0.088924658194966;	0.123583952277029;	0.091768276542476;	0.024910921060157;	0.024269620843909;	0.024521579619541;	0.025607932082869;	0.025978793962731;	0.026706063416924;	0.027362648176066;	0.029960639296638;	0.031449202850248;	0.032657510024687;	0.035592781737604;	0.039231402380587;	0.042836515593702;	0.046628606386050;	0.048357960709300;	0.052859381113784;	0.058087474649940;	0.063206256160438;	0.067335416312343;	0.072704453058554;	0.073454617458551;	0.079180275929697;	0.086346516071553;	0.091797225477562;	0.097616041866883;	0.105355665640957;	0.112786260738435;	0.120233155449194;	0.127425700361909;	0.133497200601810;	0.139474185048154;	0.142148704559856;	0.145941007895249;	0.150824916295455;	0.157073103641914;	0.163031298836414;	0.168113870092450;	0.176557672411882;	0.187716945116562;	0.199268625454270;	0.208146426542352;	0.214816039838962;	0.228832242868747;	0.244648761152585;	0.260429478892383;	0.280009869740815;	0.301784653473063;	0.331710705086899;	0.371078174347073;	0.423377006561352;	0.468695944629608;	0.537130336913572
0.370887104275400;	0.024761789153424;	0.020565166365604;	0.055962733954525;	0.046497999459485;	0.093954056328765;	0.128789464492527;	0.096187996855651;	0.030309784508744;	0.030761250985902;	0.029368417239782;	0.030814216692723;	0.030679665778428;	0.031590143780947;	0.032349547441910;	0.035381468448956;	0.037079404370134;	0.038459528760168;	0.041863299105558;	0.046044418032029;	0.050086314349070;	0.054400670366504;	0.056372161025124;	0.061528320622597;	0.067489287033914;	0.073292874770231;	0.077902311302943;	0.084019651039836;	0.084914700029639;	0.091428789017356;	0.099509145802827;	0.105801120228089;	0.112507578477976;	0.121291662404415;	0.129775921559573;	0.138319386374005;	0.146650561324788;	0.153855225121191;	0.161048268015782;	0.164418362395287;	0.169183426095975;	0.175014041417507;	0.182457981692127;	0.189372545478796;	0.194875328432090;	0.203606622205804;	0.215132572531322;	0.226860899179948;	0.235292499719961;	0.240706727981149;	0.254005413627912;	0.269149016936164;	0.284356694907267;	0.303449409916898;	0.324746222263481;	0.354292287696627;	0.393505772466770;	0.446546596042153;	0.492437433946448;	0.558762449578777
0.438459335046466;	0.044832619332466;	0.037628454385869;	0.067091596553685;	0.056134525040223;	0.102678645003584;	0.137626600039526;	0.103632582694711;	0.038332319347796;	0.039977288734865;	0.039949133539233;	0.042503458034841;	0.040348654131409;	0.039083228400139;	0.039880449037522;	0.044078097515389;	0.046035671871307;	0.047623117611198;	0.051599049945049;	0.056544144171920;	0.061125701463500;	0.066147075318993;	0.068427381544050;	0.074484013886609;	0.081454110275608;	0.088182002795520;	0.093338346317754;	0.100394976624378;	0.101395209600005;	0.108830202971206;	0.117979397814941;	0.125266724935336;	0.132944398382737;	0.142806224806306;	0.152254529353335;	0.161671916699596;	0.170765954330401;	0.178533840491442;	0.186150229547164;	0.189021479789491;	0.193431122840657;	0.198817071245305;	0.206077884827220;	0.212746338553347;	0.217705355790674;	0.226193214238545;	0.237761553156542;	0.249637713136620;	0.258054297853211;	0.262678459817437;	0.276159235981427;	0.291546877597513;	0.306991189759095;	0.326380534815670;	0.347912040514840;	0.377647689790782;	0.417115073482055;	0.471229966903966;	0.517882742182300;	0.582773693827071
0.507739174420746;	0.106578404030965;	0.059457208588122;	0.084592299822017;	0.071046223035273;	0.115970793051837;	0.151096812507886;	0.115124056452732;	0.051098064796871;	0.051844631446846;	0.052749816698282;	0.056116515003211;	0.056745712382876;	0.054679789676266;	0.056056110503177;	0.055088609831930;	0.057122644864504;	0.058731955097563;	0.064869233210158;	0.070683871129064;	0.075721639415289;	0.081298086558501;	0.083834338696098;	0.090842514442294;	0.098862108637358;	0.106481068970441;	0.111930699308592;	0.119730502065764;	0.120549589871201;	0.128569893031173;	0.138402371159820;	0.146294613241737;	0.154419237283901;	0.164745629007760;	0.174511583875946;	0.184167128641010;	0.193454581541907;	0.201344717849475;	0.209205897075228;	0.211688024337901;	0.216034276067559;	0.221387876844006;	0.229001159844401;	0.236073597026110;	0.241162812239212;	0.249896592830877;	0.261972729823991;	0.274419722568724;	0.283171109878074;	0.286429598060942;	0.300213544730258;	0.315911498603309;	0.331638183243638;	0.351334613264426;	0.373091834346471;	0.403004726035893;	0.442735769084234;	0.498040112229714;	0.545571706757244;	0.609491758543023
0.568143628152311;	0.268716179608978;	0.154247384742914;	0.106140646915548;	0.092852437305314;	0.134681183096331;	0.169831918253175;	0.131472004710754;	0.069060735911647;	0.070566027038273;	0.072111296060734;	0.076192425254002;	0.072904782630698;	0.074377813374823;	0.075550809728022;	0.080190156050586;	0.083519399838032;	0.086440656232987;	0.079364405802694;	0.085979916442060;	0.091325573760158;	0.098643803815554;	0.101215381716190;	0.109009291393289;	0.117914670172003;	0.126238969630465;	0.131707838731150;	0.140084392854882;	0.140266925409056;	0.148662428271407;	0.159003317594071;	0.167464576392449;	0.176143815267540;	0.187097470865976;	0.197440870650896;	0.207675401717065;	0.217566061484325;	0.226037413230105;	0.234564833995068;	0.236982379779823;	0.241558787372662;	0.247083793561098;	0.255274502478261;	0.262946264660103;	0.268307839961888;	0.277369208983466;	0.290069557262356;	0.303198652558512;	0.312391625469118;	0.312867213700356;	0.327055002852559;	0.343180225470568;	0.359329273349707;	0.379471319192617;	0.401588069956549;	0.431808309874113;	0.471938280498453;	0.528670664581106;	0.577271217877567;	0.639165996290903
0.614895402170002;	0.389265708212392;	0.323192887359562;	0.219485386400250;	0.116931144720751;	0.160379249612255;	0.194422058685344;	0.153094014773493;	0.090512687021725;	0.093254072406554;	0.095333647323815;	0.099744011010511;	0.100954299952761;	0.095902275657233;	0.097049052962330;	0.101462313243437;	0.104430745470068;	0.106753804060960;	0.115652927894175;	0.124744753301324;	0.131216042206237;	0.118262520577396;	0.121301950154629;	0.130482313518330;	0.141026118813169;	0.150935295835244;	0.157251853618036;	0.167137429959016;	0.162690584671172;	0.171838392734138;	0.183113951049886;	0.192667068561510;	0.202367331514921;	0.214383291079899;	0.225710518707611;	0.236903745575934;	0.247757384434636;	0.257133264643794;	0.266652773507128;	0.269164913397119;	0.274135327722957;	0.279887524468995;	0.288842442489640;	0.297323368293176;	0.303130009810256;	0.312617746123972;	0.326098871423267;	0.340040540077611;	0.349789172866075;	0.344753934838577;	0.359438217876682;	0.376071022060024;	0.392726481623103;	0.413372702717411;	0.435879229872534;	0.466420054695371;	0.506949905004127;	0.565212313266398;	0.614917889266915;	0.672631775563519
