0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.205361095519351
0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.205361095519351
0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.205361095519351
0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.205361095519351
0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.205361095519351
0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677624788774;	0.045818665757876;	0.048801111864285;	0.051760968076165;	0.054561277339559;	0.056855592734259;	0.059052996973149;	0.059896009064687;	0.061112886671568;	0.062847132052037;	0.065179961389492;	0.067157930607822;	0.068729010292048;	0.071755235805128;	0.075779993525392;	0.080003010698978;	0.082771626250456;	0.084748241533561;	0.089931115641235;	0.095917208334245;	0.101691166043577;	0.109338290720355;	0.118137637210026;	0.130721565792227;	0.147913459980617;	0.169558698913987;	0.187666073338634;	0.210518034113549
0.286317761613010;	0.000000000000600;	0.000000000000867;	0.043825947010009;	0.035642205198813;	0.123683989273480;	0.187840094910425;	0.161258116522954;	0.017090555720286;	0.016845895330688;	0.016284210333323;	0.016180444423736;	0.015824466601859;	0.015847438884491;	0.015959468878252;	0.016890151911843;	0.017333849309345;	0.017644644372587;	0.018625663862826;	0.020034551179326;	0.021494095349654;	0.022957384521917;	0.023411824967254;	0.025226083494171;	0.027223215549014;	0.029087886314028;	0.030711665662881;	0.032915382855273;	0.032985414085249;	0.035380361951946;	0.038358396296470;	0.040430523434740;	0.042677626269724;	0.045818669778324;	0.048801118432508;	0.051760976727063;	0.054561287513379;	0.056855604167721;	0.059053009469527;	0.059896022233251;	0.061112900633298;	0.062847146750474;	0.065179976982548;	0.067171441291769;	0.068770091007586;	0.071836417154266;	0.075913023470326;	0.080198869514692;	0.083036399122402;	0.085084960228013;	0.090359022495581;	0.096453596450997;	0.102357370335289;	0.110166043049845;	0.119168717748320;	0.132015458992414;	0.149549480934787;	0.171664260237779;	0.190311615834432;	0.213791639561659
0.286317833143760;	0.000000050730373;	0.000000041991475;	0.043831123266376;	0.035642217698418;	0.123684000766919;	0.187840106813061;	0.161258126439253;	0.030676852867168;	0.016846361130393;	0.016290145460186;	0.016195356413613;	0.015850543889524;	0.015886069370151;	0.016010124658350;	0.016957072259465;	0.017415641605335;	0.017741577424195;	0.018743785445728;	0.020177599852046;	0.021662404416312;	0.023154333911247;	0.023631046309075;	0.025480866534823;	0.027518681476351;	0.029425525176302;	0.031087759218853;	0.033341851255803;	0.033440688445746;	0.035894289812936;	0.038941085426727;	0.041081595759753;	0.043403834217343;	0.046633250432673;	0.049710206997950;	0.052773198318742;	0.055684747017941;	0.058095906693266;	0.060420960900684;	0.061370318914636;	0.062724905133339;	0.064608806540126;	0.067127384615087;	0.069320009629871;	0.071103016260574;	0.074388945572081;	0.078716299736587;	0.083269488326942;	0.086357006045567;	0.088600589969573;	0.094139465236988;	0.100478866744575;	0.106581112946728;	0.114566324542880;	0.123683540343659;	0.136582753551497;	0.154113959109830;	0.176316454251689;	0.194902436743743;	0.221880742928457
0.294862698776385;	0.001408257621345;	0.001182924732181;	0.044412300228909;	0.036265356724719;	0.124196312038426;	0.188312874025229;	0.161665224535610;	0.031253920617299;	0.034871259659330;	0.034746081140276;	0.039795845152999;	0.016330985394339;	0.016432031492104;	0.016579435192101;	0.017589576773959;	0.018084808694115;	0.018442820185863;	0.019515185699001;	0.021028842839345;	0.022579882968901;	0.024150724954061;	0.024672588689900;	0.026621542029273;	0.028771027218412;	0.030784985763616;	0.032524414191577;	0.034892777646434;	0.035025672129496;	0.037598215595173;	0.040782943267184;	0.043054550571754;	0.045512383161028;	0.048897536488747;	0.052126997351852;	0.055342447469103;	0.058405152425250;	0.060956375174719;	0.063420685461364;	0.064413129771900;	0.065830795591666;	0.067766172858094;	0.070362696029308;	0.072608354742080;	0.074386666243311;	0.077670817657487;	0.082027666224781;	0.086610932016379;	0.089679386891349;	0.091813559049148;	0.097368927709698;	0.103763064313943;	0.109960584112148;	0.118095591661730;	0.127412446903997;	0.140583390134583;	0.158492399350292;	0.181319512190274;	0.200558389292812;	0.230719151321580
0.304069287543910;	0.004600879417899;	0.003250276821124;	0.045875625910107;	0.037573651674473;	0.125383047116611;	0.189645846798610;	0.162671919046400;	0.034762819498248;	0.035980171122439;	0.039292506751734;	0.044217627136254;	0.047499765090399;	0.029094752779860;	0.030933458749371;	0.018652309667099;	0.019174858394863;	0.019554940503574;	0.020863347902300;	0.022493347726654;	0.024123782027781;	0.025791069004347;	0.026371875348872;	0.028461738648898;	0.030770092146578;	0.032932062861208;	0.034757066681880;	0.037268769611244;	0.037432375789237;	0.040142705689454;	0.043488554383427;	0.045915745357710;	0.048520562739381;	0.052068839920704;	0.055449839606730;	0.058814393705233;	0.062026189108437;	0.064719727328298;	0.067344540206279;	0.068396026379318;	0.069935241091145;	0.072011934047349;	0.074833630470340;	0.077331510810515;	0.079321975251764;	0.082871664897501;	0.087560844527219;	0.092504175038020;	0.095881337428279;	0.098066812672228;	0.103940815603775;	0.110637851613741;	0.117092227525380;	0.125475384994850;	0.134982447155829;	0.148295575377588;	0.166334441357912;	0.189533553950475;	0.208990058416742;	0.243151487084728
