0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006864718830124;	0.006602411657884;	0.000000000000000;	0.000000000000000
0.127379035612099;	0.111075132307050;	0.000000000000000;	0.000000000000000
0.097889758947281;	0.068367008404130;	0.000000000000000;	0.003748858168786
0.082799717628423;	0.048779284556032;	0.000000000000000;	0.007497716337571
0.070005338457621;	0.041573614377971;	0.002721863977621;	0.004560660655132
0.064775123483599;	0.041173717109760;	0.005443727955242;	0.006923599506099
0.062589654459321;	0.037712448773939;	0.003097159836274;	0.008619093254997
0.057941701373762;	0.031816075249336;	0.004322036580509;	0.010710426260152
0.055231893435173;	0.033414131305254;	0.005839072405106;	0.013046292440612
0.052909010285923;	0.034423304387961;	0.007547838103752;	0.015621994542700
0.050963467761788;	0.035106267438345;	0.009823404599070;	0.018228939915546
0.048698330695277;	0.036436742473686;	0.011773100365949;	0.020581439107760
0.046349921993859;	0.037305135625828;	0.013127222216307;	0.023014992378833
0.045836549630894;	0.040859119393740;	0.014703101766424;	0.025710079918375
0.042856710235792;	0.038298278504154;	0.016702321685727;	0.029130158997489
0.040481063745272;	0.040356145475905;	0.018768982809398;	0.031656973409473
0.039820044041418;	0.043147709211232;	0.021499388883198;	0.034057894528180
0.037068173970398;	0.040492448740431;	0.024430569361348;	0.036608055417065
0.033257939518037;	0.038591244205216;	0.026411720477303;	0.037864158889754
0.029660464080253;	0.039687602231164;	0.028865728934252;	0.039233938904113
0.027611293557114;	0.040000688442890;	0.031971316168633;	0.040542730274943
0.025992452971348;	0.037588817146722;	0.033925150328012;	0.041520149313136
0.023841027440368;	0.035413507297451;	0.035415193438011;	0.042065350713139
0.021501422509212;	0.032748306241348;	0.037558591234949;	0.040226157231153
0.018889834742788;	0.029467950847542;	0.039000474787973;	0.037558905487966
0.016394749394060;	0.027854760056385;	0.039037296133538;	0.036239204810439
0.014591048805751;	0.026250934767346;	0.038742815934316;	0.034932566085327
0.012978485422248;	0.023025511393487;	0.036882932155811;	0.032690473294833
0.011037929541233;	0.021074729173532;	0.034701851013025;	0.030285356661931
0.009215461343393;	0.018908010338917;	0.032916707021652;	0.028333362462696
0.007857548941961;	0.016023314729130;	0.030537390755252;	0.025107686180147
0.006597661793873;	0.013656517856404;	0.027974692680500;	0.021891326095531
0.005329256866801;	0.011500617624043;	0.025239905525144;	0.019574297708459
0.004250469186636;	0.009567957626419;	0.022264389383510;	0.016964991602620
0.003356949699069;	0.007863250593627;	0.019357195972320;	0.014398670072974
0.002636384095717;	0.006349392562688;	0.016574365475263;	0.011941278995511
0.002088069944810;	0.005076546868390;	0.013927354530692;	0.009777768914851
0.001643473175804;	0.003945699570863;	0.011515765346356;	0.007826375630463
0.001265444814332;	0.003164897674080;	0.009347403203846;	0.006207676942753
0.000958669974971;	0.002528442910370;	0.007377945082693;	0.004541166911740
0.000712205935232;	0.001960208000258;	0.005791941788825;	0.003526123064434
0.000545508838271;	0.001489903250062;	0.004545819942018;	0.002929105071856
0.000413201739092;	0.001107171944560;	0.003522180284670;	0.002259314622591
0.000301759879420;	0.000810054465517;	0.002692351031358;	0.001710564128819
0.000210335229318;	0.000608307547441;	0.002024205606172;	0.001289056202076
0.000143762236416;	0.000433142819198;	0.001522852050900;	0.000955508123660
0.000097324523822;	0.000295907275075;	0.001105683582790;	0.000729641528242
0.000064113800525;	0.000203209763486;	0.000782785877571;	0.000473916873058
0.000040982912373;	0.000138293146908;	0.000544225925968;	0.000320197395062
0.000025382748995;	0.000091572169306;	0.000377219507547;	0.000233749927100
0.000015104940694;	0.000059174668882;	0.000259257665252;	0.000165708013079
0.000008505102832;	0.000036835610486;	0.000174498937304;	0.000101131607627
0.000004428897012;	0.000021925198638;	0.000114330594511;	0.000065174998710
0.000002049536206;	0.000012529334625;	0.000072249197053;	0.000040819980930
0.000000682366412;	0.000006631127284;	0.000044593487082;	0.000024509662438
0.000000082148884;	0.000002964525313;	0.000026023978298;	0.000014979981140
0.000000006005185;	0.000000704751040;	0.000014533751595;	0.000005990953966
0.000000000020106;	0.000000005282393;	0.000000769634762;	0.000000212733114
0.000000000020106;	0.000000005282393;	0.000000122504315;	0.000000000017996
