0.460215306623054;	0.000000000000273;	0.000000000000390;	0.083657650415054;	0.068990792344232;	0.095016813372632;	0.116622712315638;	0.080514892872979;	0.044535807477312;	0.046949118486494;	0.048062535197738;	0.050746661359447;	0.051967931340275;	0.053720258716990;	0.055530909847843;	0.060634709571838;	0.064199649593388;	0.067008315948136;	0.072706729918658;	0.080164241628332;	0.088179742640641;	0.096097194987224;	0.098922482629902;	0.107553309066862;	0.117400206766129;	0.126791780553196;	0.134895696888287;	0.145203864662141;	0.145371707382414;	0.156453810743026;	0.169895999438815;	0.178880950531037;	0.188758473410094;	0.202210306342683;	0.215019078354161;	0.227650999464344;	0.239448707954705;	0.248908580749805;	0.257534704786537;	0.261333244235418;	0.267819964005375;	0.275265088334082;	0.283743671229191;	0.291037930849872;	0.296535499678390;	0.309239947977423;	0.324639058515371;	0.339316532968265;	0.350536666775798;	0.357989388476656;	0.376377149373543;	0.397334596756058;	0.418497965256100;	0.444867914255665;	0.474778150412210;	0.516569530508268;	0.568023184373917;	0.618387828197015;	0.658645644540105;	0.738269753414936
0.601549648950343;	0.099096073469660;	0.082399751570458;	0.095273408560254;	0.079005617032694;	0.104239893989684;	0.126151266406964;	0.088404085980091;	0.051986208284393;	0.054711713576048;	0.055922157343308;	0.058943269132035;	0.060234894418067;	0.062126816758453;	0.064073814526641;	0.069839058581306;	0.073708627736821;	0.076733431276469;	0.083070484338324;	0.091303849455329;	0.099960682227315;	0.108588768972625;	0.111585260465524;	0.121031816765160;	0.131763385580705;	0.141910389954473;	0.150476052136284;	0.161582476623192;	0.161575290546833;	0.173458503794667;	0.187805398846910;	0.197449633259083;	0.208009560102937;	0.222288126477015;	0.235861141341152;	0.249222455754613;	0.261695424137578;	0.271728691651862;	0.280894458298963;	0.284749852678149;	0.291656942062983;	0.299438651114278;	0.308428321153915;	0.316200366623760;	0.321875827046175;	0.335163275604885;	0.351213883150203;	0.366505854916093;	0.378219086387638;	0.385733369340031;	0.404708538826297;	0.426242178098238;	0.447919834889297;	0.474794108884521;	0.505127407300307;	0.547212294898664;	0.598704895708264;	0.648829380348572;	0.688703285411708;	0.767065653534310
0.630937163162613;	0.125394205686188;	0.103697075285881;	0.115606733655571;	0.095983577658596;	0.119241953920540;	0.141176380585133;	0.100801358249840;	0.063442506812004;	0.066370447301591;	0.067481512479501;	0.070765652485253;	0.071938643557374;	0.073819092292766;	0.075754005409147;	0.082232783317187;	0.086297107913486;	0.089406672109648;	0.096379392296135;	0.105388504406071;	0.114601233415599;	0.123878069089119;	0.126881923388788;	0.137092548511647;	0.148647783892188;	0.159460437160645;	0.168361271499728;	0.180191310927342;	0.179821493991920;	0.192404056735289;	0.207539862460175;	0.217717601979576;	0.228816034309886;	0.243756332353377;	0.257911371938679;	0.271804544806257;	0.284743966346215;	0.295136126094434;	0.304621258769523;	0.308289810302604;	0.315376681538296;	0.323239393249474;	0.332484266226175;	0.340451727897541;	0.346008708434341;	0.359536827763161;	0.375880064642306;	0.391425683031726;	0.403281534340329;	0.410539960735170;	0.429712964009274;	0.451418626492764;	0.473205058737835;	0.500158673241654;	0.530484700927575;	0.572423795110471;	0.623549509173310;	0.673123940454586;	0.712343198832085;	0.784166251370985
0.668309740220544;	0.164661432929791;	0.135147181700712;	0.140137426139644;	0.116581828328565;	0.137221708568324;	0.159110756122862;	0.115940891655641;	0.077430646717131;	0.080541920403221;	0.081468877018854;	0.085009912983909;	0.085979077706979;	0.087791506952870;	0.089661627195660;	0.096958356518376;	0.101193071026525;	0.104357528632245;	0.112047948920167;	0.121918798789449;	0.131698201434394;	0.141677945958351;	0.144667966522532;	0.155727599317700;	0.168190792918696;	0.179709832385330;	0.188913733556296;	0.201514317064233;	0.200701489057883;	0.214022690275029;	0.229989518182588;	0.240743772010457;	0.252418352852434;	0.268055796938146;	0.282822686300218;	0.297274464534019;	0.310706270019397;	0.321483044613659;	0.331316467632560;	0.334754743227405;	0.342031963194325;	0.349965203990428;	0.359487856175026;	0.367674230504812;	0.373088253892561;	0.386857672167282;	0.403498536578913;	0.419302452074641;	0.431296404322683;	0.438233434869132;	0.457571092992193;	0.479396793270009;	0.501221221710108;	0.528147426184048;	0.558315878221473;	0.599884254910101;	0.650339617906013;	0.698992918839256;	0.737198793400951;	0.804253382521510
0.705531366615325;	0.215038132120998;	0.175533366238834;	0.171672141242977;	0.142821549251140;	0.159875086328306;	0.181480008197972;	0.135151721522333;	0.094945674862035;	0.098266757970485;	0.098826960472092;	0.102560743085260;	0.103158114197043;	0.104775140270115;	0.106458788048204;	0.114655545448239;	0.118973775137493;	0.122102589105791;	0.130557467248116;	0.141336001016269;	0.151632110803155;	0.162319921369551;	0.165223553578264;	0.177177291208951;	0.190593393072297;	0.202825402643391;	0.212248891421883;	0.225626300211440;	0.224251312677011;	0.238303978364095;	0.255090607809765;	0.266415693058311;	0.278649378458565;	0.294953744060602;	0.310293219146698;	0.325256172927006;	0.339128746462028;	0.350237747620505;	0.360366289397340;	0.363458017875375;	0.370851698428906;	0.378753234456410;	0.388469885851438;	0.396796903371773;	0.401948864719889;	0.415840910734358;	0.432643358730647;	0.448555303745916;	0.460533632722650;	0.466961541467737;	0.486275720122202;	0.508042575013858;	0.529761703143006;	0.556524209160746;	0.586431897375290;	0.627539437784164;	0.677251577317985;	0.724899218297473;	0.762081267046700;	0.824730220320567
0.740345457336216;	0.279267606506214;	0.227044312452490;	0.211628404364311;	0.175990752071390;	0.187933573135774;	0.209076739667197;	0.159309363107777;	0.116709991276477;	0.120029694771048;	0.120148226159177;	0.123948420006203;	0.124001883535950;	0.125237431658076;	0.126566477717561;	0.135733133722938;	0.140004587410577;	0.142969306499115;	0.152214286817068;	0.163920309807915;	0.174639372479583;	0.186008807416338;	0.188723034993377;	0.201588446693348;	0.215970281415410;	0.228885040272467;	0.238402150073765;	0.252525973937216;	0.250440611913685;	0.265180836349443;	0.282733330681436;	0.294587044633476;	0.307323990390945;	0.324218014987282;	0.340045206275844;	0.355427140516609;	0.369643722080369;	0.380989825598283;	0.391314979095058;	0.393916641782791;	0.401331259786492;	0.409079664906423;	0.418889763382299;	0.427279879995746;	0.432079209426215;	0.446045741489979;	0.462958922329217;	0.478946716792498;	0.490926627018367;	0.496866125960597;	0.516175886064315;	0.537890435316065;	0.559499554390954;	0.586069090372400;	0.615667920368107;	0.656215710014865;	0.705036410525150;	0.751486529312780;	0.787480562640894;	0.845405991188304
0.771576017648602;	0.360809577187297;	0.292543452919236;	0.261830397025865;	0.217624965567520;	0.222597505742015;	0.242698782865970;	0.189544756781256;	0.143679351569682;	0.146638713030329;	0.145903527940356;	0.149504128608406;	0.148932310961420;	0.149769802059786;	0.150520427682710;	0.160654449664807;	0.164692133617540;	0.167315452372102;	0.177357703060399;	0.189977104075324;	0.200975073678969;	0.212962417111534;	0.215349157163579;	0.229113803315040;	0.244440188244389;	0.257969553449150;	0.267419623682821;	0.282225387781468;	0.279256761140594;	0.294615921874499;	0.312851809796732;	0.325169286606178;	0.338335622381851;	0.355724541361214;	0.371947992616428;	0.387660805809843;	0.402142956182567;	0.413668497051276;	0.424149609389339;	0.426203315265430;	0.433647058236736;	0.441224441691039;	0.451132462369064;	0.459599326957991;	0.464020829910729;	0.478043275828554;	0.495026770246801;	0.511044111486712;	0.522992107028144;	0.528408713114121;	0.547640222216529;	0.569214115745160;	0.590623673610606;	0.616887709738781;	0.646054137833550;	0.685878425625467;	0.733608442249382;	0.778623065789476;	0.813237646328660;	0.866024464203323
0.797717322064980;	0.449033375437125;	0.375546639810335;	0.324522809094771;	0.269591656569197;	0.265069556343412;	0.283594236859169;	0.226830996128529;	0.176382631770521;	0.179181998187760;	0.177022275373930;	0.180080711252989;	0.178282904846353;	0.178562098804317;	0.178380220883143;	0.190090233496607;	0.193655619493980;	0.195717718915820;	0.206395263034069;	0.219881033923994;	0.230967923758297;	0.243494838852739;	0.245384356403614;	0.260017303787561;	0.276247944289246;	0.290303724458848;	0.299511436048168;	0.314935567579509;	0.310900517508184;	0.326822829241944;	0.345674399403810;	0.358413412194208;	0.371968301228959;	0.389793539524622;	0.406362026891269;	0.422357631611666;	0.437062246940778;	0.448736268920568;	0.459338149731636;	0.460760371197711;	0.468208530703653;	0.475548994117522;	0.485504794959527;	0.493999757385331;	0.497948923432029;	0.511956368731407;	0.528917981494425;	0.544872139545884;	0.556719410726756;	0.561623166951412;	0.580684030003004;	0.602013674810063;	0.623120321231288;	0.648952883290737;	0.677550341075869;	0.716469331712558;	0.762885863507114;	0.806190268805648;	0.839202034568228;	0.886214130674612
0.818047711463579;	0.540731617262007;	0.462642813967182;	0.402574537338390;	0.334074099846269;	0.316931287499041;	0.333011860033188;	0.272872820219007;	0.216085150414697;	0.218081810563569;	0.213712722321846;	0.216372809475164;	0.213179674518083;	0.212217527322316;	0.210714437801038;	0.223711584237950;	0.226368289525923;	0.227456556344211;	0.240062088519517;	0.254340930037556;	0.265272227345332;	0.278112718955807;	0.279311430877266;	0.294778688703805;	0.311868294777480;	0.326350701591979;	0.335120909089606;	0.351095515859459;	0.345815482762577;	0.362242252689746;	0.381635680285742;	0.394744563880272;	0.408624242563356;	0.426794221945704;	0.443616572747908;	0.459800731471654;	0.474634265760659;	0.486374621067323;	0.497014626171245;	0.497676504311586;	0.505072310139573;	0.512080262427098;	0.522006244851898;	0.530457303359543;	0.533814508465072;	0.547718418378403;	0.564542418248435;	0.580318344202679;	0.591977831383905;	0.596497693772590;	0.615272879705652;	0.636229292677438;	0.656902654850182;	0.682148416327774;	0.710010721951780;	0.747808391242569;	0.792650858744427;	0.833917378917097;	0.865060513096960;	0.905487531700606
0.832422255978757;	0.642536733152070;	0.551628822013995;	0.482351158046417;	0.414220449776774;	0.379950160320018;	0.392600107425242;	0.329645214326861;	0.264370922416633;	0.264724595226787;	0.257116129747759;	0.258853798024408;	0.253201510776495;	0.251780828202571;	0.248426825969255;	0.262818815286963;	0.264161984486770;	0.263932778611340;	0.277247806959572;	0.292048277089310;	0.302432800495968;	0.317428524636454;	0.317649364662053;	0.333837915612180;	0.351645114750997;	0.366336922030257;	0.374345203901731;	0.390693055636091;	0.384329620923598;	0.401144541031237;	0.420939759217482;	0.434303822269919;	0.448384233388358;	0.466744368732727;	0.483671193723129;	0.499895114780135;	0.514713267690435;	0.526394362212113;	0.536947060873920;	0.536685678302521;	0.543949910354532;	0.550510583664369;	0.560301743998075;	0.568608683271824;	0.571222337696499;	0.584913299509857;	0.601453953649464;	0.616909810943917;	0.628273852715571;	0.632787459233133;	0.651138451975857;	0.671568846560935;	0.691654597789879;	0.716134017134487;	0.743072671220522;	0.779506687813518;	0.822485442932602;	0.861338178320033;	0.890311585251704;	0.923589388834589
