0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005418614053615;	0.004623718791186;	0.002523844802890;	0.001982935828494
0.097939449184331;	0.080827326940362;	0.044152162811966;	0.035183012549839
0.083215215233073;	0.067082195272414;	0.040646566768323;	0.047511627602787
0.066672913208796;	0.050026425201534;	0.029915438458286;	0.036948488086921
0.061456489769829;	0.051727021645615;	0.035328891963308;	0.027657281414010
0.058169136542548;	0.051019875557678;	0.037178256221159;	0.029444404167613
0.045141441016636;	0.033618741186145;	0.020083282351352;	0.020256207421266
0.041417043743886;	0.030262054165373;	0.018856936140813;	0.020044401291114
0.040736388402856;	0.030906334298374;	0.019841092032730;	0.021361461206086
0.040079287642099;	0.031416636064854;	0.021025524273377;	0.022974045502914
0.039686090752957;	0.031974497260700;	0.022270962120767;	0.024490947960925
0.039129110936253;	0.032645669328747;	0.023584843755944;	0.026036399337518
0.038444022750185;	0.032999641241824;	0.024369851607398;	0.027328886151261
0.039352649588312;	0.034993442281088;	0.026237569916384;	0.029547719619232
0.037610657342799;	0.033860684205806;	0.026583690991539;	0.030981174862257
0.037240648828635;	0.034884834660543;	0.028059722068663;	0.032615928105665
0.038074591500339;	0.036821398931702;	0.030385852201307;	0.034715093903862
0.036476490865471;	0.035855775003742;	0.031187884308265;	0.035792877360966
0.034242783539975;	0.034625081516685;	0.031370228403827;	0.035935560623183
0.032972831212816;	0.034967099497066;	0.032636637770199;	0.036717750288345
0.032344590203170;	0.035418052631113;	0.034244657463777;	0.037638125707126
0.031182760172953;	0.034474327531284;	0.034591262834400;	0.037888252581405
0.029679707116775;	0.033360698812425;	0.034635554747128;	0.037764448994248
0.027885027877850;	0.031997176308508;	0.034765682147968;	0.036313334127536
0.025601875355692;	0.030001297648009;	0.034177646846371;	0.034118197263056
0.023720385395417;	0.028559657756094;	0.033347375755593;	0.032754517021193
0.022150105176683;	0.027207573110651;	0.032441106083989;	0.031446210261514
0.020028867759455;	0.024723326560305;	0.030215563994206;	0.029167401638720
0.018001740055328;	0.022653278764572;	0.028070233059842;	0.026889881358853
0.016054648480362;	0.020641774813271;	0.026144391696455;	0.024911159973760
0.014017475672752;	0.018171733072306;	0.023668199154598;	0.022077979725407
0.012150757209312;	0.015926873978481;	0.021234389226090;	0.019317205563768
0.010375110457083;	0.013800148139147;	0.018820433040031;	0.017069873704264
0.008708307426787;	0.011743633349422;	0.016333663172092;	0.014686467706674
0.007218512584511;	0.009860823968919;	0.013973517441094;	0.012405370478596
0.005898033332960;	0.008147391287872;	0.011763451039300;	0.010263708942805
0.004774160365221;	0.006642603528825;	0.009737377986527;	0.008375017204965
0.003794901902104;	0.005307355167954;	0.007914942158093;	0.006686170835753
0.002995912508371;	0.004227567413061;	0.006348486335707;	0.005286609169933
0.002298926368995;	0.003280721148423;	0.004944355382675;	0.003939828638832
0.001753299151626;	0.002522793478022;	0.003828500665601;	0.003027945200021
0.001348364368369;	0.001940171523826;	0.002966579022278;	0.002418952906877
0.001010707614532;	0.001456976650084;	0.002253470016749;	0.001830955805235
0.000741961500670;	0.001074781972901;	0.001683436439094;	0.001359037107457
0.000538129974313;	0.000787395804113;	0.001239336883874;	0.000999220193734
0.000382787809732;	0.000565540129731;	0.000904359784595;	0.000721766923044
0.000265749811856;	0.000393446049517;	0.000637340680806;	0.000523208447044
0.000176866315652;	0.000264746013674;	0.000434257339213;	0.000338450881976
0.000116377118071;	0.000175746422099;	0.000290705765123;	0.000222580322942
0.000076636104616;	0.000116331874595;	0.000194218772595;	0.000152791855145
0.000049524421639;	0.000075682444802;	0.000127925497208;	0.000102281454662
0.000030478311749;	0.000047275673081;	0.000081540445253;	0.000061511684230
0.000018404478396;	0.000028842969603;	0.000050656444507;	0.000037872033096
0.000010691222657;	0.000016952469643;	0.000030306472284;	0.000022508911586
0.000005978008980;	0.000009625386524;	0.000017629510348;	0.000012899480298
0.000003164470470;	0.000005141633097;	0.000009694866982;	0.000007295831633
0.000001477799087;	0.000002455357217;	0.000004970718275;	0.000003118674165
0.000000064226363;	0.000000108621417;	0.000000236021188;	0.000000121824199
0.000000005277765;	0.000000009524228;	0.000000026919840;	0.000000005202785
