0.296800767006770;	0.000000000000000;	0.000000000000000;	0.046116409998829;	0.037944883817947;	0.086096942330078;	0.120584254133233;	0.089267609416413;	0.021381919233264;	0.021945288150058;	0.022027437134234;	0.022865278342377;	0.023064609176639;	0.023602594417170;	0.024089611024245;	0.026314360842726;	0.027568914167895;	0.028580363504078;	0.031135079251513;	0.034327939153574;	0.037544495791587;	0.040907472485117;	0.042453714074496;	0.046462974136705;	0.051161616026959;	0.055807226259603;	0.059604594349825;	0.064462940922286;	0.065223635898775;	0.070443152620971;	0.077042800926343;	0.082034175997131;	0.087399319752911;	0.094611425324826;	0.101537463619252;	0.108490136904545;	0.115199912885532;	0.120815117465853;	0.126365458833577;	0.128862532171446;	0.132171998405706;	0.136598217663975;	0.142131204666926;	0.147296559111883;	0.151808191535479;	0.158832564572338;	0.168282975412312;	0.177621526942102;	0.184051393704856;	0.188209595113921;	0.198715887862225;	0.210621843602668;	0.222501345905998;	0.237527493020421;	0.254381273893531;	0.278762023643386;	0.311843865744358;	0.356855956429282;	0.395531437891024;	0.344060139071518
0.308065949186634;	0.007831855597870;	0.006497467815805;	0.047040442276754;	0.038737849029421;	0.086832479025226;	0.121345639304927;	0.089886175974400;	0.021965475551178;	0.022555222673438;	0.022646586324031;	0.023512670037239;	0.023719462706437;	0.024270441870169;	0.024770351099590;	0.027049235341179;	0.028331065878349;	0.029362291214835;	0.031970323188692;	0.035228803787883;	0.038502282064992;	0.041926642618978;	0.043488859640616;	0.047567585019499;	0.052341942615662;	0.057053190832042;	0.060893494411896;	0.065821699319718;	0.066570494317869;	0.071861000136593;	0.078541001003682;	0.083590259755541;	0.089016001599715;	0.096302097806041;	0.103296789759319;	0.110315153465387;	0.117085731098375;	0.122752540275522;	0.128351402056357;	0.130857471140507;	0.134205993614183;	0.138664521833989;	0.144243599130018;	0.149452409501011;	0.153984800225989;	0.161061995940079;	0.170569922412180;	0.179961796676636;	0.186434545008962;	0.190598181482173;	0.201154629797424;	0.213109591393429;	0.225032890547622;	0.240102927788918;	0.256995409548026;	0.281407428889466;	0.314502795303008;	0.359499153313856;	0.398147884330521;	0.386487710872241
0.310979747533310;	0.009910603696026;	0.008176956544302;	0.048658001680011;	0.040082155306715;	0.088028889332338;	0.122546228900328;	0.090858172412449;	0.024155731013193;	0.023471257076962;	0.023557152510731;	0.024446401033848;	0.024646518312166;	0.025199276350830;	0.025701036875270;	0.028038689155727;	0.029339970251140;	0.030381170543607;	0.033042815727681;	0.036367696313422;	0.039692382099714;	0.043173863653434;	0.044739064704248;	0.048883508557599;	0.053729073149453;	0.058499069221833;	0.062372516626472;	0.067364821892335;	0.068086387126025;	0.073439791873888;	0.080190852671628;	0.085287566624359;	0.090761937573847;	0.098108288250521;	0.105156334510629;	0.112223691516342;	0.119037310168813;	0.124737371133284;	0.130365806068523;	0.132859963855099;	0.136226771326922;	0.140695512086012;	0.146298490301075;	0.151755312474994;	0.156604122567172;	0.164052706748132;	0.173951067191288;	0.183722598339950;	0.190520475816044;	0.194918931781828;	0.205799026113563;	0.218089377258139;	0.230353870175827;	0.245788218799040;	0.263059672021794;	0.287869596588583;	0.321373721757488;	0.366804573497473;	0.405943285015920;	0.404917303528709
0.314199043702036;	0.013014605905625;	0.010657125768271;	0.050663677916614;	0.041713122734576;	0.089462773347843;	0.123979282195173;	0.092045126983991;	0.025251275299735;	0.024596374139773;	0.024778291859503;	0.025816665570325;	0.026121357104724;	0.026777226047286;	0.027356504469396;	0.029870404232150;	0.031270788796672;	0.032390481765645;	0.035219606194728;	0.038738129903356;	0.042223383364011;	0.045883034175288;	0.047513341608547;	0.051862502249501;	0.056931314608424;	0.061900599622121;	0.065910675791113;	0.071121879961211;	0.071850196839171;	0.077436390640227;	0.084457645805342;	0.089782203095082;	0.095496825428099;	0.103128321875678;	0.110457242850193;	0.117809757289597;	0.124909780940122;	0.130885669088809;	0.136800995028968;	0.139460424226446;	0.143107111351662;	0.147858654263347;	0.153829712609676;	0.159665802686252;	0.164829464894189;	0.172723845653786;	0.183140207397405;	0.193471922228874;	0.200839785674058;	0.205719193181159;	0.217392686261607;	0.230621321495248;	0.243990738597168;	0.260806585407481;	0.279779639486634;	0.306734278699762;	0.342943035997692;	0.392105232589295;	0.434956518831905;	0.422551727372777
0.372446908108127;	0.025142080094526;	0.020623581606381;	0.055802490063125;	0.046185779546878;	0.093372488442531;	0.127947623564005;	0.095338704291952;	0.029323663978693;	0.029421164977215;	0.027935946264385;	0.029056132008784;	0.029345705366460;	0.030028574610226;	0.030642163423140;	0.033416264432105;	0.034925754486466;	0.036130554203313;	0.039228641174240;	0.043065395757817;	0.046804637837796;	0.050766850049327;	0.052516041760570;	0.057240181537327;	0.062727159156726;	0.068079906357583;	0.072353431095134;	0.077986500611198;	0.078763681418781;	0.084795769592483;	0.092332848224834;	0.098114100337195;	0.104313115882494;	0.112518036358243;	0.120421879457463;	0.128369966019595;	0.136082783434204;	0.142665671463996;	0.149229706938264;	0.152291873461319;	0.156565154045772;	0.161980072949970;	0.168832003335794;	0.175510801679040;	0.181389046890005;	0.190266605140420;	0.201919878805763;	0.213667063838469;	0.222450577114698;	0.228487548716912;	0.241820145558535;	0.256558883698223;	0.271064442840518;	0.288817948793606;	0.308243334600179;	0.335163417899570;	0.370906999061441;	0.420070879867401;	0.462264064982963;	0.441528791071202
0.423589910241276;	0.040428022849662;	0.033207960685514;	0.063855696762182;	0.053110479190074;	0.099615525929767;	0.134181366914279;	0.100581359255724;	0.035137220418013;	0.036057773181225;	0.035319871294448;	0.037184373223982;	0.034560603035859;	0.035353433259636;	0.036012126321297;	0.039205811392869;	0.040869570097383;	0.042192655586758;	0.045727697066960;	0.050063289042543;	0.054171521027990;	0.058595924115897;	0.060536597868068;	0.065854271926046;	0.072007249152210;	0.077972167605350;	0.082638425459047;	0.088925520458550;	0.089789631887371;	0.096501757717692;	0.104833609483632;	0.111349000645190;	0.118314503257783;	0.127419205218195;	0.136220478346953;	0.145095770935115;	0.153767457202516;	0.161298706551830;	0.168886590305667;	0.172488306444948;	0.177547852086093;	0.183735491045631;	0.191600721995484;	0.199109058327283;	0.205384828856813;	0.214517516918569;	0.226523253553985;	0.238455140059824;	0.246888366099398;	0.251861711988534;	0.264614915743342;	0.278805399452437;	0.292843857773894;	0.310203576358096;	0.329240517338501;	0.355865945408094;	0.391518270478418;	0.441366990636789;	0.484091896222999;	0.462351430493937
0.481548416221567;	0.061758032342776;	0.051074392664407;	0.076394640373365;	0.063863820039452;	0.109136711478736;	0.143871263709165;	0.108594692530092;	0.043358013727885;	0.045150464289882;	0.045372571938518;	0.048065416279909;	0.046678730123611;	0.042978287680433;	0.043610919791903;	0.047782937019004;	0.049620669212379;	0.051073025304783;	0.055132766375546;	0.060137987976907;	0.064679185427722;	0.069703145525161;	0.071884541062052;	0.077989575420240;	0.085028310464027;	0.091795428621249;	0.096896471268686;	0.103984005241628;	0.104903380462390;	0.112395275706719;	0.121642133072628;	0.129019164581578;	0.136821273006475;	0.146855041138319;	0.156486348851007;	0.166117781571228;	0.175456676284140;	0.183489808311440;	0.191477233682292;	0.194666965839910;	0.199455492496002;	0.205302272478283;	0.213070232817350;	0.220429277960634;	0.226305651569062;	0.235257720314948;	0.247340672474143;	0.259426244842351;	0.267861551219147;	0.272152640121936;	0.285070145935394;	0.299474065907651;	0.313720757568310;	0.331342105456655;	0.350588979482990;	0.377402412961927;	0.413317234834031;	0.464149752597578;	0.507596509505849;	0.485040041464655
0.537755029618690;	0.190739931558284;	0.073888171161814;	0.094740763721765;	0.079450612657074;	0.122926029614743;	0.157585557024918;	0.120518841907214;	0.057153980335065;	0.056728103326282;	0.057545566705763;	0.060818768287552;	0.061429582401890;	0.060115346370878;	0.061211752513140;	0.058484704050006;	0.060338641803060;	0.061763492317995;	0.067544590976986;	0.073302266412797;	0.078198094828979;	0.083705197018994;	0.086083272398296;	0.093021324200384;	0.100984794921989;	0.108533432560795;	0.113865675480931;	0.121604236083170;	0.122351315976375;	0.130364280464615;	0.140229679883867;	0.148169327832991;	0.156402101851202;	0.166886463071513;	0.176840995512874;	0.186727722200526;	0.196283328380176;	0.204468442617823;	0.212710588995718;	0.215571080903508;	0.220325469834391;	0.226162273776896;	0.234267948221750;	0.242007244427563;	0.248032134534251;	0.257212358513932;	0.269764905882653;	0.282364681022463;	0.291102489525834;	0.294252676852533;	0.307446870311558;	0.322128501804598;	0.336625365082571;	0.354516656737419;	0.373957489410160;	0.400929558532318;	0.437083181486937;	0.488957812329843;	0.533171000824811;	0.510608125379500
0.586726528813816;	0.318180040643380;	0.224767696658848;	0.117509000159235;	0.101408489181936;	0.141647356538625;	0.176230516691702;	0.136692274964877;	0.074168954109507;	0.075946867202671;	0.077143775682985;	0.080894660905551;	0.076495095892084;	0.077755085640160;	0.078565417745572;	0.083770395681322;	0.086739178717049;	0.089286841914897;	0.081317136421090;	0.087775693309005;	0.092897522628490;	0.099772884441295;	0.102170870038880;	0.109821353286821;	0.118590134130114;	0.126778133136512;	0.132118749140778;	0.140379988851086;	0.140589864807467;	0.148960546991289;	0.159307623467549;	0.167780685543868;	0.176525113682759;	0.187583243754354;	0.198060353460522;	0.208465668205779;	0.218556473581083;	0.227251956584805;	0.236078814104199;	0.238854493759170;	0.243798871893335;	0.249776710147772;	0.258391305819596;	0.266655072751387;	0.272926013682725;	0.282381188917910;	0.295480727694604;	0.308666506867428;	0.317772202656259;	0.318618435894788;	0.332151060998704;	0.347190377626337;	0.362042918650984;	0.380314065921359;	0.400063325267387;	0.427314853125876;	0.463844991613625;	0.517001083877892;	0.562195264764382;	0.539416537474464
0.624863268362320;	0.415903434947352;	0.357592440250877;	0.265174829270675;	0.126417026181351;	0.166778766728413;	0.200268485876772;	0.157857023949484;	0.094881648663095;	0.097272378785276;	0.098942158342891;	0.103015848676691;	0.104061086596052;	0.098266395657162;	0.099015697951701;	0.103112328316962;	0.105690762953169;	0.107678680536017;	0.116333685225653;	0.125095650433419;	0.131251127774022;	0.118004548981433;	0.120733266146000;	0.129552100793913;	0.139700077831645;	0.149195813611167;	0.155156918494445;	0.164649030804600;	0.161276334642698;	0.170288350532642;	0.181440425069002;	0.190851837640723;	0.200467609362553;	0.212434079870284;	0.223746271821724;	0.234962984062544;	0.245868326706426;	0.255327158310936;	0.264998111038949;	0.267808827955052;	0.273073811031476;	0.279243765687283;	0.288533438389017;	0.297510834710742;	0.304188940167111;	0.314022591215094;	0.327827578083673;	0.341740701968550;	0.351338328499903;	0.347725488299462;	0.361698232821799;	0.377182201317041;	0.392472251946956;	0.411179352340563;	0.431261481861977;	0.458793696770965;	0.495685650696153;	0.550199836772738;	0.596382855392716;	0.572577410321474
