0.459341178887556;	0.000000000000000;	0.000000000000000;	0.083620954590485;	0.068983480507545;	0.094944277972271;	0.116516070470548;	0.080465118957271;	0.044555430057356;	0.046971953715398;	0.048084573139444;	0.050772219598597;	0.051997631900901;	0.053759520641720;	0.055579532504260;	0.060699548832817;	0.064283449736247;	0.067117366016445;	0.072853375522839;	0.080361073515195;	0.088440124155346;	0.096436527728134;	0.099354082119466;	0.108102822862500;	0.118108724899701;	0.127695599849121;	0.136018658627822;	0.146591689290064;	0.147056873769015;	0.158521658698118;	0.172415123713357;	0.181873515663129;	0.192333904660198;	0.206477555080170;	0.220043517440587;	0.233513023500014;	0.246216573560970;	0.256633159574757;	0.266360396608374;	0.271191915702764;	0.278802343221959;	0.287455095626278;	0.297188598289936;	0.306060924100887;	0.313366126073870;	0.327325596607091;	0.343914620109636;	0.359445779860258;	0.371228110542262;	0.378466918024707;	0.396474900949092;	0.416435623421930;	0.436226011612197;	0.460410662851179;	0.487433085756463;	0.525275897610086;	0.572252576187833;	0.619961533165827;	0.657930269265292;	0.656643201481737
0.600961313468988;	0.099031521734930;	0.082359167171065;	0.095231594662085;	0.078994882567063;	0.104164879698807;	0.126042739291257;	0.088354771602594;	0.052005253063397;	0.054734429836274;	0.055944046963537;	0.058969100271871;	0.060265412983018;	0.062167986353457;	0.064125263326765;	0.069908198843301;	0.073798342376102;	0.076850560386292;	0.083228239892219;	0.091515384840278;	0.100239611335861;	0.108951508807904;	0.112046714648431;	0.121617959108639;	0.132517016195898;	0.142868961072661;	0.151663288563613;	0.163045825201091;	0.163352463665869;	0.175633165986944;	0.190445864965267;	0.200580372539220;	0.211742182306506;	0.226729965222338;	0.241077535199573;	0.255293577606388;	0.268689580399127;	0.279698881350740;	0.289987829855520;	0.294900421739970;	0.302955429667330;	0.311963733285111;	0.322227927332552;	0.331604882590201;	0.339135595470508;	0.353680448230578;	0.370910628673382;	0.387040432065746;	0.399304979039641;	0.406577010472272;	0.425133040136302;	0.445623507396142;	0.465884727404955;	0.490529904794542;	0.517943448633654;	0.556064975916527;	0.603108082993908;	0.650613260004283;	0.688268422186007;	0.689817817355106
0.630394506979749;	0.125316683008848;	0.103647659376557;	0.115556534033084;	0.095967115949286;	0.119162938961084;	0.141064859356345;	0.100752328776809;	0.063460244567793;	0.066392558554491;	0.067502765326438;	0.070791435375778;	0.071969851380853;	0.073862382801993;	0.075808709633749;	0.082306960671197;	0.086393756988848;	0.089533255231278;	0.096550054195666;	0.105616906103149;	0.114901097403426;	0.124266859140414;	0.127376339754209;	0.137718548179364;	0.149449771068999;	0.160476873511673;	0.169615615431120;	0.181732553161872;	0.181693194346311;	0.194687052968867;	0.210301723324048;	0.220984978973918;	0.232702156716811;	0.248366154420968;	0.263309739014380;	0.278070914083664;	0.291946249306281;	0.303329013146984;	0.313953870668928;	0.318698698955285;	0.326951562293046;	0.336053509077941;	0.346585639435023;	0.356175750399002;	0.363625878246680;	0.378406779072848;	0.395914142693426;	0.412277902181240;	0.424670979152617;	0.431659937976921;	0.450378500561097;	0.471001862203208;	0.491336980761100;	0.516028777929664;	0.543413966746826;	0.581385003554572;	0.628089798558993;	0.675074032925730;	0.712128021412202;	0.709627852776192
0.667819970615265;	0.164565882441071;	0.135085240526633;	0.140078051566647;	0.116558524538258;	0.137137940774382;	0.158995631651307;	0.115891620020941;	0.077446231488794;	0.080562734915174;	0.081488813085027;	0.085035065974423;	0.086010511016670;	0.087836655091381;	0.089719441004997;	0.097037576152850;	0.101296817134338;	0.104493946079415;	0.112232146624110;	0.122164909333578;	0.132019977172014;	0.142093968102485;	0.145197031155636;	0.156395374005471;	0.169043257842006;	0.180786374684858;	0.190237418849997;	0.203135628209080;	0.202670844749991;	0.216416982619775;	0.232875300557662;	0.244150079492487;	0.256459792757893;	0.272834349461108;	0.288402516316107;	0.303734070941070;	0.318112998232090;	0.329893306191064;	0.340881095251389;	0.345414103207259;	0.353874011509564;	0.363057325464846;	0.373877938489741;	0.383701939437002;	0.391047953835117;	0.406062585168950;	0.423848878813585;	0.440448065577830;	0.452963193040439;	0.459602362104472;	0.478449136484887;	0.499153381949165;	0.519492588530836;	0.544127066748445;	0.571338433478675;	0.608941985380004;	0.655014790997515;	0.701111726060012;	0.737211498907685;	0.733030299618906
0.705097108767318;	0.214921330020783;	0.175455992552378;	0.171601988089374;	0.142790083072712;	0.159785366929035;	0.181360337676930;	0.135101385534378;	0.094958263089228;	0.098285235775683;	0.098844576777817;	0.102584408870558;	0.103189082189602;	0.104821718795942;	0.106519426570927;	0.114739686420430;	0.119084661786230;	0.122249102827231;	0.130755679587821;	0.141600438384473;	0.151976441190279;	0.162763880859592;	0.165788338593085;	0.177887904504992;	0.191497288490443;	0.203962778498045;	0.213642260100062;	0.227327485777475;	0.226318606791167;	0.240809001342695;	0.258098542871904;	0.269958027025593;	0.282841665178615;	0.299894298415629;	0.316045228294157;	0.331896805044629;	0.346724473404029;	0.358846522341094;	0.370140067683062;	0.374342312682747;	0.382931519816053;	0.392089654084362;	0.403110004368558;	0.413083265846930;	0.420202294058676;	0.435326151266746;	0.453249084293595;	0.469927538696837;	0.482405513957204;	0.488503832924812;	0.507288277670155;	0.527895356702620;	0.548098394723608;	0.572546315243061;	0.599491333615971;	0.636651367995104;	0.682035319385919;	0.727172695346833;	0.762317507752419;	0.757090317497404
0.739967094274627;	0.279125941628390;	0.226947947159702;	0.211545818962176;	0.175949220338175;	0.187836882921629;	0.208951369634150;	0.159256675630973;	0.116718355167229;	0.120044957015822;	0.120162183788366;	0.123969465569674;	0.124031331818151;	0.125284691866142;	0.126629338683762;	0.135821730858896;	0.140122293213584;	0.143125782436266;	0.152426520067720;	0.164203105982553;	0.175006184226237;	0.186480528496441;	0.189323568872369;	0.202341656363046;	0.216924903228878;	0.230081908350260;	0.239863083456897;	0.254303862672326;	0.252602628666774;	0.267791839836647;	0.285856692578403;	0.298256646198198;	0.311655742348505;	0.329305810993811;	0.345950879529875;	0.362226055320810;	0.377401025443464;	0.389764626763647;	0.401259406982410;	0.404982887036683;	0.413599702692247;	0.422604588587396;	0.433716645004026;	0.443752835109436;	0.450548500531749;	0.465728258748608;	0.483731939140838;	0.500455458699003;	0.512913744466538;	0.518497182763440;	0.537244077227684;	0.557768287260029;	0.577838356652533;	0.602080630724808;	0.628722921506241;	0.665354127726352;	0.709914814015185;	0.753908457602455;	0.787940398717037;	0.781690744442264
0.771251440550426;	0.360639002277177;	0.292423582043236;	0.261733810338632;	0.217571123130472;	0.222492304106216;	0.242566866489187;	0.189487762371799;	0.143681600644248;	0.146649446168586;	0.145912720964771;	0.149521796943708;	0.148959131103719;	0.149816518045795;	0.150584443167949;	0.160746594977371;	0.164815875017529;	0.167481261316557;	0.177583380539201;	0.190277584353806;	0.201363453652942;	0.213460711927487;	0.215984285675132;	0.229907912236683;	0.245443017911815;	0.259222345075236;	0.268943420071014;	0.284073729787716;	0.281506718795383;	0.297323980382955;	0.316078988959560;	0.328951708959326;	0.342788889005308;	0.360937402991915;	0.377980623988312;	0.394586401102854;	0.410025098403552;	0.422567420674603;	0.434217103081459;	0.437400841236468;	0.446049041676414;	0.454878596373874;	0.466082341866655;	0.476189497994759;	0.482634467670361;	0.497848166134219;	0.515888369006016;	0.532608471263509;	0.545012191176671;	0.550050325410088;	0.568687975676042;	0.589045308302882;	0.608898123207722;	0.632830485793096;	0.659057164781173;	0.695009326102019;	0.738561945382164;	0.781182439499914;	0.813917375261906;	0.806654962701056
0.797441638871704;	0.448849341886252;	0.375397632315406;	0.324410530619389;	0.269522680802346;	0.264954194673580;	0.283454310973724;	0.226767973555354;	0.176377679044594;	0.179185980267694;	0.177024856491099;	0.180093547378737;	0.178306262568525;	0.178607381561396;	0.178444712166373;	0.190184377842350;	0.193783983329965;	0.195891608115130;	0.206633150138384;	0.220197753069973;	0.231376079451734;	0.244017513894411;	0.246051802576527;	0.260849283744281;	0.277294867866677;	0.291607001774417;	0.301091352142085;	0.316845842946017;	0.313229239022158;	0.329616471586072;	0.348991119268756;	0.362291510939408;	0.376522553936219;	0.395107019044206;	0.412493103080498;	0.429377070490593;	0.445031853161130;	0.457717268281567;	0.469481136875618;	0.472038394725187;	0.480688074522629;	0.489271025669670;	0.500510056050582;	0.510631450329551;	0.516626785700904;	0.531797768188659;	0.549776181879124;	0.566396063955081;	0.578673444300075;	0.583183181617264;	0.601621432844505;	0.621713277936814;	0.641251511936087;	0.664757495150499;	0.690444067431336;	0.725550491958635;	0.767888179548429;	0.808870324799411;	0.840093084493767;	0.831811588253879
0.817812154836182;	0.540555852183655;	0.462481025055477;	0.402444907482983;	0.333986479652856;	0.316803552023599;	0.332862357976396;	0.272800803406901;	0.216071202845082;	0.218077948473885;	0.213707992745563;	0.216379302998226;	0.213197607343125;	0.212260247912416;	0.210778420874929;	0.223807088431402;	0.226500759657154;	0.227638103287361;	0.240310245794942;	0.254671695498888;	0.265697586741638;	0.278656680184685;	0.280007991657063;	0.295644470637499;	0.312954013937510;	0.327697707632828;	0.336748817561563;	0.353057678876622;	0.348212412215268;	0.365108489882421;	0.385025987939304;	0.398699271354378;	0.413256605120301;	0.432180969837066;	0.449813935185372;	0.466876580303394;	0.482648201251488;	0.495388514046248;	0.507176863146537;	0.508974289374644;	0.517561781188937;	0.525795625934526;	0.536984416169784;	0.547038172480328;	0.552458578496160;	0.567491316096985;	0.585284863773522;	0.601684670164431;	0.613744864404773;	0.617867000143675;	0.635993110851210;	0.655695828454693;	0.674795554054761;	0.697730270973952;	0.722723794118495;	0.756785055038291;	0.797664720891216;	0.836691651178116;	0.866145824897698;	0.856904142265889
0.832214288309831;	0.642384325319833;	0.551473669033632;	0.482218418625540;	0.414109701827145;	0.379807267542534;	0.392438966237884;	0.329560057850196;	0.264345142397374;	0.264710981312460;	0.257102801272160;	0.258852963748561;	0.253214000838304;	0.251819096317051;	0.248488702157563;	0.262913788677080;	0.264296749024247;	0.264120248167437;	0.277505193351799;	0.292391439376622;	0.302872909322847;	0.317989674620067;	0.318370764264657;	0.334732127978634;	0.352762696476841;	0.367718854217046;	0.376010482361121;	0.392693887211480;	0.386781473660319;	0.404067016201798;	0.424383552687455;	0.438310994680193;	0.453065676672558;	0.472169737534484;	0.489894147301320;	0.506980074212419;	0.522717128519513;	0.535379208493591;	0.547057890398648;	0.547926707320099;	0.556363892144171;	0.564125157964286;	0.575148666344066;	0.585022266966279;	0.589708505054568;	0.604484537762463;	0.621938204008646;	0.637969969738561;	0.649700076613710;	0.653831625234944;	0.671509372309608;	0.690676057546868;	0.709190093061967;	0.731385819581842;	0.755512639899355;	0.788304961246424;	0.827456430892502;	0.864164970583319;	0.891560583517895;	0.881575902347573
