0.347276192658338;	0.000000000000000;	0.000000000000000;	0.050718740198611;	0.037349711516665;	0.085289364912803;	0.112989814615625;	0.076476730871528;	0.016891158031016;	0.016620608677067;	0.016051880153309;	0.016075581879377;	0.015851487431380;	0.015815069326329;	0.015992594102054;	0.016764496337748;	0.017366380431504;	0.017948164164405;	0.019038823773623;	0.020636789984361;	0.022478569822559;	0.024370156612294;	0.024924568695267;	0.026934146941001;	0.029571047319637;	0.032157846298155;	0.034223045146674;	0.036880062667176;	0.036961473399800;	0.039821356232377;	0.043251383154059;	0.045840453651503;	0.048777567211013;	0.052336816985542;	0.055863563924560;	0.059474032798682;	0.063021690226086;	0.065977812941826;	0.068898901565409;	0.070435319735230;	0.073451614224039;	0.075878848440634;	0.077695341626908;	0.080162573721952;	0.082306226536318;	0.085997195380594;	0.090754558748374;	0.094227424964782;	0.099095064375985;	0.101519791240011;	0.105555799813931;	0.110546122907962;	0.118295453746410;	0.125478407895267;	0.133472849177890;	0.145219969784823;	0.158177831085069;	0.187348511198712;	0.217330480322966;	0.039306542726597
0.347276192658338;	0.000000000000000;	0.000000000000000;	0.050718740198611;	0.037349711516665;	0.085289364912803;	0.112989814615625;	0.076476730871528;	0.016891158031016;	0.016620608677067;	0.016051880153309;	0.016075581879377;	0.015851487431380;	0.015815069326329;	0.015992594102054;	0.016764496337748;	0.017366380431504;	0.017948164164405;	0.019038823773623;	0.020636789984361;	0.022478569822559;	0.024370156612294;	0.024924568695267;	0.026934146941001;	0.029571047319637;	0.032157846298155;	0.034223045146674;	0.036880062667176;	0.036961473399800;	0.039821356232377;	0.043251383154059;	0.045840453651503;	0.048777567211013;	0.052336816985542;	0.055863563924560;	0.059474032798682;	0.063021690226086;	0.065977812941826;	0.068898901565409;	0.070435319735230;	0.073451614224039;	0.075878848440634;	0.077695341626908;	0.080162573721952;	0.082306226536318;	0.085997195380594;	0.090754558748374;	0.094227424964782;	0.099095064375985;	0.101519791240011;	0.105555799813931;	0.110546122907962;	0.118295453746410;	0.125478407895267;	0.133472849177890;	0.145219969784823;	0.158177831085069;	0.187348511198712;	0.217330480322966;	0.039306542726597
0.347276192658338;	0.000000000000000;	0.000000000000000;	0.050718740198611;	0.037349711516665;	0.085289364912803;	0.112989814615625;	0.076476730871528;	0.016891158031016;	0.016620608677067;	0.016051880153309;	0.016075581879377;	0.015851487431380;	0.015815069326329;	0.015992594102054;	0.016764496337748;	0.017366380431504;	0.017948164164405;	0.019038823773623;	0.020636789984361;	0.022478569822559;	0.024370156612294;	0.024924568695267;	0.026934146941001;	0.029571047319637;	0.032157846298155;	0.034223045146674;	0.036880062667176;	0.036961473399800;	0.039821356232377;	0.043251383154059;	0.045840453651503;	0.048777567211013;	0.052336816985542;	0.055863563924560;	0.059474032798682;	0.063021690226086;	0.065977812941826;	0.068898901565409;	0.070435319735230;	0.073451614224039;	0.075878848440634;	0.077695341626908;	0.080162573721952;	0.082306226536318;	0.085997195380594;	0.090754558748374;	0.094227424964782;	0.099095064375985;	0.101519791240011;	0.105555799813931;	0.110546122907962;	0.118295453746410;	0.125478407895267;	0.133472849177890;	0.145219969784823;	0.158177831085069;	0.187348511198712;	0.217330480322966;	0.039306542726597
0.347276192658338;	0.000000000000000;	0.000000000000000;	0.050718740198611;	0.037349711516665;	0.085289364912803;	0.112989814615625;	0.076476730871528;	0.016891158031016;	0.016620608677067;	0.016051880153309;	0.016075581879377;	0.015851487431380;	0.015815069326329;	0.015992594102054;	0.016764496337748;	0.017366380431504;	0.017948164164405;	0.019038823773623;	0.020636789984361;	0.022478569822559;	0.024370156612294;	0.024924568695267;	0.026934146941001;	0.029571047319637;	0.032157846298155;	0.034223045146674;	0.036880062667176;	0.036961473399800;	0.039821356232377;	0.043251383154059;	0.045840453651503;	0.048777567211013;	0.052336816985542;	0.055863563924560;	0.059474032798682;	0.063021690226086;	0.065977812941826;	0.068898901565409;	0.070435319735230;	0.073451614224039;	0.075878848440634;	0.077695341626908;	0.080162573721952;	0.082306226536318;	0.085997195380594;	0.090754558748374;	0.094227424964782;	0.099095064375985;	0.101519791240011;	0.105555799813931;	0.110546122907962;	0.118295453746410;	0.125478407895267;	0.133472849177890;	0.145219969784823;	0.158177831085069;	0.187348511198712;	0.217330480322966;	0.042190246829198
0.347276192658338;	0.000000000000000;	0.000000000000000;	0.050718740198611;	0.037349711516665;	0.085289364912803;	0.112989814615625;	0.076476730871528;	0.016891158031016;	0.016620608677067;	0.016051880153309;	0.016075581879377;	0.015851487431380;	0.015815069326329;	0.015992594102054;	0.016764496337748;	0.017366380431504;	0.017948164164405;	0.019038823773623;	0.020636789984361;	0.022478569822559;	0.024370156612294;	0.024924568695267;	0.026934146941001;	0.029571047319637;	0.032157846298155;	0.034223045146674;	0.036880062667176;	0.036961473399800;	0.039821356232377;	0.043251383154059;	0.045840453651503;	0.048777567211013;	0.052336816985542;	0.055902640810213;	0.059639990381009;	0.063322814489533;	0.066399284992835;	0.069406694941435;	0.071005940989976;	0.074087248746533;	0.076572153783005;	0.078446573998770;	0.080970381543509;	0.083161540250385;	0.086912273860190;	0.091732795965356;	0.095269467141475;	0.100199048142910;	0.102671932272368;	0.106779471541995;	0.111841492412324;	0.119661352760250;	0.126917625573052;	0.134987056406319;	0.146811855760704;	0.159848282028320;	0.189100981290203;	0.219171474821743;	0.045099692880332
0.349819973098816;	0.001818784048490;	0.001576069064637;	0.050977178303764;	0.037603844143130;	0.085553687737224;	0.113291633225478;	0.076745149170323;	0.017346816947392;	0.016922229758668;	0.016374164634272;	0.016428294591524;	0.016223576251265;	0.016210032840101;	0.016409968494683;	0.017230286457831;	0.017863463367612;	0.018471766837925;	0.019612062210588;	0.021268615351150;	0.023162681114481;	0.025111411988847;	0.025691426102552;	0.027766185322062;	0.030474035307296;	0.033125490307523;	0.035238860526317;	0.037966879019725;	0.038055709384012;	0.040988943726533;	0.044501205044078;	0.047157471184630;	0.050164333387606;	0.053804273653733;	0.057410378576617;	0.061107332195304;	0.064745575036543;	0.067791693449166;	0.070804106323131;	0.072397320891689;	0.075505828107438;	0.078023824978523;	0.079953051870346;	0.082542589545433;	0.084791778848343;	0.088631198071925;	0.093555357697815;	0.097203709174190;	0.102248367423795;	0.104811639646161;	0.109058691323975;	0.114269272183152;	0.122242333912300;	0.129658170124389;	0.137885689301538;	0.149864946241499;	0.163044329495451;	0.192474758973617;	0.222707796369540;	0.047598991111641
0.352391187442647;	0.003668145821626;	0.003010702623566;	0.057100822203301;	0.046203613312879;	0.086344913281040;	0.114117103363450;	0.077422584831711;	0.018107492466144;	0.017876552314970;	0.016985670558746;	0.017054923896856;	0.016852836899370;	0.016840038720849;	0.017041483803429;	0.017905069554480;	0.018554283307105;	0.019175038623785;	0.020361547551776;	0.022074740945369;	0.024015035633898;	0.026020090118468;	0.026622765352646;	0.028769090656111;	0.031557465515265;	0.034283978166441;	0.036452983402440;	0.039268470338413;	0.039373939072299;	0.042402009492282;	0.046022334505920;	0.048775652473887;	0.051886698128365;	0.055647693431959;	0.059392284151633;	0.063258925498821;	0.067059980371183;	0.070251185639921;	0.073396975842169;	0.075064798184845;	0.078289960239905;	0.080914194401966;	0.082973929704811;	0.085696237138552;	0.088044991103098;	0.092022175859670;	0.097102645335788;	0.100905389546364;	0.106097514596629;	0.108740092659524;	0.113140756789030;	0.118511831101908;	0.126659604648009;	0.134250183762814;	0.142649366010243;	0.154797986525911;	0.168128361564920;	0.197822779418245;	0.228312378594989;	0.049871993653958
0.358434397830714;	0.007880444654761;	0.006533885715430;	0.058969576051203;	0.052974194339724;	0.097993001818202;	0.116997953817562;	0.078574727309859;	0.019428731066310;	0.019237012686178;	0.018737787490040;	0.018985428407335;	0.018331282453735;	0.018115412585258;	0.018339249044001;	0.019334918008271;	0.020032093480161;	0.020689892797220;	0.021979266712765;	0.023814606962233;	0.025848812803255;	0.027965866115163;	0.028604174448700;	0.030884339853576;	0.033821006574511;	0.036678367130071;	0.038929289395148;	0.041887288944799;	0.041991223040783;	0.045165823527973;	0.048951772638388;	0.051848330860788;	0.055109265710582;	0.059041623728758;	0.062950428771625;	0.066976973712968;	0.070939038747706;	0.074284261253301;	0.077588910320527;	0.079323268042469;	0.082687911693899;	0.085432265400812;	0.087648305611722;	0.090535234276042;	0.092997351819109;	0.097146434439177;	0.102429832342064;	0.106428436614260;	0.111823891338724;	0.114549485219893;	0.119145758523405;	0.124723539828122;	0.133115434548063;	0.140935150018665;	0.149556025031192;	0.161919349927951;	0.175421515908334;	0.205528099735969;	0.236429847681508;	0.052287160802946
0.365619915344178;	0.014619829336265;	0.011233931432079;	0.066952621039628;	0.064950540967981;	0.104540264285205;	0.133264724201536;	0.093754598556482;	0.039152432597433;	0.021370162104813;	0.020741237348821;	0.021387213827550;	0.021045830636051;	0.020695800110804;	0.020984953653748;	0.021477337557737;	0.022224220082239;	0.022921884350992;	0.024420474332137;	0.026428994646513;	0.028588653380452;	0.030862348652752;	0.031553361357030;	0.034029949203705;	0.037186513409704;	0.040237268466772;	0.042600686971547;	0.045762910222592;	0.045862731783146;	0.049241932210208;	0.053256527367351;	0.056355008727450;	0.059822343183221;	0.063982443299653;	0.068108284374690;	0.072345545321579;	0.076516231949760;	0.080057858259599;	0.083568254527699;	0.085374783965221;	0.088924166744052;	0.091817169876962;	0.094228452627197;	0.097331784049716;	0.099937487324650;	0.104305776686078;	0.109852437499062;	0.114094524604660;	0.119767923680292;	0.122552658633442;	0.127379502996640;	0.133202221477116;	0.141915007899894;	0.150010349407321;	0.158891344235306;	0.171499874566272;	0.185163798240023;	0.215874296032294;	0.247399569200573;	0.054820983073503
0.375915537668078;	0.027495470818418;	0.021010665130184;	0.075062859665214;	0.078076967342833;	0.116533979104461;	0.147425513998403;	0.119456262542592;	0.070806115318817;	0.056364501082817;	0.060376281765783;	0.025323071756069;	0.024612392325717;	0.024601769640126;	0.024931519917560;	0.025798408836153;	0.026691422002179;	0.027523638401965;	0.028030571590932;	0.030276453399898;	0.032597407911435;	0.035056572083834;	0.035798121329578;	0.038527398872096;	0.041971031943640;	0.045268968383418;	0.047755491953021;	0.051174307068945;	0.051252346002911;	0.054885245114746;	0.059182659592444;	0.062538678610163;	0.066269564577100;	0.070712596908627;	0.075109680558603;	0.079612780806798;	0.084049112815111;	0.087842244376204;	0.091618521054654;	0.093508457468544;	0.097302931983011;	0.100374994829321;	0.103019304434593;	0.106395647121339;	0.109176218122195;	0.113809902289266;	0.119681780096227;	0.124208566888516;	0.130249697045959;	0.132957465492886;	0.138033294232769;	0.144125017711605;	0.153242816410754;	0.161650730884636;	0.170818291113136;	0.183687793788158;	0.197470428557001;	0.229022079085077;	0.261438737288334;	0.057598957711729
