0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006919952306893;	0.006638642019286;	0.000000000000000;	0.000000000000000
0.128434623370526;	0.111740977949220;	0.000000000000000;	0.000000000000000
0.098712615563648;	0.068813901743433;	0.000000000000000;	0.003770603179573
0.083505867518759;	0.049121719868403;	0.000000000000000;	0.007541206359146
0.070610985042620;	0.041876735616880;	0.002736712470863;	0.004586559542222
0.065341709278752;	0.041483942422787;	0.005473424941726;	0.006962027646231
0.063141569947537;	0.038007352979185;	0.003114258219522;	0.008668820108751
0.058455065445645;	0.032069925979123;	0.004346846901260;	0.010774168494230
0.055722545432112;	0.033685682853055;	0.005874097641949;	0.013126497781737
0.053379182824363;	0.034708028539295;	0.007594709506983;	0.015721465764818
0.051414792365584;	0.035399688683302;	0.009886582407336;	0.018349421508278
0.049126004251204;	0.036745346057053;	0.011851466530758;	0.020722465218943
0.046751477838679;	0.037623950972500;	0.013217235290814;	0.023178605398110
0.046226474608760;	0.041211904530147;	0.014806991027581;	0.025899633087110
0.043211454999503;	0.038630742293333;	0.016823989618223;	0.029352781955889
0.040804204607026;	0.040707183217437;	0.018909596918707;	0.031907622558939
0.040121940828492;	0.043522156755151;	0.021664844917778;	0.034336363351885
0.037329353910834;	0.040841380693057;	0.024623785403650;	0.036916285809504
0.033470512815150;	0.038919441218583;	0.026625970170610;	0.038190999424066
0.029826477951815;	0.040018063997777;	0.029105044080465;	0.039579353071859
0.027738319561942;	0.040322879257779;	0.032241722303356;	0.040904625922805
0.026080519922525;	0.037877329800235;	0.034216836959196;	0.041893242223008
0.023888607344649;	0.035666950884169;	0.035723250455995;	0.042442758582543
0.021506059238034;	0.032960804965223;	0.037887294354904;	0.040582933062459
0.018853203533269;	0.029634971784702;	0.039341514241187;	0.037884403940393
0.016320726315240;	0.027983600912206;	0.039375034264928;	0.036540564699279
0.014481233962040;	0.026335041395647;	0.039070149373853;	0.035204384278033
0.012832945559342;	0.023057606200354;	0.037182445806752;	0.032920705641351
0.010866580729024;	0.021059079360084;	0.034966700388915;	0.030468314392592
0.009027092220423;	0.018839855360636;	0.033143842047998;	0.028465862671161
0.007654016597899;	0.015912949211989;	0.030717082909159;	0.025178773178519
0.006383002742990;	0.013509263002084;	0.028101035774645;	0.021903806032636
0.005114331850738;	0.011323542371943;	0.025306951273962;	0.019528903961295
0.004041273031995;	0.009368926597012;	0.022271586001269;	0.016864531753257
0.003157834694809;	0.007649965964247;	0.019307277206525;	0.014250321202608
0.002450046126239;	0.006130164843606;	0.016470871777947;	0.011754310368165
0.001914269154029;	0.004858325131173;	0.013778415290232;	0.009562847249420
0.001483259582995;	0.003737152285842;	0.011330584488554;	0.007594859972375
0.001121778179600;	0.002962960127547;	0.009136683592517;	0.005970002635938
0.000832849691787;	0.002333415425021;	0.007155624836352;	0.004320309031046
0.000604955278708;	0.001779703732001;	0.005566112450753;	0.003317214200661
0.000452302177519;	0.001326923880823;	0.004319998506053;	0.002716824191152
0.000332796053385;	0.000964694446517;	0.003302982715093;	0.002060377586915
0.000235442767518;	0.000688355234003;	0.002485481463388;	0.001530331992022
0.000158449300521;	0.000502986662638;	0.001834586656669;	0.001127572429028
0.000104421245886;	0.000346716776802;	0.001350621951151;	0.000814271087558
0.000068011937296;	0.000228955018519;	0.000955925476723;	0.000603527582976
0.000043034008363;	0.000151616534415;	0.000657807503651;	0.000378217112231
0.000026384280613;	0.000099265005659;	0.000442865829270;	0.000247253053806
0.000015663403012;	0.000063069420278;	0.000296544420454;	0.000173657573457
0.000008933861132;	0.000039044451709;	0.000196199811890;	0.000118011640283
0.000004825972250;	0.000023239219411;	0.000126731689142;	0.000068687303959
0.000002414662301;	0.000013221599579;	0.000079436956171;	0.000042377645005
0.000001074087495;	0.000007224397973;	0.000047907799224;	0.000025263435207
0.000000344593262;	0.000003656254280;	0.000028181756456;	0.000014466695277
0.000000039448583;	0.000001565275113;	0.000015650062786;	0.000008410264577
0.000000002714132;	0.000000355794024;	0.000008321629215;	0.000003180394963
0.000000000008440;	0.000000002490795;	0.000000409636674;	0.000000107854107
0.000000000008440;	0.000000002490795;	0.000000051495980;	0.000000107854107
