0.459340604386839;	0.000000000000000;	0.000000000000000;	0.073942354033847;	0.060677732826173;	0.087240011113086;	0.108541037161606;	0.073986045100931;	0.038443108426653;	0.040583341560727;	0.041599443760926;	0.043991272781000;	0.045138530916344;	0.046764324253558;	0.048449301862664;	0.053002310159833;	0.056300514945237;	0.058927309334426;	0.064104895256007;	0.070925297711975;	0.078408178223428;	0.085761682866519;	0.088511968001995;	0.096533187915417;	0.105746127890448;	0.114645621201198;	0.122519105443251;	0.132360593055722;	0.132950614864580;	0.143672087406913;	0.156724207656793;	0.165576613720393;	0.175402654716649;	0.188771747307610;	0.201619092714491;	0.214401069317910;	0.226468339030690;	0.236345010600111;	0.245564733493131;	0.250302691373290;	0.257504763148617;	0.265819891316575;	0.275071468686945;	0.283489696482993;	0.290578716081939;	0.303985798201596;	0.319973261856063;	0.334946586263569;	0.346280302630405;	0.353462212109874;	0.370944775631226;	0.390391699860361;	0.409722595401565;	0.433446157232364;	0.460061290813777;	0.497573770655961;	0.544405469866964;	0.592277190144643;	0.630524291428196;	0.622486500081086
0.577335373021288;	0.082033115354395;	0.068056352697612;	0.083620934735303;	0.068983479255227;	0.094944234691576;	0.116516005141828;	0.080465089711958;	0.044555445681219;	0.046971971750577;	0.048084591025641;	0.050772240192930;	0.051997655740444;	0.053759551178569;	0.055579569834188;	0.060699597699069;	0.064283511873610;	0.067117445796176;	0.072853481257297;	0.080361213829353;	0.088440308013011;	0.096436764922359;	0.099354381344910;	0.108103201028864;	0.118109209154776;	0.127696213646514;	0.136019416595685;	0.146592620569806;	0.147057998571913;	0.158523031394642;	0.172416787561069;	0.181875484002100;	0.192336246861316;	0.206480338706528;	0.220046782345716;	0.233516819370801;	0.246220943130490;	0.256638136137186;	0.266366075837318;	0.271198257759692;	0.278809415856030;	0.287462957409644;	0.297197297808711;	0.306070695512940;	0.313377143550210;	0.327337505632756;	0.343927404613831;	0.359459246730096;	0.371242117029770;	0.378480954939352;	0.396488862340916;	0.416449088041484;	0.436238724435872;	0.460422004119694;	0.487442501947901;	0.525282508514946;	0.572255865278141;	0.619962796988007;	0.657929706391192;	0.656627549287206
0.607855337658696;	0.103806522741425;	0.085647802243575;	0.100563718659469;	0.083064131092942;	0.107475781463353;	0.129091326985042;	0.090646060866261;	0.053953899556533;	0.056566780407838;	0.057622124002084;	0.060552408072387;	0.061707903649691;	0.063488431537132;	0.065327841190961;	0.071063422452010;	0.074851067385899;	0.077789481875612;	0.084087077570218;	0.092290302760614;	0.100905759170996;	0.109500517913386;	0.112449389918545;	0.121886563866639;	0.132638414611660;	0.142840761098388;	0.151511122031753;	0.162755731651671;	0.162935897243862;	0.175059751599403;	0.189697809983272;	0.199653565891071;	0.210623684030904;	0.225398898584517;	0.239524190628419;	0.253507397610626;	0.266662345427541;	0.277427827249221;	0.287465524701688;	0.292172944256354;	0.299975624699286;	0.308736135336101;	0.318720820857558;	0.327815666637047;	0.335101997790327;	0.349341155402436;	0.366246870924046;	0.382049029710060;	0.393997839461182;	0.401036526471090;	0.419254555639126;	0.439402834152137;	0.459326418899266;	0.483629628569907;	0.510710490469734;	0.548521807422241;	0.595302532038268;	0.642604979719766;	0.680088443835751;	0.676285786952105
0.641575174633330;	0.136318737520969;	0.111625810329371;	0.121058884824465;	0.100147354535600;	0.122494696378076;	0.144101540691866;	0.103078565535300;	0.065428946524735;	0.068230275463978;	0.069175135406073;	0.072361512570195;	0.073394616699816;	0.075163401911074;	0.076992256803150;	0.083445645477817;	0.087432534777823;	0.090463593332465;	0.097407475381988;	0.106398109538790;	0.115581005845064;	0.124839478737231;	0.127811760054573;	0.138028697473222;	0.149619246309830;	0.160491943799239;	0.169500540599542;	0.181478353201188;	0.181310885432212;	0.194150781103679;	0.209596507337044;	0.220107823236465;	0.231642945195792;	0.247108011915151;	0.261845696007294;	0.276393358490957;	0.290049627101725;	0.301212416735785;	0.311612306317519;	0.316178051665984;	0.324209952452079;	0.333098402698718;	0.343389360497225;	0.352738705614935;	0.359986200540439;	0.374513871614590;	0.391754091336881;	0.407849788543256;	0.419986829750139;	0.426795385676214;	0.445246545675360;	0.465604487409946;	0.485684401721100;	0.510127014890625;	0.537283254312769;	0.575063044699836;	0.621636935670186;	0.668556509026070;	0.705581124725079;	0.699083892122080
0.680231276790936;	0.178890562210303;	0.145701402333151;	0.147614696905763;	0.122287231935767;	0.141639610378548;	0.163053683985447;	0.119042442785765;	0.080082047991341;	0.083003247508843;	0.083685004143319;	0.087075041692621;	0.087843032566025;	0.089494514876342;	0.091215140383506;	0.098467565835119;	0.102591929019460;	0.105648132694132;	0.113293159297606;	0.123130526208980;	0.132860906581883;	0.142808402396120;	0.145752228272289;	0.156810182604581;	0.169303594770537;	0.180877289477376;	0.190173918067913;	0.202916828234076;	0.202306587854241;	0.215883872476325;	0.232158895851042;	0.243246549124952;	0.255359549580771;	0.271521717945421;	0.286871249383365;	0.301977417795898;	0.316126104168340;	0.327675646377871;	0.338428238528640;	0.342776368784621;	0.351008337496917;	0.359974392841522;	0.370549739587112;	0.380129624099565;	0.387274560975041;	0.402041077103153;	0.419569265784594;	0.435913426797557;	0.448189362803463;	0.454672398142230;	0.473281781533285;	0.493754066156501;	0.513870868838498;	0.538292796132189;	0.565311572444010;	0.602763320890792;	0.648746046787752;	0.694825381716725;	0.730930086373872;	0.722611778352458
0.716334156189532;	0.233169107224045;	0.189165243019553;	0.181428575740924;	0.150253019076613;	0.165603563005457;	0.186578682708949;	0.139234852144096;	0.098373297863667;	0.101434533318341;	0.101666090958462;	0.105186204501652;	0.105513671997131;	0.106912170667636;	0.108395547927175;	0.116527112837736;	0.120696341757355;	0.123682505942674;	0.132073862442291;	0.142802526129160;	0.153027379229271;	0.163667241797230;	0.166507301517775;	0.178449944439394;	0.191889285465836;	0.204168428512649;	0.213667142061280;	0.227178944095100;	0.226005062369517;	0.240311714317179;	0.257404244440007;	0.269062341654437;	0.281736101275010;	0.298565280661487;	0.314487792962799;	0.330105754884914;	0.344696357243665;	0.356581860651913;	0.367636114921564;	0.371653126795183;	0.380014122676487;	0.388958769878583;	0.399738772284723;	0.409472828482240;	0.416398321476046;	0.431281898592988;	0.448957392540766;	0.465391495954256;	0.477636550341250;	0.483583898899450;	0.502139087451277;	0.522523301954145;	0.542512794322381;	0.566759111184309;	0.593522069483679;	0.630545669086665;	0.675859735730853;	0.721007749746275;	0.756177768476609;	0.746771661095508
0.750350350074206;	0.302278918356006;	0.244624058627524;	0.224223719067279;	0.185649835761574;	0.195280164101432;	0.215609492621894;	0.164662621062216;	0.121147370540644;	0.124078028281673;	0.123766209103259;	0.127265699444365;	0.126973123918380;	0.127925534516226;	0.128989055582199;	0.138062464208443;	0.142135183821065;	0.144913697955568;	0.154072781973172;	0.165708150811845;	0.176327427280795;	0.187629228416366;	0.190257975382589;	0.203100537952085;	0.217496481542148;	0.230448566307491;	0.240024141158398;	0.254269604870236;	0.252382315868651;	0.267373887483991;	0.285229606095842;	0.297415796712520;	0.310594070077287;	0.328012377423300;	0.344422084058241;	0.360458082633488;	0.375391494466189;	0.387514261650147;	0.398766122563729;	0.402300836978005;	0.410684618534990;	0.419473433858888;	0.430342469382045;	0.440135511317179;	0.446734861401456;	0.461672641699234;	0.479429726969283;	0.495909323296644;	0.508130930046472;	0.513556888760643;	0.532074483107354;	0.552378047439466;	0.572237880220286;	0.596286213720577;	0.622756850320938;	0.659270147705371;	0.703787500397930;	0.747828209340942;	0.781915650648125;	0.771470050509201
0.780095437577124;	0.388265080391294;	0.314938383654969;	0.277897963781089;	0.230023423259727;	0.231964250670494;	0.250966246135660;	0.196497230378779;	0.149375366923770;	0.151820396824125;	0.150479698735837;	0.153664770418277;	0.152644544145779;	0.153134847957431;	0.153535234130736;	0.163562313130163;	0.167337970258669;	0.169719820987193;	0.179645196071460;	0.192167197396217;	0.203028896467295;	0.214924111341078;	0.217197616462519;	0.230924531563000;	0.246252894437511;	0.259806413559318;	0.269295495496685;	0.284209068293767;	0.281428698120889;	0.297034002017609;	0.315567422149096;	0.328213624130957;	0.341818328404090;	0.359725750328150;	0.376524898768697;	0.392883431791537;	0.408072831532585;	0.420366007029743;	0.431765244890209;	0.434751958201630;	0.443158054255024;	0.451764710537743;	0.462719162045760;	0.472576867870251;	0.478821419876210;	0.493790623542757;	0.511585407303080;	0.528063743969788;	0.540230658914352;	0.545102240942018;	0.563515502969146;	0.583659411127058;	0.603309794948695;	0.627060209595426;	0.653129569732692;	0.688985775180803;	0.732524444075488;	0.775232081973975;	0.808055884761006;	0.796605411409591
0.804500045845585;	0.476966123720279;	0.402131571987915;	0.344763460775223;	0.285387568539495;	0.276881861545942;	0.294022851272888;	0.235759732502716;	0.183582519900790;	0.185765801155837;	0.182780672629173;	0.185312248662024;	0.182909342163971;	0.182729217692305;	0.182091437155860;	0.193691106633681;	0.196911864505553;	0.198660691118613;	0.209225408457948;	0.222579326372504;	0.233482954748824;	0.245885511464027;	0.247626317594056;	0.262202443878895;	0.278418690353531;	0.292480172582641;	0.301701725990069;	0.317217091823022;	0.313354207495787;	0.329510499386898;	0.348648682651650;	0.361707512611352;	0.375692522839659;	0.394024488297184;	0.411155727048203;	0.427782502438450;	0.443178713723822;	0.455605679878356;	0.467110742001342;	0.469461801031609;	0.477860938605649;	0.486215062913917;	0.497200572941865;	0.507068931985358;	0.512862448062606;	0.527788937828505;	0.545526063555609;	0.561909304707629;	0.573952551226777;	0.578274803884079;	0.596495154884158;	0.616382492490240;	0.635728140024997;	0.659066265935026;	0.684612030185486;	0.719646882276091;	0.762002724527764;	0.803116940986590;	0.834466716643394;	0.822022659001538
0.822986861334869;	0.570871615130672;	0.489020134120210;	0.426240021819798;	0.353938634802663;	0.331746187124722;	0.346048145430734;	0.284358824986790;	0.225230023639084;	0.226312725009534;	0.220839858972573;	0.222879501285458;	0.218922556144887;	0.217395978786151;	0.215306078676979;	0.228120070220112;	0.230332958089979;	0.231021464784626;	0.243522415015904;	0.257624191852535;	0.268313553504880;	0.281044460804700;	0.282048122961028;	0.297433075392481;	0.314484970214274;	0.328946971152383;	0.337697981414498;	0.353743319752778;	0.348617377251428;	0.365260012018828;	0.384921798073534;	0.398337017692226;	0.412633201696317;	0.431292556127484;	0.448659439775305;	0.465455136632202;	0.480959774907276;	0.493433819009088;	0.504956899463331;	0.506539765208881;	0.514870298081135;	0.522870799736437;	0.533804348877390;	0.543604296493836;	0.548823858542939;	0.563614693389050;	0.581174364819423;	0.597345990925920;	0.609178114808392;	0.613071726437855;	0.630988967826322;	0.650498825117620;	0.669418889835460;	0.692202843362418;	0.717074899595440;	0.751091698444993;	0.792024177810200;	0.831232877201963;	0.860856392151218;	0.847499854376620
