0.285662626871492;	0.000000000000000;	0.000000000000000;	0.043826429617999;	0.035661436462491;	0.123453549672220;	0.187459992762569;	0.160885157389916;	0.017121226903276;	0.016877001284517;	0.016313127221278;	0.016209448868469;	0.015852729963636;	0.015877317502274;	0.015990721545601;	0.016925184599538;	0.017372638159021;	0.017688656574801;	0.018677874933766;	0.020098135525787;	0.021572209463635;	0.023053003282990;	0.023527936057332;	0.025369435274350;	0.027403230870178;	0.029312898723297;	0.030987329487518;	0.033252869610330;	0.033393220032035;	0.035877591091729;	0.038965700103016;	0.041152828840059;	0.043541843426613;	0.046855120949878;	0.050025004300621;	0.053192784175625;	0.056217909937528;	0.058745910620438;	0.061216155330145;	0.062294739354774;	0.063758512774604;	0.065775068255863;	0.068405922944068;	0.070753317954941;	0.072753192318887;	0.076026319537653;	0.080324409935254;	0.084687201113949;	0.087478415398097;	0.089269126817478;	0.094192596982333;	0.099713721203872;	0.104919535619129;	0.111715514032933;	0.119373479774768;	0.130431129361451;	0.145669691382010;	0.165724669065975;	0.182296943004352;	0.140621263044861
0.285662681345558;	0.000000037871825;	0.000000031419242;	0.043826434086262;	0.035661440296964;	0.123453553228991;	0.187459996444334;	0.160885160381065;	0.017121229725129;	0.016877004233924;	0.016313130215244;	0.016209451999005;	0.015852733130255;	0.015877320731726;	0.015990724837396;	0.016925188153107;	0.017372641844492;	0.017688660355901;	0.018677878972682;	0.020098139882020;	0.021572214095119;	0.023053008211302;	0.023527941062896;	0.025369440615821;	0.027403236577781;	0.029312904748300;	0.030987335720140;	0.033252876180760;	0.033393226544922;	0.035877597947892;	0.038965707347732;	0.041152836364679;	0.043541851244261;	0.046855129125316;	0.050025012808042;	0.053192793000700;	0.056217919056616;	0.058745919989066;	0.061216164933398;	0.062294749001528;	0.063758522610219;	0.065775078247711;	0.068405933158790;	0.070753328379800;	0.072753202844125;	0.076026330318321;	0.080324420994045;	0.084687212430589;	0.087478426922095;	0.089269138367758;	0.094192608775147;	0.099713733233659;	0.104919547860700;	0.111715526486740;	0.119373492415717;	0.130431142153607;	0.145669704239565;	0.165724681847453;	0.182296955656475;	0.144797501120607
0.285662695435560;	0.000000047923847;	0.000000039540600;	0.043826441908154;	0.035661446797509;	0.123453559014369;	0.187460002249921;	0.160885165081264;	0.030664154131725;	0.016877008663512;	0.016313134618390;	0.016209456514167;	0.015852737613137;	0.015877325223211;	0.015990729337833;	0.016925192937723;	0.017372646723163;	0.017688665282807;	0.018677884158842;	0.020098145389264;	0.021572219849983;	0.023053014242381;	0.023527947108404;	0.025369446979119;	0.027403243285408;	0.029312911740008;	0.030987342872120;	0.033252883642704;	0.033393233875193;	0.035877605582318;	0.038965715325777;	0.041152844572199;	0.043541859686932;	0.046855137859355;	0.050025021800081;	0.053192802229652;	0.056217928493698;	0.058745929586940;	0.061216174674277;	0.062294758684808;	0.063758532381918;	0.065775088068795;	0.068405943095450;	0.070777527986064;	0.072811344852410;	0.076121233062698;	0.080457738327492;	0.084858258411619;	0.087682450092039;	0.089500236079107;	0.094456075805651;	0.100011046356774;	0.105251876672199;	0.112085478553699;	0.119783237166803;	0.130883604848260;	0.146167710894830;	0.166273132858574;	0.182902570948909;	0.146562420226981
0.285662711002831;	0.000000062933602;	0.000000051533740;	0.043880583690465;	0.035661454684237;	0.123453565948077;	0.187460009179612;	0.160885170820917;	0.030664159429354;	0.016878248881113;	0.016325737653820;	0.016235352962883;	0.015891029927780;	0.015926731077042;	0.016048507831942;	0.016994456896036;	0.017450449287418;	0.017773893955194;	0.018774391414828;	0.020207284409769;	0.021692703102762;	0.023185738483209;	0.023667374912550;	0.025522765080745;	0.027571827617486;	0.029495921350584;	0.031181477352405;	0.033462894504089;	0.033607503195974;	0.036109406985179;	0.039218104412152;	0.041423871960408;	0.043832752232835;	0.047169411506465;	0.050363009625382;	0.053555448818750;	0.056606009517262;	0.059159375958551;	0.061656523497741;	0.062754171376529;	0.064245453479690;	0.066290860120474;	0.068957843450821;	0.071367276520006;	0.073435059228239;	0.076789542882919;	0.081177874145269;	0.085635134838416;	0.088518184203531;	0.090389593277414;	0.095427654631039;	0.101080533819342;	0.106437583350670;	0.113417065932130;	0.121295487325407;	0.132624852159519;	0.148199439987026;	0.168706607008545;	0.185736562170611;	0.148222378619092
0.291479799633753;	0.000859791710358;	0.000715849303481;	0.044158187083526;	0.036038888447980;	0.123675555046704;	0.187690211419449;	0.161073845300770;	0.030949215688537;	0.034449635365035;	0.016514720032015;	0.016430985328726;	0.016087748947332;	0.016127522986129;	0.016254059695595;	0.017219618801227;	0.017685845010454;	0.018018108074735;	0.019040146182838;	0.020498351021616;	0.022005277914186;	0.023523559746101;	0.024018161641632;	0.025904972514114;	0.027989430858174;	0.029947275052915;	0.031657988881951;	0.033976598680517;	0.034130924403820;	0.036672864937943;	0.039828119632344;	0.042076714855808;	0.044531360405977;	0.047922064125294;	0.051171074570788;	0.054422435511019;	0.057534499714916;	0.060149698899989;	0.062713177718624;	0.063856531832063;	0.065413166493677;	0.067529018988930;	0.070287522572164;	0.072784953733416;	0.074930385515136;	0.078387787427595;	0.082905621913509;	0.087511815695731;	0.090544955847201;	0.092543526625977;	0.097757481698724;	0.103570820232657;	0.109049278341786;	0.116129585648802;	0.124058286658308;	0.135387984827971;	0.150919645190724;	0.171436400797161;	0.188406480879369;	0.150018170218002
0.296589276983349;	0.001954241534261;	0.001630048870656;	0.044675071974850;	0.036494916501341;	0.124201227010461;	0.188118207511967;	0.161429750200459;	0.031387026632244;	0.034972363944278;	0.038128780480868;	0.042917871367562;	0.016467228344334;	0.016521493481013;	0.016655446342305;	0.017657203533958;	0.018139688699596;	0.018485506963954;	0.019546959917320;	0.021049782149496;	0.022591470422186;	0.024152481010218;	0.024668770630449;	0.026610420857825;	0.028756884000105;	0.030773387629130;	0.032524336303698;	0.034905470971204;	0.035074861456302;	0.037682522083486;	0.040914906181155;	0.043236558330651;	0.045767834528501;	0.049248380619159;	0.052587592501958;	0.055932253296915;	0.059141671605622;	0.061854306788214;	0.064523929562611;	0.065728135703291;	0.067367556598662;	0.069566307062185;	0.072431222429556;	0.075016103642258;	0.077206660056544;	0.080690844228236;	0.085245664214994;	0.089871579946232;	0.092868732662692;	0.094760146846061;	0.099914059314232;	0.105671107059390;	0.111102449631820;	0.118143946629793;	0.126035208125117;	0.137339196731401;	0.152869119664535;	0.173470195904693;	0.190508204258510;	0.156358774173315
0.302446943543629;	0.003542448404286;	0.002984008922189;	0.045633736215442;	0.037361024217242;	0.124921692957144;	0.189008815184325;	0.162031525121988;	0.032038644371266;	0.035719989410207;	0.038981172330510;	0.043858904832046;	0.046759285283186;	0.017126186155772;	0.017261636475814;	0.018358474208183;	0.018860619994852;	0.019222440262739;	0.020332411212383;	0.021897883964250;	0.023482118669362;	0.025100806066027;	0.025645100600693;	0.027662155365795;	0.029894030206343;	0.031989877218265;	0.033786883625820;	0.036246656078520;	0.036429338579275;	0.039113992167806;	0.042437101745588;	0.044846097049521;	0.047462355345468;	0.051037010676099;	0.054460967741617;	0.057883474425593;	0.061161967291264;	0.063926969727925;	0.066638353887246;	0.067804204082082;	0.069415569775661;	0.071580494120793;	0.074435222545739;	0.077015867579812;	0.079190800241658;	0.082689445364848;	0.087295635251389;	0.091990294856076;	0.095045596861039;	0.096928898569348;	0.102176041299768;	0.108045685177886;	0.113606373223402;	0.120808885679326;	0.128890145771095;	0.140431604996722;	0.156274454641015;	0.177366399661597;	0.194921613493912;	0.161203401768955
0.308194036253529;	0.016459339546858;	0.004733950717702;	0.047065618696752;	0.038634139889280;	0.126127004718375;	0.190137884841595;	0.163251355721498;	0.045491056229439;	0.036684744584647;	0.040028117305923;	0.044980225485233;	0.048106511486184;	0.050263348157904;	0.051747223260133;	0.019310001260086;	0.019829868184658;	0.020205860456057;	0.021510014325533;	0.023168437118363;	0.024809807960169;	0.026498583996628;	0.027085969025347;	0.029213265578960;	0.031568686257477;	0.033776979601000;	0.035631671977441;	0.038196656653013;	0.038393604883281;	0.041177198817065;	0.044617187032400;	0.047138495706694;	0.049859047957181;	0.053550496470186;	0.057083673681585;	0.060615821653140;	0.064007071839588;	0.066883603803015;	0.069726570651061;	0.070951638406839;	0.072674341538255;	0.074964932323790;	0.078010165832245;	0.080798915476487;	0.083149469763732;	0.086855494659419;	0.091718779042823;	0.096689158122216;	0.099983471932015;	0.101910412894497;	0.107404714975454;	0.113502948151278;	0.119248612767028;	0.126620308983199;	0.134812697312837;	0.146413452646627;	0.162283614728936;	0.183550753372053;	0.201135720596158;	0.170237992999872
0.320878957644821;	0.030466527699165;	0.021035233158226;	0.049406751472669;	0.041079713513136;	0.128182378787279;	0.192256911669569;	0.165075443260556;	0.047643968772147;	0.054545379786053;	0.058298272479797;	0.067265159416915;	0.049844618082075;	0.052336934660217;	0.053820871098793;	0.059047477153809;	0.062102541342704;	0.064908222271324;	0.023353825319320;	0.025145005885343;	0.026865030373791;	0.028759798802391;	0.029390629491348;	0.031667563182075;	0.034191285312124;	0.036549197718234;	0.038470653622681;	0.041180204632683;	0.041357979859951;	0.044273628680308;	0.047873346504933;	0.050555093470893;	0.053438240358943;	0.057315251389167;	0.061026899920871;	0.064737641305550;	0.068308675367650;	0.071354593107606;	0.074374510073940;	0.075634990600007;	0.077433607430957;	0.079787544690060;	0.082955122922362;	0.085846767851520;	0.088229820058542;	0.091966350800020;	0.096913234015964;	0.101970436222896;	0.105287808890183;	0.106879291140385;	0.112422005545267;	0.118601538757331;	0.124460933241742;	0.131994385437013;	0.140382724534451;	0.152237788403000;	0.168462595582299;	0.190370825418294;	0.208585464965197;	0.179941502580703
0.333091260299352;	0.042904819604963;	0.036253267344270;	0.065705932445089;	0.044339670010810;	0.131470547457017;	0.195601312503186;	0.167963629818642;	0.052799257560363;	0.057694634024948;	0.064552974258943;	0.073567657044200;	0.079838897480633;	0.065109139486689;	0.068041300462717;	0.061709017997591;	0.064754874312165;	0.067529325296236;	0.073807100080246;	0.079371083173770;	0.083769486299633;	0.031761521763104;	0.032480931513889;	0.034990413686247;	0.037781807362560;	0.040393598558518;	0.042455022804015;	0.045408970726092;	0.045241061269159;	0.048335154147057;	0.052148678949643;	0.055054000748637;	0.058147553156378;	0.062252240827000;	0.066175240730278;	0.070093321023399;	0.073872322490859;	0.077116436997352;	0.080358159161478;	0.081680597497730;	0.083617235327037;	0.086114026175806;	0.089542955514458;	0.092721864908871;	0.095335683106330;	0.099335592156009;	0.104633305298066;	0.110065391403807;	0.113690222372236;	0.114843779541508;	0.120694329988607;	0.127166254437303;	0.133276242350721;	0.141053456803768;	0.149628529892701;	0.161629708262365;	0.178004294087500;	0.200344950111333;	0.218832244368552;	0.192485331810348
