0.154288336113861;	0.104222626663007;	0.061101782284324;	0.054239420691175
0.159602579058960;	0.108706270577374;	0.063801081538752;	0.056360207673521
0.168133309339101;	0.115896593655507;	0.068129437344531;	0.059762612231129
0.177359722292411;	0.123324718605781;	0.072578828449869;	0.063343962425264
0.191943581275166;	0.135294050173117;	0.081412641251855;	0.096020917474101
0.202900790292688;	0.143327560717555;	0.086196072855010;	0.100439648413090
0.222542919004140;	0.166306712539204;	0.120143342007065;	0.114241884055347
0.236760596591033;	0.177264543827013;	0.127046288219599;	0.120875089891872
0.251701477177309;	0.188439651534166;	0.134263342351237;	0.128239355642816
0.267324411234416;	0.200157752540763;	0.142136881431903;	0.136615507300665
0.285777244192052;	0.214942330669998;	0.152260885108575;	0.147167893975707
0.304531544563647;	0.229793177491516;	0.162991945896537;	0.158949409217395
0.326585374847423;	0.248435778845502;	0.176726634546765;	0.173417453801058
0.348387095408348;	0.266720356938516;	0.190816139390455;	0.189081485026562
0.373536750057605;	0.289129190632620;	0.208040062208126;	0.207737403785689
0.400142796494306;	0.312726846333341;	0.226826566316913;	0.228841343880491
0.426627804897004;	0.336947366137629;	0.246935669933905;	0.252143914735807
0.456563619182634;	0.365442215843159;	0.270718593356738;	0.278684159543858
0.487956619280701;	0.395739831185341;	0.297117233489503;	0.308426306302930
0.518912611294364;	0.426222608208794;	0.324889875789769;	0.339833794540429
0.549924212972657;	0.457765794352539;	0.354418735148360;	0.373097011645435
0.582037262279843;	0.492138777258266;	0.387582565843700;	0.409376823138790
0.615163324922947;	0.527824554118265;	0.423133173870141;	0.447845204583658
0.648029409891326;	0.563773013928221;	0.460017292918417;	0.488083084579747
0.680966679262214;	0.600447107119459;	0.498749840506945;	0.529748598405774
0.712729720213541;	0.636664886655782;	0.538877943417696;	0.570325711582777
0.743011731567628;	0.671871006660280;	0.579159619786891;	0.610265923984986
0.772669935737210;	0.707387230746475;	0.620305610011804;	0.650671515833427
0.801294862640474;	0.741921694211781;	0.661288364554217;	0.690366353542896
0.827480597866797;	0.773686495829153;	0.699606938827880;	0.727751948662758
0.852361666741684;	0.804729000527363;	0.737402811135795;	0.763887377251997
0.874834303717608;	0.833092269536831;	0.772916261412269;	0.798197216735345
0.895132061906353;	0.858918705892252;	0.805868762348208;	0.828624875365296
0.913191156572759;	0.882234641336507;	0.836228104635578;	0.856577178753993
0.929014966333874;	0.902954627427562;	0.863701200827045;	0.881832364667140
0.942595454910783;	0.920963467032669;	0.887948777845573;	0.903838717823413
0.954165282352370;	0.936499639713060;	0.909210582358340;	0.922937786329974
0.963805671147566;	0.949576239431459;	0.927380195783368;	0.938932673512656
0.971829479512186;	0.960522021324369;	0.942750298609426;	0.952367765159652
0.978286410082458;	0.969389841592820;	0.955415141588391;	0.963178491408079
0.983556526376189;	0.976695053709593;	0.965822075917795;	0.972017575109730
0.987594353149963;	0.982347287673615;	0.973943190466779;	0.978462047690008
0.990806112476841;	0.986869709371175;	0.980468521369389;	0.983850404308011
0.993320408423127;	0.990398834095037;	0.985597232407209;	0.988169312169440
0.995222372164923;	0.993088609978315;	0.989548761907234;	0.991429907868965
0.996645581493593;	0.995109445991782;	0.992547318315575;	0.993917234979383
0.997697162450241;	0.996620801324234;	0.994790782431136;	0.995767118346985
0.998454926710375;	0.997718776841529;	0.996457719192606;	0.997125882030074
0.998987522191037;	0.998490181703983;	0.997630507226872;	0.998135184854156
0.999341925823753;	0.999012913712427;	0.998438935412372;	0.998754389051739
0.999581880477873;	0.999367453854506;	0.998987594412008;	0.999195636532085
0.999742692952397;	0.999606851939537;	0.999362589875954;	0.999500134767469
0.999847818691963;	0.999764361551632;	0.999611453452443;	0.999706139424780
0.999912266795545;	0.999862895591993;	0.999770631421827;	0.999825494491579
0.999952135714416;	0.999924155774440;	0.999870619728967;	0.999904112450065
0.999975196064064;	0.999960152343641;	0.999930380088995;	0.999949329150413
0.999988265706815;	0.999980876129834;	0.999965532954567;	0.999975948440922
0.999995149436814;	0.999991884046487;	0.999984645868010;	0.999991032902069
0.999998268755164;	0.999997075250236;	0.999994344362094;	0.999996911709358
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
