0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064257866258;	0.033599497867332;	0.035061436524441;	0.036564230377052;	0.038067050010847;	0.039347813153449;	0.040589071908137;	0.041059412546620;	0.042207606355083;	0.043699399751227;	0.045908578264004;	0.047728875237864;	0.048916042573867;	0.052275810742869;	0.056463439985035;	0.061227088108094;	0.065143573538452;	0.068714706178245;	0.075476412908486;	0.083466521993239;	0.091506269731707;	0.101941494770288;	0.114236890279262;	0.131201232475427;	0.153740907033938;	0.179401101687617;	0.200868375618502;	0.215137418662532
0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064257866258;	0.033599497867332;	0.035061436524441;	0.036564230377052;	0.038067050010847;	0.039347813153449;	0.040589071908137;	0.041059412546620;	0.042207606355083;	0.043699399751227;	0.045908578264004;	0.047728875237864;	0.048916042573867;	0.052275810742869;	0.056463439985035;	0.061227088108094;	0.065143573538452;	0.068714706178245;	0.075476412908486;	0.083466521993239;	0.091506269731707;	0.101941494770288;	0.114236890279262;	0.131201232475427;	0.153740907033938;	0.179401101687617;	0.200868375618502;	0.215137418662532
0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064257866258;	0.033599497867332;	0.035061436524441;	0.036564230377052;	0.038067050010847;	0.039347813153449;	0.040589071908137;	0.041059412546620;	0.042207606355083;	0.043699399751227;	0.045908578264004;	0.047728875237864;	0.048916042573867;	0.052275810742869;	0.056463439985035;	0.061227088108094;	0.065143573538452;	0.068714706178245;	0.075476412908486;	0.083466521993239;	0.091506269731707;	0.101941494770288;	0.114236890279262;	0.131201232475427;	0.153740907033938;	0.179401101687617;	0.200868375618502;	0.215137418662532
0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064257866258;	0.033599497867332;	0.035061436524441;	0.036564230377052;	0.038067050010847;	0.039347813153449;	0.040589071908137;	0.041059412546620;	0.042207606355083;	0.043699399751227;	0.045908578264004;	0.047728875237864;	0.048916042573867;	0.052275810742869;	0.056463439985035;	0.061227088108094;	0.065143573538452;	0.068714706178245;	0.075476412908486;	0.083466521993239;	0.091506269731707;	0.101941494770288;	0.114236890279262;	0.131201232475427;	0.153740907033938;	0.179401101687617;	0.200868375618502;	0.215137418662532
0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064257866258;	0.033599497867332;	0.035061436524441;	0.036564230377052;	0.038067050010847;	0.039347813153449;	0.040589071908137;	0.041059412546620;	0.042207606355083;	0.043699399751227;	0.045908578264004;	0.047728875237864;	0.048916042573867;	0.052275810742869;	0.056463439985035;	0.061227088108094;	0.065143573538452;	0.068714706178245;	0.075476412908486;	0.083466521993239;	0.091506269731707;	0.101941494770288;	0.114236890279262;	0.131201232475427;	0.153740907033938;	0.179401101687617;	0.200868375618502;	0.215137418662532
0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064257866258;	0.033599497867332;	0.035061436524441;	0.036564230377052;	0.038067050010847;	0.039347813153449;	0.040589071908137;	0.041059412546620;	0.042207606355083;	0.043699399751227;	0.045908578264004;	0.047728875237864;	0.048916042573867;	0.052275810742869;	0.056463439985035;	0.061227088108094;	0.065143573538452;	0.068714706178245;	0.075476412908486;	0.083466521993239;	0.091506269731707;	0.101941494770288;	0.114236890279262;	0.131201232475427;	0.153740907033938;	0.179401101687617;	0.200868375618502;	0.220469723847079
0.293561585142391;	0.000002693982747;	0.000003382397299;	0.044834607047212;	0.035864925547481;	0.130924608581248;	0.198785621919796;	0.171228783561067;	0.016607730925056;	0.016358265535308;	0.015893701503695;	0.015818344717132;	0.015530494754061;	0.015540476461606;	0.015670409631775;	0.016583310112588;	0.016999715179524;	0.017273868188317;	0.018171741129669;	0.019458817558524;	0.020748002838034;	0.021960560147212;	0.022129167196583;	0.023542250006450;	0.025018724313080;	0.026243526706312;	0.027118581918030;	0.028424317755005;	0.027557697605718;	0.028774937112272;	0.030392209559764;	0.031214844050952;	0.032064259160634;	0.033599501343040;	0.035061442148726;	0.036564237728373;	0.038067058606238;	0.039347822759850;	0.040589082353544;	0.041059423488069;	0.042207617956811;	0.043699411997694;	0.045908591334257;	0.047740024269859;	0.048949897337580;	0.052343771775664;	0.056576793769434;	0.061397122354724;	0.065377221893699;	0.069017091547829;	0.075867930640047;	0.083966190464252;	0.092136172360416;	0.102734681731934;	0.115235085243933;	0.132462443625555;	0.155338378142868;	0.181459408455941;	0.203452297085204;	0.223798130433022
0.293561655452210;	0.000002745676082;	0.000003425205904;	0.044840065349408;	0.035864938258911;	0.130924620301090;	0.198785634027399;	0.171228793587114;	0.031288060943058;	0.016358737578494;	0.015899732156031;	0.015833504425835;	0.015557040352858;	0.015579739016766;	0.015721903900973;	0.016651242208232;	0.017082590552783;	0.017371936984882;	0.018290832005227;	0.019602506404209;	0.020916380973847;	0.022156476952588;	0.022345750423776;	0.023792250030450;	0.025306348499542;	0.026569190919623;	0.027477714832569;	0.028827325347340;	0.027979987659033;	0.029245455552509;	0.030919398663807;	0.031796002389340;	0.032703327209198;	0.034308086876931;	0.035843961505423;	0.037427586466168;	0.039018027436736;	0.040390420714780;	0.041731645785017;	0.042281687446979;	0.043541059811502;	0.045156450516559;	0.047524481052099;	0.049525939946339;	0.050879197943235;	0.054478236393227;	0.058949545933638;	0.064034597486696;	0.068265495691591;	0.072118672034826;	0.079257022801344;	0.087635267469694;	0.096041668468995;	0.106861031670542;	0.119521817373088;	0.136838586701243;	0.159737223932065;	0.185977083052762;	0.207926409023385;	0.232132759428952
0.302053032760292;	0.001432361434279;	0.001204618905718;	0.045431058468487;	0.036504678926825;	0.131448767720048;	0.199265224062622;	0.171639224063707;	0.031883921434769;	0.035770826457303;	0.035741098566626;	0.041136607786690;	0.016044989668462;	0.016133693782388;	0.016299714739985;	0.017292307328814;	0.017759692172635;	0.018080656198542;	0.019068106090538;	0.020457467878196;	0.021834629803066;	0.023148760434824;	0.023376735863761;	0.024914525451465;	0.026529843328868;	0.027886441501083;	0.028857109839127;	0.030302185133000;	0.029460968386626;	0.030818063671406;	0.032599273649945;	0.033571665054644;	0.034574357781190;	0.036293271766734;	0.037939057149686;	0.039632050427367;	0.041331415812220;	0.042803429381651;	0.044243906221865;	0.044809186880126;	0.046110759111521;	0.047763470128995;	0.050201686682848;	0.052255829422789;	0.053595779042937;	0.057228437426349;	0.061760837860609;	0.066923174361448;	0.071184289650835;	0.074997649089291;	0.082203750312723;	0.090683950176788;	0.099222372935733;	0.110224844033339;	0.123112782582305;	0.140717167949894;	0.163996077083497;	0.190866841114910;	0.213463427152447;	0.241153677292261
0.311190620863799;	0.004659676336441;	0.003290331853720;	0.046911078757593;	0.037832550264031;	0.132655170202765;	0.200623334770451;	0.172655021857113;	0.035609166794892;	0.036904092782788;	0.040569734351465;	0.045818007540800;	0.049323388598262;	0.029599295900505;	0.031555181963296;	0.018366442980181;	0.018859839189060;	0.019202141221115;	0.020425488519564;	0.021928025979325;	0.023380350584745;	0.024783930748002;	0.025061903581554;	0.026729906860187;	0.028490067179502;	0.029976830656613;	0.031013304125641;	0.032577192591273;	0.031728454604867;	0.033188988206298;	0.035092642819028;	0.036177288229357;	0.037280294770485;	0.039117152630143;	0.040871120663246;	0.042671835600111;	0.044482020414871;	0.046061096047659;	0.047625860556856;	0.048221492508301;	0.049619199070674;	0.051389801202595;	0.054029477513905;	0.056308341190663;	0.057807228630130;	0.061707992590352;	0.066572125965299;	0.072114637780894;	0.076707946681918;	0.080657484253666;	0.088233651451779;	0.097080237739745;	0.105935652461498;	0.117250544790396;	0.130390422424106;	0.148179565840350;	0.171611944866016;	0.198893116510870;	0.221723753695221;	0.253617022334617
