0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005025150647543;	0.004370871198538;	0.002381146999467;	0.001853577138487
0.089793613267555;	0.075563917230717;	0.041155390528395;	0.032469861637531
0.076323086918088;	0.062614349681775;	0.037940375393017;	0.043858174293904
0.060408980588733;	0.045975376542922;	0.027412867984283;	0.033583925715853
0.055668503466324;	0.047542375976926;	0.032192592516193;	0.025301084449428
0.052309160105139;	0.046538613613250;	0.033699763562977;	0.026984103641692
0.039794601991338;	0.030067699155081;	0.017985074865827;	0.018289039152069
0.036291521794525;	0.026887588160875;	0.016830056575734;	0.018095691153558
0.035539278149649;	0.027355818482962;	0.017681336227963;	0.019279458740097
0.034818643095969;	0.027711989772861;	0.018730861034700;	0.020729282681787
0.034351325209446;	0.028123278661333;	0.019838350827148;	0.022076802350487
0.033733716459171;	0.028610768782118;	0.020974188320163;	0.023411851241898
0.033023498942792;	0.028813697477861;	0.021610673394178;	0.024499881297001
0.033666944298389;	0.030411501336294;	0.023163077286088;	0.026355497479927
0.032070594245203;	0.029316682832256;	0.023417939189261;	0.027546364336652
0.031670896423228;	0.030095462513703;	0.024634440775619;	0.028845909134316
0.032291971709955;	0.031634214147700;	0.026564794948545;	0.030495295089999
0.030893549127025;	0.030709952208392;	0.027195271750333;	0.031271370863350
0.028985295496072;	0.029574845553656;	0.027263182109331;	0.031207280377797
0.027911775078723;	0.029789130913182;	0.028250064306063;	0.031678069157389
0.027418423419586;	0.030106664869500;	0.029520246128153;	0.032262758388957
0.026505437909847;	0.029261820081092;	0.029700830632463;	0.032279550027801
0.025334447894942;	0.028306871400178;	0.029629484309365;	0.031992103026885
0.023973123508652;	0.027189215575961;	0.029658019549168;	0.030623593981645
0.022227966752090;	0.025571827391125;	0.029091392384404;	0.028684827979434
0.020841694632039;	0.024462350801118;	0.028339754308830;	0.027504465189160
0.019800694019844;	0.023511103985518;	0.027587253336667;	0.026453611731887
0.018357297500199;	0.021670907705535;	0.025795006209265;	0.024677214020523
0.016964446635079;	0.020221453177806;	0.024135561808424;	0.022977643167830
0.015643041671875;	0.018874167568604;	0.022734896730743;	0.021615126960996
0.014268600749696;	0.017150447041087;	0.020937516841901;	0.019627054412094
0.013034242549526;	0.015640920750401;	0.019243427028587;	0.017740483869692
0.011814281156197;	0.014220073364547;	0.017618884767129;	0.016344577861500
0.010638007102729;	0.012831238357689;	0.015949508604212;	0.014837519159304
0.009559227280585;	0.011548857572026;	0.014384022081118;	0.013388283574601
0.008573319121356;	0.010359001780700;	0.012929991553590;	0.012005889366612
0.007720493435568;	0.009291596345566;	0.011585336258580;	0.010767334780869
0.006921549960617;	0.008273995363089;	0.010331929493265;	0.009594877329950
0.006225878999643;	0.007451243642847;	0.009241635683411;	0.008580088813484
0.005534990721912;	0.006659174895086;	0.008158875840976;	0.007366848706642
0.004898071404890;	0.005927308407548;	0.007228111992941;	0.006511432688410
0.004426833642159;	0.005351050282093;	0.006518641885415;	0.006093689244380
0.003960172992945;	0.004773786450777;	0.005838400826827;	0.005492834151392
0.003481462406530;	0.004213196545626;	0.005196063259146;	0.004886462809538
0.003032861004056;	0.003725971557908;	0.004614179130003;	0.004353641377620
0.002596266460058;	0.003244531198956;	0.004089026537321;	0.003839379654063
0.002183098992851;	0.002752151812293;	0.003538711791721;	0.003423504400694
0.001772154119970;	0.002270114317486;	0.002969035650094;	0.002769152229706
0.001415766636864;	0.001846064272882;	0.002455415455366;	0.002228259532741
0.001126334630012;	0.001492198678220;	0.002022918737307;	0.001885119514830
0.000877712621555;	0.001183232323150;	0.001642944340090;	0.001557768135270
0.000650989645793;	0.000898728930212;	0.001287304651812;	0.001162403732827
0.000470325074291;	0.000663133076630;	0.000980702902373;	0.000870111328203
0.000326847414695;	0.000470786700381;	0.000718495563948;	0.000633380633831
0.000216492566964;	0.000319747543507;	0.000507105650773;	0.000437921144963
0.000135584894371;	0.000203476986591;	0.000337052242523;	0.000298639571120
0.000073924866990;	0.000113334889051;	0.000204802576304;	0.000153513417144
0.000004040683933;	0.000006304935134;	0.000012459982738;	0.000007358681163
0.000000779056058;	0.000001244888245;	0.000002797741599;	0.000001060057982
