0.304261180491392;	0.000001635026985;	0.000002063259403;	0.047169696348405;	0.038288297024907;	0.090732344060723;	0.127118615980198;	0.093595089320456;	0.021128320369837;	0.021707998218119;	0.021917630921481;	0.022813763837282;	0.023102375385052;	0.023623744226778;	0.024136558766928;	0.026356084453689;	0.027568818559728;	0.028517181166865;	0.030931537257129;	0.033913174424478;	0.036822767713665;	0.039709050757989;	0.040657570875881;	0.043861421005494;	0.047458623667786;	0.050690265713560;	0.052844687208421;	0.055709106870835;	0.054279998734630;	0.056785260809134;	0.060170367263382;	0.062000460019817;	0.063772660825839;	0.066829559909241;	0.069624522509944;	0.072427395652481;	0.075176268954848;	0.077344020162944;	0.079442874179100;	0.079869581540957;	0.081544699291172;	0.084012824701241;	0.087794808403873;	0.091024593551763;	0.093255404269285;	0.099559062862344;	0.107863042029230;	0.117222312484173;	0.125155688729824;	0.132501437105230;	0.145779179896448;	0.161652749596925;	0.178295248809759;	0.199600749735707;	0.224460166200519;	0.258965778546188;	0.304173931466656;	0.358405372442927;	0.405974801845748;	0.439231408086916
0.315309972436144;	0.008003736695004;	0.006641120011404;	0.048110674939918;	0.039095836290937;	0.091483707441659;	0.127894329243682;	0.094220619226478;	0.021721071093492;	0.022327146906743;	0.022547670091391;	0.023472757560735;	0.023769698940443;	0.024303144872596;	0.024829095537287;	0.027102431064988;	0.028341253307221;	0.029308195121833;	0.031773150681602;	0.034817123762483;	0.037779474938330;	0.040720680189886;	0.041677157220286;	0.044941196831197;	0.048602229067535;	0.051885150509884;	0.054067146477431;	0.056983180015268;	0.055517446915144;	0.058069618609551;	0.061510764139958;	0.063372614121948;	0.065176660481479;	0.068280091394617;	0.071117556847327;	0.073961789443788;	0.076749706493922;	0.078948933965031;	0.081076830435434;	0.081498199217973;	0.083202925030296;	0.085699815538062;	0.089527984392549;	0.092798450955328;	0.095039025687395;	0.101413422793660;	0.109799529241539;	0.119241019604545;	0.127245029091754;	0.134633668242975;	0.148000117464649;	0.163963194001013;	0.180686085171479;	0.202070752354433;	0.226997248489839;	0.261554286466085;	0.306777427754478;	0.360985488894225;	0.408510108525618;	0.479734043441448
0.318169799040541;	0.010110930821017;	0.008345435802102;	0.049754887575604;	0.040463100225782;	0.092703678712536;	0.129115575453194;	0.095203289473772;	0.024033846552655;	0.023256751180135;	0.023473876409163;	0.024422742951819;	0.024713865589842;	0.025247520607486;	0.025775427456721;	0.028106870934229;	0.029363406060280;	0.030338725820834;	0.032853863933412;	0.035960279195822;	0.038969024450840;	0.041960062492358;	0.042910657478456;	0.046230502198549;	0.049950304169490;	0.053277187009604;	0.055476759168318;	0.058438635689719;	0.056920209043442;	0.059511785488757;	0.063000875360650;	0.064885371424397;	0.066711205846479;	0.069850260691221;	0.072718245314719;	0.075590923948778;	0.078404214412223;	0.080620771934474;	0.082763260913497;	0.083162211445734;	0.084879899021709;	0.087387509372324;	0.091243482171554;	0.094720169412307;	0.097207851614586;	0.103918824763980;	0.112675085737202;	0.122493056607271;	0.130830705128972;	0.138489517506270;	0.152223491355206;	0.168576918913600;	0.185695289382683;	0.207503251310145;	0.232860385476195;	0.267853558241673;	0.313484068533967;	0.368105450946852;	0.416061578607529;	0.497166807593513
0.321332416799732;	0.013252181780932;	0.010858655438310;	0.051791062760428;	0.042119489115339;	0.094162857414415;	0.130570719489650;	0.096402917571517;	0.025146120465451;	0.024398165154655;	0.024715363215379;	0.025816011117633;	0.026214971790275;	0.026850871849136;	0.027457743809867;	0.029965377753033;	0.031318703339148;	0.032370288904898;	0.035046835943960;	0.038339302053041;	0.041498802887687;	0.044652472410151;	0.045648444669771;	0.049150092825412;	0.053063559995197;	0.056553505519457;	0.058850398255154;	0.061983689707770;	0.060404347328319;	0.063163223340885;	0.066853812195316;	0.068889177681627;	0.070868913217579;	0.074207903873697;	0.077271824801126;	0.080346148187376;	0.083365608634764;	0.085778232865795;	0.088125022432657;	0.088617128063915;	0.090553017941293;	0.093295244207043;	0.097477784535859;	0.101278975189292;	0.103987567811714;	0.111156186454010;	0.120460165557484;	0.130891019484534;	0.139847742077768;	0.148079819884226;	0.162704622794229;	0.180108119361666;	0.198427586685743;	0.221715358836518;	0.248848713641918;	0.286015728048651;	0.334282433517267;	0.392566881948043;	0.444105921473503;	0.513915725433111
0.379161032518529;	0.025558665541849;	0.020978430072461;	0.057000972231373;	0.046664989596546;	0.098140087838308;	0.134598602955386;	0.099727731461234;	0.029342822377122;	0.029400449957169;	0.027922781991576;	0.029107028678622;	0.029493987033738;	0.030151805047880;	0.030794091732349;	0.033560622635120;	0.035017804292699;	0.036150107548801;	0.039084761599665;	0.042682268564435;	0.046079028522214;	0.049508924236923;	0.050590085347874;	0.054427474759395;	0.058708087713035;	0.062518250322270;	0.065009310727254;	0.068479788944183;	0.066825581641802;	0.069911480192658;	0.073990782306570;	0.076338481051910;	0.078639114010574;	0.082387083293639;	0.085858516373976;	0.089359286804815;	0.092824001077003;	0.095673486548037;	0.098488621678147;	0.099221420896959;	0.101633725429573;	0.104904234122351;	0.109833601687094;	0.114333922521440;	0.117526292497565;	0.125641908436642;	0.136138819861070;	0.147979839123638;	0.158328619353127;	0.167788251005082;	0.184164697276532;	0.203270621452205;	0.222958332056940;	0.247483487174019;	0.275405250473473;	0.312826566882190;	0.360851324685812;	0.419420568519505;	0.470449524632169;	0.532048119369566
0.429881880234819;	0.041010193084678;	0.033710857842503;	0.065148073643418;	0.053683910700783;	0.104483434278101;	0.140914310784548;	0.105013670347984;	0.035290558062065;	0.036222531155093;	0.035560140401087;	0.037527068678823;	0.034788685953845;	0.035551936910569;	0.036241425424346;	0.039425297864501;	0.041028485075949;	0.042272789069683;	0.045628402991499;	0.049705084344890;	0.053445969834681;	0.057298975325251;	0.058521184254304;	0.062893510585739;	0.067763918510994;	0.072091252382323;	0.074870957312454;	0.078867428788495;	0.077107728471658;	0.080692627843476;	0.085368682955432;	0.088223324415432;	0.091033068880224;	0.095419105129573;	0.099518522123175;	0.103669579789784;	0.107812461084510;	0.111322162311124;	0.114850360737342;	0.115851825547280;	0.118799739881700;	0.122619026754449;	0.128358172067903;	0.133524966115380;	0.136885796223209;	0.145422767965834;	0.156443831204633;	0.168800662768254;	0.179188711837238;	0.188138571888482;	0.204428137809587;	0.223457124227576;	0.243052052801559;	0.267517931931397;	0.295318298603977;	0.332599352596388;	0.380585353978522;	0.439924164590506;	0.491491024523914;	0.552009570951083
0.487324558753658;	0.062499969765932;	0.051732212449630;	0.077805913367861;	0.064562849289616;	0.114133279409807;	0.150722408290503;	0.113080929261202;	0.043651801616231;	0.045506070023026;	0.045897360959001;	0.048733635884659;	0.047322832760889;	0.043262658457429;	0.043927661115313;	0.048105665699536;	0.049871279241337;	0.051237265785488;	0.055093660368143;	0.059814549747419;	0.063956588084058;	0.068359636137200;	0.069757934648703;	0.074843308799925;	0.080503479349019;	0.085513220424837;	0.088597451605514;	0.093233945540955;	0.091279675112873;	0.095420341536955;	0.100762089179404;	0.104193825712457;	0.107526994073727;	0.112535157175636;	0.117167048746383;	0.121793044858282;	0.126352907829229;	0.130156312788091;	0.133912168211181;	0.134440029969811;	0.137119099031918;	0.140653439188502;	0.146386104955468;	0.151517743331310;	0.154473606374570;	0.163070875375365;	0.174363134186771;	0.187133280064760;	0.197746196193894;	0.206409568523761;	0.223099337622025;	0.242573648136395;	0.262561832730117;	0.287464025413013;	0.315618134668005;	0.353154131607941;	0.401402705111413;	0.461799288969952;	0.514099906789552;	0.573743773605890
0.542986357504271;	0.193825367774119;	0.074662226143005;	0.096276240049050;	0.080293206885700;	0.128078316305182;	0.164566319193302;	0.125098372462141;	0.057797411370725;	0.057237920162568;	0.058303445723924;	0.061743035007399;	0.062489099958792;	0.060957265442700;	0.062118920930157;	0.058895741859467;	0.060662205968385;	0.061992576136044;	0.067582684157234;	0.073027084343019;	0.077488258186162;	0.082318614545823;	0.083844288282981;	0.089685481191946;	0.096173222936228;	0.101845351709297;	0.105035836458075;	0.110173612915831;	0.107798679291637;	0.112267566529064;	0.118019480261900;	0.121787920284713;	0.125326054016529;	0.130591856259882;	0.135380741434478;	0.140121088070351;	0.144782770356358;	0.148643219227470;	0.152553108765388;	0.152671230395273;	0.155253731480044;	0.158734499322992;	0.164764573105533;	0.170238058000401;	0.173164951274942;	0.182090669811614;	0.193920953687250;	0.207363591823604;	0.218419107358605;	0.226454340041039;	0.243621496070610;	0.263582508207117;	0.283987329389471;	0.309320454167703;	0.337798422262578;	0.375540781466935;	0.424012534793494;	0.485531020013275;	0.538618494853905;	0.598102293585626
0.591434628984030;	0.322968098341804;	0.228651663598282;	0.119122225762696;	0.102401584875075;	0.146954831245811;	0.183345867367915;	0.141367455418048;	0.075122486445511;	0.076928351799385;	0.078442916986303;	0.082381566830019;	0.077792588170162;	0.078986271042420;	0.079862210999004;	0.085003577738678;	0.087906010482428;	0.090393217200401;	0.081406788556371;	0.087528669705606;	0.092189333244971;	0.098360869804351;	0.099843832750016;	0.106332609770827;	0.113548078124946;	0.119766859920287;	0.122870410303459;	0.128417118183329;	0.125295780284638;	0.129977205487835;	0.136050935114002;	0.140170083195198;	0.144023244121980;	0.149683605172785;	0.154817224453649;	0.159898811247313;	0.164920949940877;	0.169118009133165;	0.173434146263336;	0.173291366863640;	0.175910505380351;	0.179414490956459;	0.185849267848369;	0.191767627314683;	0.194715568510493;	0.203991615966678;	0.216412154370709;	0.230595124648018;	0.242146266876317;	0.248650998781359;	0.266331830509751;	0.286832100784300;	0.307731147154951;	0.333580286439309;	0.362472169662440;	0.400517127382643;	0.449332695463250;	0.512223782399465;	0.566326267130372;	0.625172674430111
0.629113678270139;	0.421162753546039;	0.363331125600529;	0.268970408396261;	0.127499671425810;	0.172221084955433;	0.207490396346267;	0.162629157744935;	0.096099056415275;	0.098562157217099;	0.100659810489805;	0.104931607131946;	0.106208354558503;	0.099890292008280;	0.100741109849816;	0.104629162115376;	0.107106726832914;	0.109012235394497;	0.117452376180473;	0.125852694371544;	0.131492570389619;	0.116609868940516;	0.118380296762655;	0.125994862434268;	0.134534850154431;	0.141986507964584;	0.145616999523741;	0.152268765394117;	0.145362999261130;	0.150533488466469;	0.157228950972471;	0.162067240191275;	0.166548710873539;	0.172881719669527;	0.178604358652252;	0.184243817560447;	0.189825549169570;	0.194532224838316;	0.199437026120351;	0.199062289659830;	0.201753256252958;	0.205259521778822;	0.212194575302301;	0.218692338197496;	0.221755037000949;	0.231448399275992;	0.244590061751100;	0.259660882807203;	0.271827379181792;	0.275094204702122;	0.293382308298684;	0.314508437535218;	0.335985555173255;	0.362415425850311;	0.391751907523662;	0.430102766184465;	0.479252599761583;	0.543632776355858;	0.598790854822236;	0.655686574478274
