0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004933755552158;	0.004228526899460;	0.002546681282853;	0.001982435442233
0.087928180425335;	0.073354349393638;	0.044016460458177;	0.034727124746023
0.075317852193187;	0.062044178949666;	0.040577941596810;	0.046341667911887
0.059235978200102;	0.045830998981791;	0.029318575384259;	0.035132540246388
0.054839271295059;	0.047595813451141;	0.033967230208807;	0.026738278122484
0.051672409300685;	0.046519592370418;	0.035230714994537;	0.028242062130592
0.038695422051022;	0.029719281418240;	0.019016073729474;	0.018965260305150
0.035254768021909;	0.026716801221911;	0.017697131321428;	0.018621194376658
0.034630330098262;	0.027122008371943;	0.018516387991570;	0.019739911371986
0.034021303769493;	0.027453646717161;	0.019512388510073;	0.021115693584135
0.033650652926569;	0.027859252500834;	0.020558625851666;	0.022396291818698
0.033144903373052;	0.028312608232125;	0.021641333365325;	0.023670380353901
0.032534062246520;	0.028483354867464;	0.022241852665539;	0.024688186947644
0.033267123838412;	0.029992261330521;	0.023799897327621;	0.026505390367381
0.031744844057786;	0.028995321371209;	0.023947445516591;	0.027570162023413
0.031463679975024;	0.029712717205559;	0.025123603888544;	0.028816381357841
0.032171519296498;	0.031204231031489;	0.027015530348464;	0.030444737660459
0.030837910785314;	0.030390974090706;	0.027512011246017;	0.031134272975024
0.029018006371142;	0.029303764175629;	0.027472528593102;	0.031009517052017
0.028073804113226;	0.029476213919908;	0.028385102490740;	0.031450655500064
0.027660149818927;	0.029805732541892;	0.029563304323161;	0.032018034979388
0.026764464688003;	0.029052694651178;	0.029651949995374;	0.031998932938264
0.025623418626129;	0.028162937934725;	0.029500898275919;	0.031681567995058
0.024286088076441;	0.027123181496046;	0.029416335025651;	0.030348368250018
0.022553848466714;	0.025583491130143;	0.028743541639011;	0.028449963617707
0.021197508402843;	0.024482224607069;	0.027956420351620;	0.027276849746616
0.020167618384362;	0.023541989723105;	0.027184829462428;	0.026236276512061
0.018691710771217;	0.021745442984181;	0.025391726877017;	0.024469056893596
0.017295928178129;	0.020284992408571;	0.023753668463812;	0.022786465943431
0.015976583781828;	0.018940157835050;	0.022362198284689;	0.021429288687329
0.014570935544851;	0.017243048231571;	0.020574415872950;	0.019470249934513
0.013311065399358;	0.015743060260701;	0.018899916160525;	0.017615628334740
0.012076504319804;	0.014327724149608;	0.017301396450012;	0.016224684325649
0.010882540199514;	0.012937042918286;	0.015664181698291;	0.014730313288445
0.009785855244786;	0.011650853463460;	0.014130400854899;	0.013296226819762
0.008781147631050;	0.010458016824474;	0.012705644415684;	0.011930408721638
0.007908216009110;	0.009387016410750;	0.011391171951848;	0.010706209345240
0.007088253051462;	0.008369053893428;	0.010163277320574;	0.009547058378622
0.006379443733583;	0.007534438489264;	0.009100507947436;	0.008544357364123
0.005674876789547;	0.006723102026856;	0.008044049506698;	0.007355135276454
0.005027171320858;	0.005981459888172;	0.007132736621546;	0.006505750890297
0.004547236635923;	0.005404795234921;	0.006439083406715;	0.006078906014767
0.004069022917697;	0.004827632817708;	0.005769032759366;	0.005479818146934
0.003580714864937;	0.004265659714160;	0.005133868492642;	0.004875658947900
0.003126453404396;	0.003772028069014;	0.004559961441218;	0.004343582288457
0.002683322090504;	0.003288848933358;	0.004037698507841;	0.003830054963036
0.002261307358421;	0.002796993695317;	0.003491998184108;	0.003408777813582
0.001839386151819;	0.002309397895654;	0.002926693175787;	0.002761904382977
0.001473004921336;	0.001879787682061;	0.002417934325202;	0.002224694866282
0.001175522022129;	0.001522693650332;	0.001990876349770;	0.001878719316916
0.000919094803346;	0.001210584429781;	0.001615365020500;	0.001550377583120
0.000683861849709;	0.000921757751668;	0.001263186470612;	0.001159012757715
0.000495793197277;	0.000682328140470;	0.000960672819027;	0.000867725368052
0.000345845628369;	0.000486106256152;	0.000702780467825;	0.000631431755555
0.000230056062594;	0.000331566759322;	0.000495047209986;	0.000436670206403
0.000144680963570;	0.000212363745587;	0.000328480433619;	0.000297196269754
0.000079033474272;	0.000119593635259;	0.000198535874639;	0.000153866965988
0.000004321372844;	0.000006729163932;	0.000012011765557;	0.000007461028983
0.000000833396992;	0.000001354405383;	0.000002679504815;	0.000001109440100
