0.356684970747765;	0.000003917889507;	0.000004871942792;	0.051921623318670;	0.037368567880773;	0.089873738681182;	0.118582586722970;	0.079018746465253;	0.016300193478407;	0.016050143220979;	0.015603579067919;	0.015686479651339;	0.015542901129312;	0.015510453279070;	0.015711670292743;	0.016486116812972;	0.017071778124148;	0.017617709017050;	0.018630146984587;	0.020105276288819;	0.021763636926075;	0.023372244408955;	0.023605569525745;	0.025175722420391;	0.027199054795348;	0.029004635683860;	0.030178043801736;	0.031773381139437;	0.030748308902512;	0.032197534794561;	0.034019460286782;	0.035046714578109;	0.036177233632674;	0.037755856236407;	0.039315978136052;	0.040955386234955;	0.042627865403489;	0.043988006472775;	0.045289375133455;	0.045832235328582;	0.047821706003650;	0.049567916183696;	0.051157623149811;	0.052920660591936;	0.054127644529825;	0.057760529372695;	0.062342412702517;	0.066534762261564;	0.071726144626681;	0.076273264302713;	0.082504932339417;	0.090152885193491;	0.100170938168601;	0.111451541392130;	0.124084590323562;	0.141966865533713;	0.161991244362245;	0.194754979812580;	0.233893673093770;	0.342503966587383
0.359353961910851;	0.001936938145916;	0.001608629520174;	0.052148929938069;	0.037563640353461;	0.090055241078368;	0.118769971176916;	0.079169852015956;	0.016443380756370;	0.016199707298829;	0.015755773894765;	0.015845668858016;	0.015704102524103;	0.015674572064992;	0.015878962294388;	0.016666407338861;	0.017258370606424;	0.017808789568322;	0.018833450549708;	0.020323637970990;	0.021994743018131;	0.023616617732985;	0.023851864953953;	0.025436557464741;	0.027475308771461;	0.029293276919774;	0.030473346039531;	0.032081151435105;	0.031047231922792;	0.032507789493599;	0.034343252013199;	0.035378177709218;	0.036516389505336;	0.038106252527296;	0.039676641588906;	0.041326040645878;	0.043007951381074;	0.044375695984597;	0.045684080258761;	0.046225650844933;	0.048222273764022;	0.049975432558173;	0.051576296197596;	0.053349160807920;	0.054558503380913;	0.058208476107018;	0.062810198437186;	0.067022409371952;	0.072230854190456;	0.076788334736906;	0.083041431060086;	0.090711005549829;	0.100748478333510;	0.112048205280376;	0.124697458250126;	0.142592156044958;	0.162620155524666;	0.195378243246509;	0.234506112096886;	0.344077632618788
0.360044793268094;	0.002445960537627;	0.002020330981042;	0.052546112636125;	0.037893922195852;	0.090349942305205;	0.119064980383120;	0.079407229841457;	0.017002064211862;	0.016424266291636;	0.015979512063579;	0.016075151196587;	0.015932179263744;	0.015902699312175;	0.016107562085473;	0.016909043922866;	0.017505285986755;	0.018057728759382;	0.019094512042524;	0.020599783251386;	0.022282095441167;	0.023916007967639;	0.024149834298039;	0.025748007318189;	0.027800955281260;	0.029629542923789;	0.030813857819839;	0.032432737233154;	0.031386088853311;	0.032856165196168;	0.034703209346085;	0.035743605521808;	0.036887080531017;	0.038485549014925;	0.040063310411678;	0.041719581009298;	0.043407621049512;	0.044779551970742;	0.046091461270695;	0.046627616413057;	0.048627370428543;	0.050383118751575;	0.051990698825083;	0.053773281172512;	0.054986365550077;	0.058654416863167;	0.063276959046283;	0.067509887331232;	0.072735426938273;	0.077302541375449;	0.083576115137869;	0.091266360176954;	0.101322546534640;	0.112640873048512;	0.125306211169248;	0.143213573070163;	0.163246833708779;	0.196004742337160;	0.235129522180841;	0.344843079843586
0.360808768089387;	0.003204773907901;	0.002627434547973;	0.058146258093286;	0.038294046239364;	0.090702427452916;	0.119416490900626;	0.079697016888573;	0.017270749626433;	0.016697429537924;	0.016253210045693;	0.016357842902716;	0.016215028092616;	0.016187266951613;	0.016393778584770;	0.017214151656021;	0.017816362229462;	0.018372136969967;	0.019425316541046;	0.020950387116902;	0.022646903930463;	0.024296721447528;	0.024530001655891;	0.026146355139530;	0.028218418379598;	0.030061374202957;	0.031251456905979;	0.032885454028868;	0.031824107637058;	0.033307650021327;	0.035170996046881;	0.036220794088680;	0.037373493694812;	0.038985463131673;	0.040575425556243;	0.042243558083038;	0.043942891956703;	0.045324053669562;	0.046644849097440;	0.047177627524299;	0.049185940662294;	0.050949918140253;	0.052572377677102;	0.054368243979497;	0.055583721660288;	0.059273416645536;	0.063921900620785;	0.068182159524747;	0.073432343920521;	0.078016030284386;	0.084323230116335;	0.092050363775618;	0.102144729515798;	0.113506765575014;	0.126219717289758;	0.144179721276165;	0.164269115273732;	0.197102597100658;	0.236297722780001;	0.348178704320187
0.362947582746456;	0.004387654042552;	0.003581640830678;	0.058827744244513;	0.052256164946794;	0.091200301278753;	0.119910681039551;	0.080110592692987;	0.017678445160264;	0.017518084434164;	0.016635228478534;	0.016746131125576;	0.016597695347379;	0.016567456201701;	0.016772557808723;	0.017615389263391;	0.018222357127344;	0.018780120103374;	0.019852987711645;	0.021401775751195;	0.023114014544484;	0.024782795974183;	0.025015240548193;	0.026654538011363;	0.028750997587492;	0.030612523154746;	0.031809525540614;	0.033463114434092;	0.032384390080628;	0.033885510457334;	0.035769988403064;	0.036833323989372;	0.037999387749662;	0.039630008838776;	0.041265960441323;	0.043043492953766;	0.044856867360614;	0.046338327868604;	0.047734662687510;	0.048308626191652;	0.050378450424710;	0.052199368772317;	0.053890026208411;	0.055750454851666;	0.057005045497194;	0.060780167228310;	0.065528033556307;	0.069894093383818;	0.075247955724795;	0.079915379829385;	0.086347942367931;	0.094200712021856;	0.104411815408504;	0.115886468062287;	0.128695591962269;	0.146732424159796;	0.166866284579314;	0.199763919105509;	0.239007465714029;	0.354576898637975
0.367204439740506;	0.007629971226810;	0.006302454656416;	0.059974554580269;	0.053248671503143;	0.102865491614434;	0.120837257752658;	0.080905506844333;	0.018632330515114;	0.018341094293325;	0.017963884092205;	0.018229113861756;	0.017431311800381;	0.017416340893504;	0.017637037001855;	0.018548322868767;	0.019185093393395;	0.019765981492848;	0.020903769373364;	0.022529375331908;	0.024301276956683;	0.026038018144093;	0.026285852995801;	0.028003680653452;	0.030185170447075;	0.032117428445976;	0.033353411995379;	0.035080619070554;	0.033969944126601;	0.035539609524872;	0.037503904102284;	0.038625174898436;	0.039849157398106;	0.041552844215404;	0.043230971749330;	0.044993240798481;	0.046790591814474;	0.048264597931083;	0.049680150043228;	0.050240244005571;	0.052345726327290;	0.054205900163394;	0.055964424579388;	0.057895878928701;	0.059184317457447;	0.063058687656213;	0.067926239505341;	0.072418716534147;	0.077891150942752;	0.082640533750498;	0.089214681694847;	0.097219904157466;	0.107589979483485;	0.119226859558396;	0.132187541327662;	0.150361844547123;	0.170596871432348;	0.203660950490248;	0.243057036307763;	0.365711288808615
0.371607781250754;	0.011334570469299;	0.009250363457759;	0.067128309282301;	0.062693994587939;	0.104461516221603;	0.137888735047667;	0.082250895405078;	0.020013700060883;	0.019924274165149;	0.019227004072266;	0.019523267604443;	0.019404492665594;	0.018605281713573;	0.018817006274941;	0.019805612674962;	0.020455335394778;	0.021044006625386;	0.022245112876986;	0.023949343470804;	0.025774497160892;	0.027580449432524;	0.027839192722074;	0.029645222327328;	0.031924848266447;	0.033939861409624;	0.035218667299976;	0.037035090089940;	0.035892705818572;	0.037548335021360;	0.039613197194138;	0.040815968455739;	0.042122991244347;	0.043928092464606;	0.045717026872348;	0.047611505348136;	0.049534817105570;	0.051116282628825;	0.052628456870633;	0.053207146640531;	0.055393556320005;	0.057325680243559;	0.059188535199193;	0.061225416310594;	0.062556686824999;	0.066572848016090;	0.071611033289190;	0.076279632540090;	0.081922410605911;	0.086777296065921;	0.093540654173182;	0.101745563417840;	0.112328522161033;	0.124174853370664;	0.137326176592339;	0.155670979027670;	0.176019657780353;	0.209340120553406;	0.249000706667511;	0.383485736569094
0.379086551760688;	0.020200109892635;	0.014614575988174;	0.070454559923923;	0.070598344005862;	0.116987193128577;	0.141719356743069;	0.112363680978974;	0.057580162929501;	0.022029787602502;	0.021700168188670;	0.022162510670270;	0.021642831030642;	0.021402305598142;	0.021657866016481;	0.021866847110517;	0.022547509544485;	0.023157025408654;	0.024495864630437;	0.026333750380482;	0.028245467754634;	0.030160499346354;	0.030431265220596;	0.032374002811334;	0.034805075595382;	0.036942198051868;	0.038270266254684;	0.040209684228034;	0.038994548553413;	0.040762023581937;	0.042957487153978;	0.044262061504334;	0.045669483037788;	0.047596733775313;	0.049499888057840;	0.051506060394242;	0.053543923756722;	0.055232053648808;	0.056857048839016;	0.057444575983796;	0.059738559229009;	0.061764589803841;	0.063766534806583;	0.065951598111177;	0.067341722659071;	0.071551443360735;	0.076823347944927;	0.081728401692541;	0.087611394980443;	0.092594717695769;	0.099604865856235;	0.108068930401276;	0.118940938321826;	0.131059688909359;	0.144450657663834;	0.163002997390706;	0.183465174311870;	0.217161031836323;	0.257240946139447;	0.412226351607538
0.387504131775903;	0.031470035764360;	0.024505178494447;	0.080088746766587;	0.083963773588454;	0.124728201053095;	0.158949261324083;	0.128323926752670;	0.077717770296176;	0.065506691995360;	0.069358719484340;	0.025957455440614;	0.025123170884507;	0.024792365446567;	0.025076072878732;	0.025845078749667;	0.026628058931104;	0.027331717010757;	0.027595182662422;	0.029606749080362;	0.031623651405894;	0.033703568537556;	0.033989231711154;	0.036115966785725;	0.038754277826699;	0.041058927642523;	0.042448710795171;	0.044554840335606;	0.043238941502820;	0.045155716736213;	0.047523739739116;	0.048970482256325;	0.050518878877895;	0.052610120202659;	0.054668831256085;	0.056828641456819;	0.059022775161015;	0.060856097336484;	0.062635371025983;	0.063231661927959;	0.065673854279202;	0.067820166846968;	0.069996761022230;	0.072376375675730;	0.073837546506769;	0.078290796269325;	0.083858339607567;	0.089053521535979;	0.095249179106099;	0.100349428472865;	0.107650121658039;	0.116419957115206;	0.127659054872912;	0.140107692100067;	0.153779990004854;	0.172571716027571;	0.193132877738407;	0.227373486585831;	0.268117938398761;	0.453409951604575
0.398432270649273;	0.047971518574116;	0.038775349514744;	0.093050863394128;	0.098726179389574;	0.138132705689583;	0.174356215889622;	0.154826963350630;	0.109618479565384;	0.100291796750255;	0.108273738541303;	0.079210199497409;	0.081459071346818;	0.029780270605296;	0.030096387586640;	0.030921464263431;	0.031791358905337;	0.032574245453728;	0.033361180699608;	0.035706091685169;	0.037920676699212;	0.038521416164136;	0.038818466583174;	0.041183996444020;	0.044097838806115;	0.046626880171536;	0.048092535159069;	0.050420452849849;	0.048900284689198;	0.051007103076544;	0.053593147576201;	0.055230500184947;	0.056967904770628;	0.059269088971686;	0.061528672133960;	0.063888544404107;	0.066287674496099;	0.068313109677220;	0.070298299446993;	0.070904564766494;	0.073547762887077;	0.075843677328391;	0.078233528600313;	0.080865314899991;	0.082415837475507;	0.087170752033751;	0.093106841273032;	0.098651152253305;	0.105252454805315;	0.110372108948632;	0.118001530932236;	0.127116684376211;	0.138806696255606;	0.151634637438887;	0.165612196505182;	0.184650363736793;	0.205249855005200;	0.240220539001239;	0.281920613204388;	0.497630375208291
