0.468980059270129;	0.000001191038662;	0.000001475918496;	0.076065940483189;	0.061912096772401;	0.091529014079362;	0.113916025023786;	0.076463963090929;	0.038729210156593;	0.040901738760777;	0.042102978519011;	0.044600206028106;	0.045874006623082;	0.047460081404450;	0.049177934717973;	0.053719017159481;	0.056923403217053;	0.059405550385000;	0.064279884954008;	0.070670914531076;	0.077529097263194;	0.083902672249799;	0.085439198913604;	0.091877136463123;	0.098938861548714;	0.105105345344056;	0.109773855531408;	0.115766976400701;	0.112189907219355;	0.117650805938350;	0.124690938605648;	0.127749275632072;	0.130929849135895;	0.136714250188328;	0.142013139515478;	0.147273084903670;	0.152249054714788;	0.155929557749528;	0.159118387384024;	0.159798522152734;	0.163665209577153;	0.168595615450642;	0.175280802837229;	0.180670751241133;	0.184209586249355;	0.196634052244001;	0.212048336191695;	0.228277887806383;	0.242855444835379;	0.256254118567425;	0.279570311643686;	0.306821164032887;	0.335199408152094;	0.370257836212281;	0.410285303580551;	0.464379677421275;	0.529038953015169;	0.587015632755587;	0.633312699396376;	0.705156566167558
0.584719841895111;	0.083798619330685;	0.069525578962453;	0.085920038358641;	0.070368748643583;	0.099396968270955;	0.122039203362226;	0.083015136532257;	0.044936789932562;	0.047385815718581;	0.048700902618467;	0.051501292966278;	0.052862214194049;	0.054574875994195;	0.056430269865764;	0.061534972958728;	0.065012717686336;	0.067689562495537;	0.073094138532032;	0.080138385048405;	0.087549548896812;	0.094499005072473;	0.096119616104424;	0.103188829581636;	0.110920161514015;	0.117624990241307;	0.122583611930027;	0.129118817226201;	0.125159976551046;	0.131113909959889;	0.138742603961368;	0.142135070235426;	0.145650632353212;	0.151923588801839;	0.157668481033107;	0.163362090559935;	0.168747062989602;	0.172756954815196;	0.176249454120071;	0.176872797830575;	0.181048519445378;	0.186279150162791;	0.193447051073914;	0.199262276154922;	0.202902941229169;	0.216067555237862;	0.232341319747157;	0.249431320835446;	0.264747989957572;	0.278594988735554;	0.302839283719063;	0.331026450643134;	0.360245553073781;	0.396131949223828;	0.436860976912931;	0.491493260677582;	0.556309621238867;	0.614041880932628;	0.659870634495424;	0.735393791084885
0.614677737264556;	0.105866787303145;	0.087374319607968;	0.103138873739565;	0.084687105295207;	0.112172261947009;	0.134828201692772;	0.093306658000874;	0.054479532723332;	0.057121179277514;	0.058400397009148;	0.061449742407121;	0.062749582775283;	0.064464595598065;	0.066340439954759;	0.072053815497550;	0.075717252976245;	0.078481983835310;	0.084412507942618;	0.092111152164336;	0.100008707797119;	0.107480823709159;	0.109040649934138;	0.116695281110927;	0.125043278298698;	0.132209848971183;	0.137353888480765;	0.144370750779768;	0.139861913154293;	0.146230253688747;	0.154362664572091;	0.157993770643666;	0.161738893281918;	0.168386024310993;	0.174451258090231;	0.180443124846254;	0.186093769258759;	0.190284752067491;	0.193929454449726;	0.194317031162054;	0.198627351187552;	0.203969119729993;	0.211427138134158;	0.217477248523128;	0.221020705143669;	0.234675728501932;	0.251533966175171;	0.269196463433950;	0.284959737008815;	0.298966103748683;	0.323781219628021;	0.352522845062795;	0.382196816671029;	0.418501511305599;	0.459520162068578;	0.514272056615394;	0.578885615831596;	0.636147579396467;	0.681346480195840;	0.752637345141069
0.647807459314222;	0.138764961482174;	0.113694814098750;	0.123923882633052;	0.102033533030358;	0.127452864930566;	0.150066932244261;	0.105870407955660;	0.066127847776343;	0.068951869390819;	0.070144557513308;	0.073455695826696;	0.074642372653006;	0.076325758588137;	0.078192400792729;	0.084615400010771;	0.088457236086758;	0.091296738955422;	0.097833998528227;	0.106275172776274;	0.114686323887578;	0.122740626611146;	0.124224404284876;	0.132549191040725;	0.141599145996525;	0.149274274601589;	0.154587690082615;	0.162139954272418;	0.156996016583576;	0.163825309441371;	0.172516374824279;	0.176431552828342;	0.180448756590323;	0.187521371048753;	0.193953798508234;	0.200289813151264;	0.206251859109046;	0.210666188935653;	0.214508260971285;	0.214628674077353;	0.219104543951421;	0.224577680682656;	0.232383430633842;	0.238707222405879;	0.242118004671316;	0.256299029452604;	0.273788891463478;	0.292076824731140;	0.308329803047650;	0.322489526751680;	0.347921287850105;	0.377257990469182;	0.407420215922795;	0.444166964762746;	0.485483868277130;	0.540331150705617;	0.604691487054291;	0.661485251903874;	0.706055156521868;	0.772518178771303
0.685797476855899;	0.181766194555238;	0.148167457402074;	0.150799048918408;	0.124483143309687;	0.146894826113425;	0.169275960791110;	0.121998233748534;	0.080998130862736;	0.083932134405889;	0.084888428315988;	0.088406889113960;	0.089337106546608;	0.090877339163612;	0.092636679570843;	0.099848042610538;	0.103802297725746;	0.106647127768456;	0.113841029054423;	0.123079766516186;	0.131980655876361;	0.140636994355051;	0.141986379191811;	0.151037858245702;	0.160849295584070;	0.169058961006902;	0.174488794744331;	0.182605876139215;	0.176713998935797;	0.184023058844649;	0.193295300789845;	0.197512572185237;	0.201813873897371;	0.209325462597492;	0.216132111777638;	0.222815698250401;	0.229090331304506;	0.233725635973253;	0.237764192403980;	0.237538996056513;	0.242156738853001;	0.247720837016190;	0.255864072537697;	0.262451285342755;	0.265655641347703;	0.280334861985214;	0.298430692875596;	0.317318149603916;	0.334021045508931;	0.348244903214653;	0.374221787674784;	0.404056047076035;	0.434579364550921;	0.471594088852184;	0.512976560081833;	0.567594213261768;	0.631289741585796;	0.687153996835895;	0.730632894735850;	0.792922231999425
0.721199798656438;	0.236487057877239;	0.192065579547172;	0.184950482448088;	0.152789305457153;	0.171183309152283;	0.193079742264888;	0.142392714245211;	0.099546127917143;	0.102616164554437;	0.103152108645525;	0.106801308100076;	0.107298854333569;	0.108553342391736;	0.110075940734184;	0.118152871752304;	0.122122307804419;	0.124875560190855;	0.132766364497539;	0.142843387123285;	0.152177932272641;	0.161435538716932;	0.162570487823488;	0.172390285422152;	0.183005351184117;	0.191753981657657;	0.197216598314448;	0.205906339394450;	0.199133860573937;	0.206920791789051;	0.216772777055778;	0.221293633922867;	0.225872686910342;	0.233811801027623;	0.240973875351133;	0.247980366103978;	0.254539534071591;	0.259365146227100;	0.263570202672864;	0.262890937534621;	0.267593425458710;	0.273167204761290;	0.281588331853239;	0.288385522902351;	0.291266520871627;	0.306349166081447;	0.324938899447127;	0.344293926921989;	0.361295994484900;	0.375384358574080;	0.401699250833254;	0.431817516194333;	0.462513569248385;	0.499601987508036;	0.540878320219331;	0.595102836759129;	0.657990580257877;	0.712788009034080;	0.755127228151205;	0.813712900737645
0.754495761364237;	0.306032085503405;	0.247992018144594;	0.228085382618340;	0.188566850013426;	0.201195357439148;	0.222404463461008;	0.168069212453571;	0.122626348406408;	0.125548889591268;	0.125588187128628;	0.129211644619993;	0.129099938799424;	0.129867434314962;	0.130970039579508;	0.139971696194113;	0.143809759788861;	0.146332346888629;	0.154936630760615;	0.165864194800829;	0.175530465317846;	0.185356730483399;	0.186167492619276;	0.196772437070933;	0.208205827557455;	0.217466989459855;	0.222845862380878;	0.232085444311932;	0.224279185832503;	0.232516617202066;	0.242916539556708;	0.247719382655058;	0.252545866888622;	0.260869237500049;	0.268337108944115;	0.275611049918668;	0.282394549916287;	0.287348559070442;	0.291655683926063;	0.290388420705723;	0.295096711749977;	0.300575671405472;	0.309190093318215;	0.316131625751814;	0.318582154408296;	0.334011283975308;	0.353034810471100;	0.372801995586054;	0.390082075096434;	0.404002478868489;	0.430627487126449;	0.460987749642125;	0.491806281674726;	0.528893257250961;	0.569970837696305;	0.623660694088350;	0.685556458644489;	0.739081316687372;	0.780111197930818;	0.834744904454512
0.783542139188054;	0.392377731988830;	0.318792411122759;	0.282073592629750;	0.233349225033720;	0.238221751901284;	0.258045779326477;	0.200208376752111;	0.151220284724737;	0.153626200526500;	0.152677073280198;	0.155969193783346;	0.155155059021933;	0.155425995359818;	0.155864569237239;	0.165797529458708;	0.169297856795265;	0.171399536238469;	0.180711459261846;	0.192467100992329;	0.202312488143321;	0.212638713026422;	0.212981822821640;	0.224361768211118;	0.236598412918176;	0.246312856004234;	0.251459657768620;	0.261204007447289;	0.252189199829247;	0.260833274986166;	0.271729737533615;	0.276779722603447;	0.281814675956412;	0.290469477007694;	0.298192155846178;	0.305684373065012;	0.312648125924265;	0.317698260804164;	0.322088237684229;	0.320162171974441;	0.324877627900252;	0.330236002389687;	0.339040154954402;	0.346132616549354;	0.348094874722740;	0.363842252241499;	0.383255215614354;	0.403379333718321;	0.420888879526936;	0.434570726073847;	0.461413349236859;	0.491903410025423;	0.522728099038305;	0.559668551340255;	0.600386023487035;	0.653334746704344;	0.713997764124121;	0.765992024358301;	0.805506411662018;	0.855840108032907
0.807310880276881;	0.480956900400512;	0.406425514918666;	0.349194831344313;	0.289144362208256;	0.283462695980856;	0.301374466427814;	0.239811799188950;	0.185819059063414;	0.187966515471916;	0.185406602759745;	0.188017309745484;	0.185827239511999;	0.185392203346808;	0.184787713418984;	0.196303105018608;	0.199201315409788;	0.200644750122306;	0.210530509352861;	0.223057803147051;	0.232882358344557;	0.243624270176520;	0.243324837708821;	0.255453147128753;	0.268461508469845;	0.278552367076965;	0.283304899259281;	0.293512740839612;	0.283107628903836;	0.292126503849989;	0.303483550625079;	0.308767808717154;	0.314003159237865;	0.322968252250539;	0.330928899476634;	0.338623568330803;	0.345752892615275;	0.350890138284582;	0.355349841864242;	0.352672165754809;	0.357374155947279;	0.362551542525619;	0.371504040742337;	0.378710649242661;	0.380071116736938;	0.396068312759766;	0.415784307935014;	0.436168904374835;	0.453824547429285;	0.467215378569457;	0.494156938808738;	0.524640192118466;	0.555332538300608;	0.591958878431275;	0.632133325600874;	0.684108913568511;	0.743269258562587;	0.793436158434336;	0.831195866283120;	0.876755601641133
0.825293107363662;	0.574255197762868;	0.493193484192764;	0.430790466796146;	0.358130128359478;	0.338614583688199;	0.353630391638140;	0.288814563590979;	0.227902233222069;	0.228918954034481;	0.223897212358217;	0.226011450759577;	0.222296177068390;	0.220451569608546;	0.218389118292153;	0.231102845754872;	0.232934549969015;	0.233287283487577;	0.245111760795477;	0.258324934571541;	0.267873214471893;	0.278854164647703;	0.277711543890468;	0.290558317418414;	0.304301477581249;	0.314680202686895;	0.318856121227945;	0.329483405345399;	0.317514184918402;	0.326876666367928;	0.338652989843300;	0.344153498076563;	0.349564200203384;	0.358793498812042;	0.366945814993712;	0.374793683943514;	0.382037829777336;	0.387217206139426;	0.391701286389821;	0.388142458305414;	0.392788345282316;	0.397700879025985;	0.406738167075908;	0.414002585590157;	0.414619752268146;	0.430778407934849;	0.450685184200799;	0.471206143461171;	0.488900993530725;	0.502026675816204;	0.528920187608704;	0.559228412714277;	0.589617146410549;	0.625725644985122;	0.665137589377653;	0.715866585281964;	0.773209826482447;	0.821195197969063;	0.856913950459427;	0.897127465939824
