0.348333187563038;	0.000000000004714;	0.000000000006627;	0.050726357816409;	0.037315459220501;	0.085416164713449;	0.113168771772992;	0.076576926683950;	0.016847051423764;	0.016577046506825;	0.016012392014079;	0.016037126008532;	0.015814477827155;	0.015776808663618;	0.015952849555844;	0.016720997696181;	0.017318239331268;	0.017892780395980;	0.018972595728687;	0.020555023110328;	0.022376041600084;	0.024241712268452;	0.024766653780848;	0.026737374888115;	0.029318595672432;	0.031835463900255;	0.033823489613990;	0.036387118309781;	0.036364401898743;	0.039088739940845;	0.042356022273286;	0.044768857762678;	0.047485618358764;	0.050788748294655;	0.054031103067518;	0.057321936351098;	0.060518395229841;	0.063107368585593;	0.065597237574372;	0.066746976704818;	0.069302268290148;	0.071301559120423;	0.072737001120116;	0.074654199512237;	0.076171584699334;	0.079482830621680;	0.083842348184908;	0.087183377974179;	0.091787990808885;	0.094514750490058;	0.098976225394964;	0.104606838456124;	0.112892790496058;	0.121285129464257;	0.130715260310186;	0.144448516969842;	0.159751686195652;	0.190162673644166;	0.223450220836728;	0.414983939304530
0.351046845447507;	0.001893668127645;	0.001570675011951;	0.050949715252264;	0.037507104967132;	0.085593913875523;	0.113352748643427;	0.076726336473509;	0.016988031009841;	0.016724386518931;	0.016161959395754;	0.016193504963254;	0.015972645396648;	0.015938085940441;	0.016117216560207;	0.016898401299014;	0.017502187306586;	0.018081445781777;	0.019174055409226;	0.020772232129444;	0.022606889070971;	0.024487246370715;	0.025015863433800;	0.027003166183872;	0.029602426264396;	0.032134862611062;	0.034132971601058;	0.036713133260009;	0.036687061427462;	0.039428092400343;	0.042714329734213;	0.045140626976842;	0.047871430546547;	0.051191869621438;	0.054450237786916;	0.057756366268146;	0.060966930937075;	0.063567722366268;	0.066068571550359;	0.067219706397621;	0.069783638043065;	0.071790085017805;	0.073235992181419;	0.075162778745978;	0.076683735888178;	0.080007581181918;	0.084381216533612;	0.087735532715547;	0.092350810644491;	0.095079758097708;	0.099554558431594;	0.105198473764297;	0.113496416605861;	0.121900842561432;	0.131341524717294;	0.145083151441040;	0.160389245578314;	0.190795610268273;	0.224074978248055;	0.416530538371029
0.351749086292490;	0.002396175622237;	0.001976619969101;	0.051340696277086;	0.037831997368134;	0.085883035621866;	0.113642852147869;	0.076961125044132;	0.017518511550696;	0.016945680515821;	0.016381934323869;	0.016419060575739;	0.016196569690920;	0.016162401573554;	0.016341948861132;	0.017137280829202;	0.017745712389478;	0.018327310616874;	0.019432773813904;	0.021046876739971;	0.022893784017592;	0.024787789302699;	0.025316929571203;	0.027319903195896;	0.029936110143061;	0.032482450702885;	0.034488282621284;	0.037083595897856;	0.037050459279624;	0.039806253354958;	0.043109239107328;	0.045546520650613;	0.048288533632459;	0.051623044111056;	0.054893824574681;	0.058211324926402;	0.061431829178282;	0.064040142822465;	0.066547555702214;	0.067695188853674;	0.070262924913373;	0.072271380657864;	0.073722598812734;	0.075658988818956;	0.077185497867351;	0.080523616544072;	0.084913086905217;	0.088282217909080;	0.092908775058703;	0.095639792173680;	0.100127582528586;	0.105784516022260;	0.114094412648556;	0.122511081072430;	0.131962819811109;	0.145713675538668;	0.161024746544557;	0.191431971328563;	0.224710927403513;	0.417288797449193
0.352525175504130;	0.003146486924076;	0.002576080241919;	0.056699272989354;	0.038226166212477;	0.086229542388308;	0.113989126496279;	0.077247851731445;	0.017783206749579;	0.017214970002565;	0.016651160175468;	0.016697078955324;	0.016474451084954;	0.016442394106668;	0.016623491037546;	0.017437829105490;	0.018052658404702;	0.018637932276326;	0.019760648707127;	0.021395536801244;	0.023257869046658;	0.025169677779131;	0.025700582561511;	0.027724330720065;	0.030362913311087;	0.032927524820780;	0.034943252612187;	0.037558549039020;	0.037517722828817;	0.040293343448656;	0.043618950124201;	0.046072525871560;	0.048831246246619;	0.052186178652110;	0.055475669793389;	0.058810990074462;	0.062048024042086;	0.064670372750967;	0.067191245472922;	0.068338903783795;	0.070917061008757;	0.072934067113156;	0.074399501061524;	0.076349025891624;	0.077880236652327;	0.081234570900350;	0.085643293050884;	0.089032014161474;	0.093675975043137;	0.096414208575140;	0.100926481028164;	0.106611002255483;	0.114951067411140;	0.123403973312669;	0.132897597163324;	0.146697686471908;	0.162065811909146;	0.192550435301864;	0.225903624863126;	0.420629658508978
0.354685183259146;	0.004316875440653;	0.003518853409416;	0.057372713100897;	0.051374127084152;	0.086719757101524;	0.114476646748518;	0.077657256784751;	0.018183609291470;	0.017999133421170;	0.017027141767121;	0.017079186131831;	0.016850651980571;	0.016816720594769;	0.016996317229047;	0.017833298187844;	0.018453458730560;	0.019041139393741;	0.020184594988687;	0.021844384354259;	0.023723881069355;	0.025656890038092;	0.026189684618884;	0.028239409436017;	0.030906195239352;	0.033493949403661;	0.035521426388041;	0.038162032420398;	0.038112382348335;	0.040913147519539;	0.044267455508685;	0.046742969990807;	0.049524218728378;	0.052906319103788;	0.056254642951109;	0.059723131508390;	0.063099319523542;	0.065845558803972;	0.068461315620365;	0.069665792975611;	0.072317549986695;	0.074399351780031;	0.075937790067780;	0.077957493801111;	0.079539068449423;	0.082971483882405;	0.087469103284394;	0.090949568158876;	0.095684428857832;	0.098486010522543;	0.103102419513840;	0.108888530729690;	0.117323148601651;	0.125865238147955;	0.135435086636380;	0.149297534762858;	0.164706612632865;	0.195256940418727;	0.228664133607963;	0.427176529332926
0.359003288972516;	0.007510763225925;	0.006196233728378;	0.058506422662942;	0.052353579831812;	0.097753240336788;	0.115390787116441;	0.078444681229678;	0.019113146177041;	0.018809366344250;	0.018306544854185;	0.018505578429027;	0.017670933787105;	0.017653232996530;	0.017847947191336;	0.018753618410631;	0.019404700889540;	0.020016341716186;	0.021227207343240;	0.022966770635007;	0.024909684138342;	0.026916688911439;	0.027472376713262;	0.029609286782700;	0.032372205336336;	0.035044300991297;	0.037125463050547;	0.039857305916306;	0.039801510453546;	0.042694711424098;	0.046153226078092;	0.048713828327106;	0.051582988713096;	0.055066585104459;	0.058480195690208;	0.061944784161849;	0.065313133142196;	0.068060915204695;	0.070709270978122;	0.071911730284881;	0.074607620781078;	0.076732946797151;	0.078341159868423;	0.080435995313539;	0.082065062225772;	0.085581123623188;	0.090179544677568;	0.093761137369819;	0.098591344878586;	0.101439751643400;	0.106163688797395;	0.112067061271716;	0.120631122222093;	0.129304478588074;	0.139001067410647;	0.152984220316536;	0.168492676201980;	0.199215675327232;	0.232782108603216;	0.438929391566383
0.363464417362828;	0.011182813605638;	0.009113904940008;	0.065413714657401;	0.061319491158037;	0.099327392414865;	0.131504874757185;	0.079778366522245;	0.020467929709916;	0.020352969288201;	0.019549092179123;	0.019778020564583;	0.019576672645161;	0.018826338720201;	0.019011813196209;	0.019995034918269;	0.020660753845223;	0.021281253387489;	0.022558533056452;	0.024380112940450;	0.026380400846089;	0.028463141755185;	0.029037808676070;	0.031272063999307;	0.034144794873524;	0.036914041110549;	0.039053619182332;	0.041893543116041;	0.041835321536515;	0.044840771150282;	0.048427202318929;	0.051100590025028;	0.054087738788921;	0.057706303145012;	0.061265817996194;	0.064900179176479;	0.068429178686773;	0.071315965847982;	0.074090059953604;	0.075333865066596;	0.078125773345830;	0.080328619954332;	0.082040922680205;	0.084243429050413;	0.085933029453666;	0.089564683342635;	0.094303483044328;	0.098021472475881;	0.102988747810993;	0.105888335733464;	0.110751064356291;	0.116802788737696;	0.125538631048265;	0.134376740458084;	0.144229814889179;	0.158361263790288;	0.173982440673210;	0.204975293356511;	0.238811360260200;	0.458670996109753
0.371042599811609;	0.019934758624065;	0.014414762393154;	0.068703581281700;	0.068885652225279;	0.111247298894018;	0.135224667980754;	0.107949110613756;	0.055693476816561;	0.022425456261646;	0.021960180986762;	0.022348404744691;	0.021770099763075;	0.021546212471510;	0.021773169006799;	0.022033313690441;	0.022732547895037;	0.023375450441954;	0.024794560046048;	0.026755306895454;	0.028848822102288;	0.031051252834326;	0.031650820265876;	0.034036221591896;	0.037078583896157;	0.039992086587147;	0.042204434843275;	0.045195296573123;	0.045108335167019;	0.048263222096967;	0.052018427199009;	0.054836720495986;	0.057971356572005;	0.061755222344978;	0.065469988210472;	0.069253894786845;	0.072932073988185;	0.075958307526865;	0.078878141409811;	0.080158383534981;	0.083076209545810;	0.085377980558323;	0.087226854102950;	0.089579356842357;	0.091353287975179;	0.095142436734862;	0.100074377328891;	0.103974576427644;	0.109140728840437;	0.112090646675208;	0.117132839605318;	0.123376191160334;	0.132350113970996;	0.141401602446772;	0.151451460461231;	0.165763577394002;	0.181499290048217;	0.212892338440170;	0.247145860244896;	0.493511799417800
0.379571826630204;	0.031101812068683;	0.024181236567197;	0.078094681339919;	0.081667603172944;	0.118713788303175;	0.151621663317714;	0.123025548723818;	0.074705545995269;	0.063383713957769;	0.067038957567509;	0.026049789587861;	0.025174183045268;	0.024869395608213;	0.025121436654566;	0.025921010674133;	0.026724450480584;	0.027461565794957;	0.027876774923643;	0.030018070118730;	0.032224862011318;	0.034604825980858;	0.035235226384749;	0.037822308316133;	0.041094033855380;	0.044202052852093;	0.046504672496737;	0.049696086407910;	0.049564080553322;	0.052913844935577;	0.056887674165778;	0.059900667451313;	0.063233626486704;	0.067232961533298;	0.071152353552302;	0.075135245298467;	0.079010943336441;	0.082221294882413;	0.085334683774266;	0.086658707542548;	0.089747739183646;	0.092173516744966;	0.094190639794490;	0.096737318110441;	0.098615920600161;	0.102600084585943;	0.107774775497730;	0.111893404692963;	0.117323358023676;	0.120278944995451;	0.125526525414948;	0.131992355764836;	0.141275520561792;	0.150584023831973;	0.160866242852680;	0.175388640480228;	0.191228710017497;	0.223208673653185;	0.258109895528785;	0.556154891860521
0.390647156630226;	0.047471068350144;	0.038296393483211;	0.090834613352745;	0.095870032648409;	0.131612347219605;	0.166392028114584;	0.148040510540112;	0.104833667299379;	0.096317289520026;	0.104002366542639;	0.076690721907859;	0.078903219460901;	0.029759233895706;	0.030038666082253;	0.030908248774088;	0.031801546527813;	0.032618046162887;	0.033551566710400;	0.036035261161588;	0.038451238850896;	0.039436544448667;	0.040097206048470;	0.042943635872195;	0.046516357510539;	0.049879912012534;	0.052291361709722;	0.055743583901598;	0.055474752660455;	0.059066779276321;	0.063311173017533;	0.066575460251226;	0.070163598537750;	0.074430855093579;	0.078606462892933;	0.082840640275184;	0.086968034272093;	0.090414697163017;	0.093778953474521;	0.095156718292073;	0.098475562702419;	0.101052746781731;	0.103272384556005;	0.106068603700248;	0.108081059192793;	0.112306300143763;	0.117785203620462;	0.122163622690624;	0.127946700743224;	0.130758577688378;	0.136232955526021;	0.142946747963555;	0.152619642703861;	0.162221067785510;	0.172755864364329;	0.187495398650126;	0.203385267798897;	0.236158830631168;	0.271971319577031;	0.615190570039691
