0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006845097500880;	0.006589659905587;	0.000000000000000;	0.000000000000000
0.127002684684027;	0.110841117536926;	0.000000000000000;	0.000000000000000
0.097595711532176;	0.068209846447663;	0.000000000000000;	0.003741242958369
0.082546716282004;	0.048658617237594;	0.000000000000000;	0.007482485916739
0.069787753397092;	0.041466560841068;	0.002716645632167;	0.004551594259007
0.064571023616339;	0.041063847790273;	0.005433291264333;	0.006910146204175
0.062390232831527;	0.037607653037701;	0.003091154633719;	0.008601661405412
0.057755624315781;	0.031725664329312;	0.004313331076992;	0.010688045403852
0.055053458141054;	0.033317219331084;	0.005826783829854;	0.013018086293498
0.052737398988724;	0.034321419461597;	0.007531379990853;	0.015586959537103
0.050798092673676;	0.035001041223006;	0.009801190816112;	0.018186442246075
0.048540882970960;	0.036325746697470;	0.011745502907278;	0.020531620384970
0.046201361066098;	0.037190170748290;	0.013095475876697;	0.022957095413575
0.045691472007543;	0.040731458372445;	0.014666404125027;	0.025642873603688
0.042723818243044;	0.038177563506497;	0.016659265735989;	0.029051053255527
0.040359079616316;	0.040228222447367;	0.018719124973252;	0.031567684675947
0.039704951303908;	0.043010624830102;	0.021440594903863;	0.033958423897955
0.036967325673705;	0.040364080831840;	0.024361733629912;	0.036497608940046
0.033174496539474;	0.038469867934626;	0.026335180062530;	0.037746634799859
0.029593809080192;	0.039564626279376;	0.028779979631900;	0.039109252785625
0.027558468727540;	0.039879815190755;	0.031874088390421;	0.040411523696582
0.025953399933245;	0.037479509421377;	0.033819872739549;	0.041384183420589
0.023816575579000;	0.035316266545649;	0.035303540945374;	0.041926957033873
0.021492652574626;	0.032665398023112;	0.037438879266626;	0.040094376090442
0.018896422549817;	0.029401263392244;	0.038875547722924;	0.037437668420315
0.016415456386084;	0.027801405483889;	0.038912726491463;	0.036125786288330
0.014625238605815;	0.026213307088823;	0.038621084343893;	0.034828850864896
0.013026248294418;	0.023006860990623;	0.036770404988484;	0.032600959512002
0.011095987456455;	0.021073362048627;	0.034601065141623;	0.030212215378891
0.009280728803794;	0.018925896854395;	0.032828685676843;	0.028277724871762
0.007929262974164;	0.016057282167689;	0.030465808582752;	0.025074032596673
0.006674434008571;	0.013704708427090;	0.027921858308503;	0.021879010892444
0.005407184639105;	0.011560623772413;	0.025208187783206;	0.019583033070205
0.004327283517458;	0.009637030537000;	0.022254349443337;	0.016994209177258
0.003430946228199;	0.007938648458588;	0.019368159793161;	0.014446129757062
0.002706444381345;	0.006428108418703;	0.016605354321059;	0.012003931838830
0.002154169317041;	0.005155990984889;	0.013975738925906;	0.009851915081920
0.001705122064405;	0.004022621662593;	0.011578445763897;	0.007908023223941
0.001321392896414;	0.003240298037664;	0.009420671650974;	0.006293000522712
0.001008271284106;	0.002602205310139;	0.007456826458281;	0.004621739145083
0.000755022020396;	0.002029350642041;	0.005873432904088;	0.003603366225266
0.000583185671753;	0.001553164670064;	0.004628593955001;	0.003008716089955
0.000446159220640;	0.001163231533264;	0.003603727564747;	0.002334998658622
0.000329344296167;	0.000858619710762;	0.002770435436873;	0.001780104181999
0.000232250205493;	0.000650940307798;	0.002096825540098;	0.001352285114883
0.000160633986401;	0.000468683036667;	0.001589801810686;	0.001011659142853
0.000110090060298;	0.000323874761006;	0.001164816583780;	0.000780589869923
0.000073435764372;	0.000225105749779;	0.000832915352782;	0.000513275757733
0.000047537233486;	0.000155122981024;	0.000585557418240;	0.000350660219839
0.000029811178696;	0.000104063366139;	0.000410664495997;	0.000259275182933
0.000017956774439;	0.000068138561731;	0.000285848194281;	0.000186325376898
0.000010228209941;	0.000042987145587;	0.000194993440211;	0.000115418441010
0.000005383974094;	0.000025923941283;	0.000129567195134;	0.000075376888143
0.000002517535011;	0.000015002330708;	0.000083066358218;	0.000047904136926
0.000000846165956;	0.000008037337191;	0.000052012819230;	0.000029156012769
0.000000103145091;	0.000003634614797;	0.000030793291596;	0.000018067965041
0.000000007650744;	0.000000873981131;	0.000017435157775;	0.000007334449637
0.000000000026060;	0.000000006661701;	0.000000941665337;	0.000000263573596
0.000000000026060;	0.000000006661701;	0.000000158019405;	0.000000001696844
