0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005361921760204;	0.004580764911164;	0.002499426720903;	0.001962467654393
0.096864047190145;	0.080022310052769;	0.043694347315576;	0.034797170314325
0.082304333966167;	0.066401992530209;	0.040226466442577;	0.046995196092531
0.065911108168541;	0.049479336734226;	0.029578708100485;	0.036522637381063
0.060742888758079;	0.051153132393883;	0.034919667393876;	0.027340070270943
0.057483002565179;	0.050442204227958;	0.036746382204403;	0.029112983364180
0.044586175360041;	0.033217736274115;	0.019841793835894;	0.020020722926223
0.040903746747561;	0.029896851949971;	0.018630274951463;	0.019813772478069
0.040229275827091;	0.030531204477180;	0.019602890864809;	0.021116813802853
0.039579240326194;	0.031033923167811;	0.020774137637829;	0.022711774473856
0.039190998610355;	0.031584240777265;	0.022005877143701;	0.024211507499029
0.038642247609050;	0.032246616689211;	0.023304338149088;	0.025737996590315
0.037967765169788;	0.032595662948556;	0.024079441496206;	0.027013996054556
0.038868107591375;	0.034564322377474;	0.025923107844554;	0.029203375653376
0.037152959701755;	0.033446484283161;	0.026265565691177;	0.030618165577762
0.036793795877588;	0.034459771025385;	0.027723569289604;	0.032229852943659
0.037627140828627;	0.036375922914687;	0.030021546171480;	0.034299495128908
0.036060760332055;	0.035427403171048;	0.030815409550355;	0.035361633832629
0.033866267774835;	0.034217690502869;	0.030996723412819;	0.035500141180283
0.032623993951460;	0.034562792057688;	0.032249158100303;	0.036270998610784
0.032022049703438;	0.035019865439769;	0.033841220196520;	0.037181367972321
0.030896747759899;	0.034102104176622;	0.034189266212339;	0.037433008848822
0.029434174840250;	0.033018597316954;	0.034240432558318;	0.037318329969835
0.027685735545540;	0.031690603674037;	0.034378702955901;	0.035896915466548
0.025453015397896;	0.029738106358887;	0.033809453081870;	0.033743174197064
0.023618307653294;	0.028338300765671;	0.033005840028999;	0.032415962332691
0.022098679838789;	0.027034494435611;	0.032133758029424;	0.031151031732545
0.020035509300700;	0.024611496977279;	0.029961042221888;	0.028931084415823
0.018058811102445;	0.022599492561311;	0.027871057260894;	0.026715587724674
0.016158373903275;	0.020646855561126;	0.026002568813249;	0.024800850338697
0.014166924165312;	0.018234759598748;	0.023589949557381;	0.022041264970044
0.012340744552007;	0.016044141183559;	0.021221107653047;	0.019350680668458
0.010596301661970;	0.013965792483204;	0.018872362019328;	0.017170653649855
0.008953043531044;	0.011950517917696;	0.016447133757069;	0.014849723255624
0.007479102391106;	0.010100678706594;	0.014142073820478;	0.012622267689364
0.006167631152138;	0.008411710661829;	0.011979903372220;	0.010523815639166
0.005047535668158;	0.006922954887188;	0.009991847093314;	0.008666581317189
0.004064679693571;	0.005592978512720;	0.008195394956358;	0.006995799946139
0.003257426508854;	0.004514588745188;	0.006646090241315;	0.005603615490603
0.002545298419892;	0.003560386783391;	0.005244586746229;	0.004242253901703
0.001979616544517;	0.002787299389678;	0.004122460867212;	0.003315125410968
0.001558220554489;	0.002189617470973;	0.003252902968687;	0.002702936026727
0.001200424393261;	0.001685307681065;	0.002523932378804;	0.002096181369596
0.000908417858418;	0.001278470034857;	0.001932304208585;	0.001599247408451
0.000681452007537;	0.000967237536138;	0.001464000440870;	0.001213992349329
0.000503033850089;	0.000719997378543;	0.001103671388291;	0.000909381501209
0.000364128277311;	0.000521548021418;	0.000807870427017;	0.000687056922931
0.000253887329143;	0.000367005554324;	0.000573919664931;	0.000466404301724
0.000175445746015;	0.000255712033289;	0.000402414135691;	0.000321577060791
0.000121594446685;	0.000178141510136;	0.000282502452166;	0.000232710458850
0.000082934364860;	0.000122362288496;	0.000196300889091;	0.000164916715189
0.000054011844269;	0.000080901150571;	0.000132369746879;	0.000105523055424
0.000034540689424;	0.000052335922158;	0.000087271519767;	0.000068958601645
0.000021300045023;	0.000032694767421;	0.000055568300807;	0.000043732247817
0.000012627667592;	0.000019717895935;	0.000034411009713;	0.000026687131710
0.000007097000251;	0.000011196410227;	0.000020174585546;	0.000016109438393
0.000003505661741;	0.000005649952134;	0.000010978140310;	0.000007355743871
0.000000165535480;	0.000000271503787;	0.000000569505346;	0.000000309255505
0.000000020603354;	0.000000035183324;	0.000000088859042;	0.000000025067413
