0.286545585097471;	0.000000000003271;	0.000000000004651;	0.043828755960913;	0.035637627725934;	0.123768699522394;	0.187978804754562;	0.161393433280990;	0.017080648722980;	0.016835802051762;	0.016274921849966;	0.016171134311479;	0.015815492150884;	0.015837926451486;	0.015949575753461;	0.016879054780520;	0.017321542887742;	0.017630669066785;	0.018608995431727;	0.020014141833902;	0.021468870889489;	0.022926206819529;	0.023373666813040;	0.025178545569813;	0.027163033519225;	0.029012079534112;	0.030618024941701;	0.032799810236397;	0.032844817216021;	0.035207678268760;	0.038146167980369;	0.040176947849116;	0.042372993971194;	0.045451853854361;	0.048366601219000;	0.051251513089193;	0.053971255721807;	0.056182725418183;	0.058284974498211;	0.059047806278711;	0.060183937022760;	0.061827119031503;	0.064068062852650;	0.065936654794926;	0.067384395357702;	0.070350887927357;	0.074312814656004;	0.078520361087656;	0.081319600303920;	0.083390629545319;	0.088688791338688;	0.094847008331318;	0.100818792528547;	0.108729838292963;	0.117860875128443;	0.130858674329695;	0.148551113612399;	0.170580169902984;	0.188999270448654;	0.205151534971811
0.286545639419292;	0.000000037910593;	0.000000031446318;	0.043828760432067;	0.035637631562286;	0.123768703080565;	0.187978808437399;	0.161393436271865;	0.017080651545100;	0.016835805001204;	0.016274924843996;	0.016171137441862;	0.015815495317072;	0.015837929679924;	0.015949579043749;	0.016879058331773;	0.017321546570000;	0.017630672843476;	0.018608999464533;	0.020014146181977;	0.021468875510578;	0.022926211734614;	0.023373671801702;	0.025178550890405;	0.027163039200927;	0.029012085527455;	0.030618031136890;	0.032799816762543;	0.032844823674998;	0.035207685061895;	0.038146175152944;	0.040176955291167;	0.042373001694357;	0.045451861924017;	0.048366609609210;	0.051251521785582;	0.053971264700565;	0.056182734633514;	0.058284983933343;	0.059047815741782;	0.060183946658787;	0.061827128810782;	0.064068072841420;	0.065936664975631;	0.067384405609910;	0.070350898431778;	0.074312825443034;	0.078520372140653;	0.081319611570409;	0.083390640855604;	0.088688802915720;	0.094847020174633;	0.100818804611894;	0.108729850618267;	0.117860887664961;	0.130858687033765;	0.148551126375020;	0.170580182573067;	0.188999282955006;	0.209057011104486
0.286545653476702;	0.000000047969754;	0.000000039572496;	0.043828768258699;	0.035637638065960;	0.123768708868184;	0.187978814244671;	0.161393440971847;	0.030682667583520;	0.016835809431053;	0.016274929247439;	0.016171141957020;	0.015815499799574;	0.015837934170259;	0.015949583542425;	0.016879063113648;	0.017321551444869;	0.017630677765182;	0.018609004643541;	0.020014151679795;	0.021468881253622;	0.022926217750862;	0.023373677828424;	0.025178557230826;	0.027163045880588;	0.029012092485451;	0.030618038249482;	0.032799824178439;	0.032844830949471;	0.035207692631895;	0.038146183058213;	0.040176963416320;	0.042373010043898;	0.045451870555239;	0.048366618488901;	0.051251530892914;	0.053971274006867;	0.056182744090395;	0.058284993521616;	0.059047825259958;	0.060183956253119;	0.061827138445325;	0.064068082582279;	0.065960237352079;	0.067440890241126;	0.070443120568778;	0.074442501520357;	0.078686965014389;	0.081518502385158;	0.083616269075051;	0.088946677023932;	0.095138860967978;	0.101145879633586;	0.109094970503426;	0.118266227875016;	0.131307053194774;	0.149044653338527;	0.171123424480414;	0.189597825899318;	0.210713327261683
0.286545669012404;	0.000000062989435;	0.000000051572452;	0.043883076525702;	0.035637645956406;	0.123768715804533;	0.187978821176368;	0.161393446711522;	0.030682672882171;	0.016837049526924;	0.016287531370901;	0.016197035011701;	0.015853784238486;	0.015887321521268;	0.016007332718994;	0.016948279530794;	0.017399284322536;	0.017715806017348;	0.018705366236910;	0.020123088209194;	0.021589097371573;	0.023058591022866;	0.023512642538005;	0.025331286304805;	0.027330878709099;	0.029194157911721;	0.030811027462728;	0.033008443351806;	0.033057354523866;	0.035437394467233;	0.038396086817187;	0.040445045752464;	0.042660416560830;	0.045762104496413;	0.048699970742618;	0.051608900751408;	0.054353381926308;	0.056589413637802;	0.058717612364001;	0.059498448397900;	0.060660893676346;	0.062331749963394;	0.064607492227794;	0.066535744967576;	0.068047752125906;	0.071093277043524;	0.075143400922760;	0.079443800012087;	0.082333118587047;	0.084484157492101;	0.089896761519912;	0.096187191626246;	0.102310481162597;	0.110405618975107;	0.119757142004197;	0.133025385617298;	0.151049436476124;	0.173526734504216;	0.192396484864515;	0.212302559545035
0.292358900074324;	0.000860371909678;	0.000716201375729;	0.044160825861878;	0.036015692714418;	0.123990774891230;	0.188209074832391;	0.161582092200636;	0.030968183688890;	0.034477941006162;	0.016476512363750;	0.016392653700983;	0.016050474769102;	0.016088051329967;	0.016212794904294;	0.017173305255400;	0.017634491219846;	0.017959759322161;	0.018970755170154;	0.020413660457347;	0.021901035448130;	0.023395588834129;	0.023862348519750;	0.025712128389739;	0.027746747268373;	0.029643336831327;	0.031284905468393;	0.033518948626873;	0.033576742589387;	0.035996011412674;	0.039000374049762;	0.041091099013197;	0.043350983305606;	0.046505427032285;	0.049497300021667;	0.052463605768380;	0.055267886321379;	0.057563775064182;	0.059755947734859;	0.060579852762089;	0.061804579326081;	0.063542696672914;	0.065906210122595;	0.067917909617871;	0.069500711363358;	0.072644967324749;	0.076819888951835;	0.081264761315202;	0.084298257677818;	0.086571942399561;	0.092156671294424;	0.098606461592989;	0.104851516781298;	0.113050668463203;	0.122457858922755;	0.135731939833180;	0.153718884703389;	0.176215688637898;	0.195031072214130;	0.214069495073066
0.297464285534584;	0.001955334802671;	0.001630707917541;	0.044677935206550;	0.036471904086122;	0.124516998068951;	0.188637150588215;	0.161937937703291;	0.031406408096941;	0.035001297504596;	0.038168377838284;	0.042965774821150;	0.016429888482955;	0.016481908085870;	0.016614019450682;	0.017610644365520;	0.018087997298531;	0.018426695010892;	0.019476923083746;	0.020964225396221;	0.022486122490579;	0.024023089510035;	0.024511091853042;	0.026415228357048;	0.028511226059275;	0.030465730150888;	0.032146766633204;	0.034442384664596;	0.034513799818245;	0.036997437256224;	0.040077409992070;	0.042239363794471;	0.044573731241277;	0.047815790687227;	0.050895426215612;	0.053952334959485;	0.056850935732726;	0.059240700555041;	0.061534681173795;	0.062414653279524;	0.063716510375696;	0.065531618965745;	0.067994896884566;	0.070086970396983;	0.071705365977971;	0.074873402414140;	0.079082483376820;	0.083548087950921;	0.086547771782757;	0.088721367769755;	0.094253111229415;	0.100654312991959;	0.106858374814975;	0.115024807779928;	0.124399650024923;	0.137650662894804;	0.155636657128146;	0.178220672601240;	0.197104280633736;	0.220200327424944
0.303316754138388;	0.003543967204923;	0.002984926550512;	0.045637059565765;	0.037338541394685;	0.125237664384339;	0.189528502728476;	0.162539596819153;	0.032058351762896;	0.035749473207308;	0.039021661095713;	0.043907787758628;	0.046810479111293;	0.017086376452951;	0.017219919067391;	0.018311565416424;	0.018808450636792;	0.019162974601898;	0.020261466938701;	0.021811122351927;	0.023375251086654;	0.024969476051058;	0.025484873756516;	0.027463772532550;	0.029644351383674;	0.031677214930401;	0.033403318612768;	0.035776342572989;	0.035859107564170;	0.038418024725327;	0.041586742944851;	0.043833678164473;	0.046250338299142;	0.049583820181165;	0.052745415249018;	0.055877300775368;	0.058842089995406;	0.061281345474084;	0.063614186782153;	0.064453454018203;	0.065724902698849;	0.067504481795466;	0.069956046794467;	0.072042317035798;	0.073640666764007;	0.076822537754963;	0.081081559603466;	0.085616165303650;	0.088673236205734;	0.090842935017519;	0.096468949745989;	0.102984515257528;	0.109319159930938;	0.117648524618357;	0.127215074731553;	0.140703290850440;	0.158999424067567;	0.182074677649877;	0.201471407042702;	0.225094679255825
0.309058161950986;	0.016480886301075;	0.004734895518625;	0.047069300752296;	0.038612130701386;	0.126443613166672;	0.190657806755807;	0.163760446892463;	0.045564833826102;	0.036714483173146;	0.040069153596629;	0.045029675042904;	0.048158818925254;	0.050311399273435;	0.051789670087787;	0.019262526051627;	0.019776978822838;	0.020145463519680;	0.021437838799753;	0.023080037521050;	0.024700874982626;	0.026364634986879;	0.026922278123496;	0.029010547569321;	0.031313554722782;	0.033457554662871;	0.035240052966716;	0.037716703691091;	0.037811138519488;	0.040466877078098;	0.043750067771524;	0.046106534695692;	0.048624471496367;	0.052071927585927;	0.055339909563976;	0.058578532022796;	0.061653037126629;	0.064200390592362;	0.066660611150780;	0.067554086538268;	0.068930867932883;	0.070829872546266;	0.073464510439917;	0.075749665075920;	0.077508161424558;	0.080889643160208;	0.085397143776227;	0.090201843765194;	0.093490621658364;	0.095709013661050;	0.101581864834332;	0.108329567668120;	0.114853113441017;	0.123358670329725;	0.133044597866449;	0.146597235616456;	0.164924072422191;	0.188187344729447;	0.207618914490094;	0.234269398388885
0.321732190829006;	0.030503845382808;	0.021059533163238;	0.049411078733162;	0.041058988279853;	0.128499733065393;	0.192777593352753;	0.165584865492557;	0.047719999451378;	0.054638658264151;	0.058398994646997;	0.067381182177377;	0.049897123992116;	0.052385646485585;	0.053863754141582;	0.059082661638611;	0.062126572467981;	0.064917343165995;	0.023279668134095;	0.025054065784143;	0.026752980949014;	0.028621887698240;	0.029221767260637;	0.031458485576852;	0.033928293639238;	0.036220180977792;	0.038067744702975;	0.040686871868542;	0.040758688366115;	0.043543709184780;	0.046983467148852;	0.049496599630382;	0.052172821042389;	0.055801620821807;	0.059243575413636;	0.062655944605181;	0.065904973760837;	0.068615812110271;	0.071246203923989;	0.072167605153341;	0.073611826795175;	0.075566084432862;	0.078314444564435;	0.080693888852405;	0.082469896027825;	0.085878138285785;	0.090464566286308;	0.095357451542539;	0.098669752815227;	0.100574997788512;	0.106502404942176;	0.113338355543702;	0.119980301431040;	0.128652938599614;	0.138539249202006;	0.152346311936673;	0.171025021594443;	0.194935689161319;	0.214996444381709;	0.244599963972368
0.333932276887670;	0.042948818707820;	0.036291963298296;	0.065727029331207;	0.044319951137321;	0.131788896381483;	0.196123297168163;	0.168473745668397;	0.052886602260616;	0.057790373521726;	0.064666959005454;	0.073695437105421;	0.079970332928436;	0.065185163745018;	0.068112752763779;	0.061743821483834;	0.064778144838889;	0.067537195054851;	0.073793450186796;	0.079328347122042;	0.083692190645457;	0.031619209311277;	0.032306241423607;	0.034774130321326;	0.037509834139365;	0.040053490544850;	0.042038835836322;	0.044899602317212;	0.044622493310781;	0.047582666881393;	0.051232330750185;	0.053964451481445;	0.056846036322286;	0.060697745338059;	0.064346149249180;	0.067960765635130;	0.071412450200790;	0.074315690054322;	0.077161220220799;	0.078136396585865;	0.079708917180975;	0.081796354445210;	0.084794819542349;	0.087448661186289;	0.089432120321576;	0.093092481640730;	0.098016839564730;	0.103277893766918;	0.106888262746517;	0.108386063669444;	0.114622469409754;	0.121756452329839;	0.128654059688195;	0.137578936646141;	0.147661093809633;	0.161617589381759;	0.180447003481584;	0.204807453377535;	0.225146915737200;	0.258054250325213
