0.459293487532597;	0.000000000000000;	0.000000000000000;	0.073940961004082;	0.060677777329678;	0.087236557930113;	0.108535746504522;	0.073983603160038;	0.038444394963962;	0.040584804065932;	0.041600893078442;	0.043992923179527;	0.045140419971515;	0.046766711040445;	0.048452199839144;	0.053006081369201;	0.056305295827723;	0.058933430627565;	0.064112996895188;	0.070936058042990;	0.078422319157119;	0.085779958599686;	0.088535016633812;	0.096562375404785;	0.105783594652332;	0.114693232308311;	0.122578063200711;	0.132433197383712;	0.133038284407980;	0.143779333262442;	0.156854580807322;	0.165731092761897;	0.175586802856856;	0.188991154911350;	0.201877007049107;	0.214701548360150;	0.226814857712747;	0.236740174057228;	0.246016221927050;	0.250807153513251;	0.258067724939378;	0.266446382382149;	0.275765448443790;	0.284269989254706;	0.291458683346569;	0.304938508193181;	0.320998104384002;	0.336028062973632;	0.347406685324735;	0.354592732640706;	0.372071412115499;	0.391480414421659;	0.410752532688271;	0.434366475221439;	0.460825923194853;	0.498109299982668;	0.544666591845060;	0.592369310505054;	0.630460880433742;	0.621127426882524
0.577301438354429;	0.082030260878817;	0.068054687401519;	0.083619316462268;	0.068983386706465;	0.094940686990258;	0.116510647014065;	0.080462698332565;	0.044556738410976;	0.046973463594214;	0.048086071677201;	0.050773944380218;	0.051999628053776;	0.053762074904265;	0.055582653610548;	0.060703631816664;	0.064288638584335;	0.067124024890197;	0.072862195945967;	0.080372773524147;	0.088455449363446;	0.096456290717046;	0.099379005176598;	0.108134311069040;	0.118149034223146;	0.127746677002805;	0.136081714169333;	0.146669139476767;	0.147150391734864;	0.158635750827620;	0.172553372304144;	0.182037019360567;	0.192528407517732;	0.206708641541538;	0.220314471415663;	0.233827941571741;	0.246578974890315;	0.257045784014388;	0.266831158480065;	0.271717498216438;	0.279388362943913;	0.288106383055831;	0.297909215217551;	0.306870304213977;	0.314278733916454;	0.328312034315892;	0.344973626595537;	0.360561439090268;	0.372388811327628;	0.379630523117548;	0.397632701583310;	0.417552769927649;	0.437281476331328;	0.461352915271831;	0.488216061975293;	0.525826127012296;	0.572526666073491;	0.620067017862519;	0.657883358353768;	0.655306306246890
0.607824197411738;	0.103803074434083;	0.085645756938408;	0.100561727639181;	0.083063806066188;	0.107472078141766;	0.129085858484718;	0.090643726685429;	0.053955180580474;	0.056568294469879;	0.057623629064310;	0.060554166821080;	0.061709969350363;	0.063491118099733;	0.065331147646594;	0.071067772042144;	0.074856606474807;	0.077796603493185;	0.084096511634929;	0.092302787669083;	0.100922039324806;	0.109521446125828;	0.112475765258679;	0.121919780919500;	0.132680786136304;	0.142894261600046;	0.151576933380306;	0.162836320121226;	0.163033177709790;	0.175178063522628;	0.189840657460906;	0.199822135603614;	0.210823735440552;	0.225635837990210;	0.239801236598933;	0.253828562085826;	0.267031084874386;	0.277846928814139;	0.287942908448896;	0.292705421290829;	0.300568717980210;	0.309394347596499;	0.319448189396609;	0.328631677663838;	0.336021848311298;	0.350333814031919;	0.367310542307364;	0.383167812251584;	0.395160538445556;	0.402200847374093;	0.420411452541025;	0.440517644332988;	0.460378522856481;	0.484568182329045;	0.511490549665040;	0.549071609406543;	0.595581171726405;	0.642719019282639;	0.680055819805860;	0.674993556310613
0.641546722442663;	0.136314455476793;	0.111623219723135;	0.121056473966560;	0.100146747373088;	0.122490803991558;	0.144095935121773;	0.103076271208705;	0.065430185030109;	0.068231787818502;	0.069176641880373;	0.072363307615144;	0.073396763658093;	0.075166249091655;	0.076995790588283;	0.083450324267199;	0.087438509086349;	0.090471293479179;	0.097417680430018;	0.106411586150647;	0.115598502614210;	0.124861903094486;	0.127840012579206;	0.138064167488582;	0.149664331696512;	0.160548667739171;	0.169570064405221;	0.181563223121597;	0.181413329474445;	0.194274975134299;	0.209745908689098;	0.220283733918557;	0.231851202400574;	0.247353883339249;	0.262132367700127;	0.276724797969003;	0.290429265268331;	0.301643127713693;	0.312102106423868;	0.316723897143499;	0.324817311795640;	0.333771484837086;	0.344132222030145;	0.353571078216764;	0.360924366232104;	0.375524578046757;	0.392834964112134;	0.408984744753500;	0.421165015919637;	0.427973859102011;	0.446415808873878;	0.466729691685141;	0.486745143955798;	0.511072624818652;	0.538069497634723;	0.575619226063232;	0.621924355955366;	0.668681755327167;	0.705564232754947;	0.697829293998054
0.680205708712578;	0.178885262536781;	0.145698118049541;	0.147611788074186;	0.122286260785472;	0.141635473915115;	0.163047898866845;	0.119040162588930;	0.080083198741841;	0.083004722577076;	0.083686477968736;	0.087076845867620;	0.087845242079407;	0.089497516988714;	0.091218904045382;	0.098472586438736;	0.102598360743305;	0.105656447182550;	0.113304185773383;	0.123145056898640;	0.132879688753358;	0.142832401404094;	0.145782463204044;	0.156848020872821;	0.169351517512361;	0.180937365013084;	0.190247278708007;	0.203006097091682;	0.202414359617894;	0.216014097116130;	0.232314968330945;	0.243429895708127;	0.255576069933055;	0.271776508457626;	0.287167452377397;	0.302318942350699;	0.316516345098702;	0.328117563178795;	0.338929925622865;	0.343334989317342;	0.351629261726072;	0.360661514614637;	0.371307117823070;	0.380977183257365;	0.388229831309541;	0.403068435119279;	0.420665758896833;	0.437062805848883;	0.449381177321630;	0.455863136491732;	0.474461524356821;	0.494887851682056;	0.514938555864803;	0.539243988845117;	0.566102824027647;	0.603325140054083;	0.649041920025476;	0.694961542921529;	0.730928619292596;	0.721399397681953
0.716311548819251;	0.233162604469672;	0.189161095685622;	0.181425080072666;	0.150251615048649;	0.165599117478900;	0.186572665496816;	0.139232539977202;	0.098374318219228;	0.101435917108158;	0.101667479929599;	0.105187974016728;	0.105515910051909;	0.106915308214484;	0.108399530598676;	0.116532473555895;	0.120703238058103;	0.123691454649685;	0.132085741983496;	0.142818149884365;	0.153047486597651;	0.163692858088246;	0.166539582307439;	0.178490213581679;	0.191940101615159;	0.204231898887438;	0.213744361995889;	0.227272605260192;	0.226118182180398;	0.240447944846544;	0.257566899961310;	0.269252977317528;	0.281960657135159;	0.298828646345860;	0.314793052961768;	0.330456741991920;	0.345096415849161;	0.357034027964393;	0.368148534392161;	0.372223239756180;	0.380647140015647;	0.389658248990825;	0.400508740211428;	0.410333325406424;	0.417368259228939;	0.432323165127227;	0.450066429022537;	0.466551882372248;	0.478838230178506;	0.484782875827342;	0.503325054353900;	0.523661349431020;	0.543583161487846;	0.567711914949047;	0.594314876252173;	0.631110432338217;	0.676162291564450;	0.721153808791211;	0.756191310369733;	0.745606665100132
0.750330705981110;	0.302270998298483;	0.244618829732451;	0.224219539838990;	0.185647881562149;	0.195275351985203;	0.215603177911761;	0.164660202723594;	0.121148191121846;	0.124079275530058;	0.123767443088635;	0.127267376091196;	0.126975336236200;	0.127928769072300;	0.128993227839795;	0.138068143198911;	0.142142530475922;	0.144923277657060;	0.154085518631422;	0.165724872440506;	0.176348857977804;	0.187656453637132;	0.190292305495086;	0.203143226056463;	0.217550153326080;	0.230515358508848;	0.240105106120307;	0.254367487240518;	0.252500612276673;	0.267515871472540;	0.285398488613912;	0.297613259992599;	0.310826064483803;	0.328283547448174;	0.344735438355305;	0.360817354572208;	0.375799955687576;	0.387975007308856;	0.399287294722537;	0.402880232378172;	0.411327195285324;	0.420182384118418;	0.431121735015168;	0.441005166939876;	0.447715342253902;	0.462723379091013;	0.480546554156408;	0.497075801077971;	0.509337499601945;	0.514759335478884;	0.533262153371318;	0.553516208356565;	0.573307165671908;	0.597237407106256;	0.623548641344817;	0.659836078246005;	0.704095803420115;	0.747983724754544;	0.781944165913327;	0.770357799531202
0.780078596926810;	0.388255618032568;	0.314931802062415;	0.277893005368882;	0.230020787898955;	0.231958975504050;	0.250959584589303;	0.196494594555226;	0.149375884539491;	0.151821430768682;	0.150480718994297;	0.153666314520970;	0.152646673691887;	0.153138115013299;	0.153539541239122;	0.163568262141473;	0.167345725534476;	0.169729999214460;	0.179658759585793;	0.192184980293698;	0.203051599708349;	0.214952878616668;	0.217233931525548;	0.230969543835352;	0.246309281364351;	0.259876329209358;	0.269379946217909;	0.284310829742006;	0.281551802026939;	0.297181256466479;	0.315741906630352;	0.328417140696066;	0.342056803158094;	0.360003545703650;	0.376844932611554;	0.393249319648144;	0.408487760079216;	0.420833127192080;	0.432292669157928;	0.435337972741663;	0.443807289619892;	0.452480003481192;	0.463504347424333;	0.473451988787330;	0.479808607942709;	0.494846794074614;	0.512705758589017;	0.529231901653508;	0.541437590160225;	0.546303794164138;	0.564700588009671;	0.584793592705556;	0.604374148813775;	0.628006368880133;	0.653917498011961;	0.689550800690278;	0.732837285571854;	0.775396371304465;	0.808099146332050;	0.795551541650527
0.804485699553852;	0.476956278025507;	0.402123425756169;	0.344757616738492;	0.285384077302266;	0.276876023717008;	0.294015747143140;	0.235756780771597;	0.183582679341193;	0.185766497896786;	0.182781376883356;	0.185313575907085;	0.182911341789424;	0.182732469734702;	0.182095843354964;	0.193697243405563;	0.196919953094664;	0.198671402048409;	0.209239730088002;	0.222598089088260;	0.233506828861410;	0.245915696028674;	0.247664489101984;	0.262249609908228;	0.278477561713163;	0.292552907984317;	0.301789288428686;	0.317322262854749;	0.313481616237356;	0.329662399066267;	0.348827994748966;	0.361916156436075;	0.375936373746492;	0.394307599771482;	0.411480919813499;	0.428153261978329;	0.443598131568428;	0.456076956306832;	0.467641914895752;	0.470051767568522;	0.478513894244601;	0.486933479650534;	0.497988127254749;	0.507945532913264;	0.513852105174906;	0.528845983008077;	0.546645031869432;	0.563073985651344;	0.575154475909624;	0.579470389933965;	0.597672642971450;	0.617507894958225;	0.636783029711983;	0.660003338554050;	0.685392687228116;	0.720208450835390;	0.762318499328619;	0.803288979678531;	0.834524202837086;	0.821032980540843
0.822974474569439;	0.570862431546123;	0.489011617118679;	0.426233272131908;	0.353934077301029;	0.331739642479325;	0.346040501376901;	0.284355369415795;	0.225229710316947;	0.226313027867745;	0.220840212701306;	0.222880528482695;	0.218924316686681;	0.217399148042821;	0.215310525249466;	0.228126356254739;	0.230341345934278;	0.231032678545758;	0.243537388343500;	0.257643812017889;	0.268338453245572;	0.281075885995828;	0.282087969368614;	0.297482165302730;	0.314546027700720;	0.329022147402279;	0.337788202715942;	0.353851344050214;	0.348748510549800;	0.365415847067181;	0.385105070378817;	0.398549756988614;	0.412881196895709;	0.431579518656390;	0.448988077649012;	0.465828782852434;	0.481381405268514;	0.493906666121005;	0.505488873525516;	0.507130509169120;	0.515523442248672;	0.523588449550305;	0.534589963017541;	0.544477538753810;	0.549810825622357;	0.564667064639192;	0.582285983160365;	0.598500932609888;	0.610368505656083;	0.614255365935954;	0.632152934543342;	0.651609744572110;	0.670458889187743;	0.693125922437699;	0.717844075910318;	0.751646532347151;	0.792340637176447;	0.831411063956871;	0.860927062585363;	0.846580344474429
