0.154324214936592;	0.104248446608839;	0.061117555406070;	0.054253135073290
0.159640687801141;	0.108733804362228;	0.063817909869383;	0.056374806944931
0.168175085840861;	0.115926960396168;	0.068148010910317;	0.059778671146053
0.177405635104668;	0.123358202108669;	0.072599316540422;	0.063361644112030
0.191995692963287;	0.135332378227931;	0.081436624606886;	0.096049117002719
0.202958137341184;	0.143369628653943;	0.086222346686493;	0.100469968651949
0.222608981955120;	0.166358176508527;	0.120182429211964;	0.114277928495185
0.236833598931480;	0.177321233219433;	0.127088700256156;	0.120914259923602
0.251781828242241;	0.188501739089875;	0.134309246040511;	0.128281968241484
0.267412464367560;	0.200225521414132;	0.142186571084041;	0.136661981930063
0.285874413301593;	0.215017290153082;	0.152315456429177;	0.147219251206145
0.304637949865254;	0.229875344158853;	0.163051625121653;	0.159006145728816
0.326702613474188;	0.248526995756452;	0.176792867325994;	0.173480862581969
0.348514953606281;	0.266820416235617;	0.190889044319126;	0.189152072445105
0.373676779701599;	0.289240091486981;	0.208121186888296;	0.207816654644522
0.400295550033275;	0.312849115816615;	0.226916633670090;	0.228930424500829
0.426792996968633;	0.337081203622736;	0.247035262282656;	0.252243878645405
0.456742622935188;	0.365589567592047;	0.270829468506899;	0.278796661582556
0.488149654507596;	0.395901320950989;	0.297240535909162;	0.308552894892484
0.519118971087549;	0.426398060986755;	0.325026165639650;	0.339975292636324
0.550143353179652;	0.457955378226433;	0.354568730704859;	0.373254308017008
0.582269082207836;	0.492343415631859;	0.387747841124899;	0.409551323756661
0.615407108004926;	0.528044113278026;	0.423314505437380;	0.448037661653509
0.648283991995737;	0.564006857449153;	0.460214925258663;	0.488293980156591
0.681230700449483;	0.600694508647630;	0.498964040782308;	0.529977978866768
0.713001299786280;	0.636924581412564;	0.539108712096822;	0.570572267108449
0.743288765028399;	0.672141303966429;	0.579406171272624;	0.610528347602094
0.772950413278970;	0.707666498571295;	0.620567009983647;	0.650948544833127
0.801576010243607;	0.742207416968805;	0.661562876370169;	0.690655758865750
0.827759399843166;	0.773975523690325;	0.699891656957858;	0.728050656406665
0.852635446279945;	0.805018344830641;	0.737695065104858;	0.764192234140663
0.875100400337759;	0.833378750330362;	0.773212815959737;	0.798504624770269
0.895387522824249;	0.859198895704670;	0.806165900077099;	0.828930568994482
0.913433607360023;	0.882505378841966;	0.836522032885874;	0.856877057047333
0.929242360776228;	0.903212909470528;	0.863987916559492;	0.882122306687875
0.942806214411012;	0.921206749899950;	0.888224646260229;	0.904115001222387
0.954358196497296;	0.936725710499849;	0.909472101797728;	0.923196991915230
0.963980044966684;	0.949783525896350;	0.927624484017542;	0.939172299808217
0.971984798001330;	0.960709296825732;	0.942974933441561;	0.952585662814260
0.978423025301927;	0.969556927545056;	0.955618738187139;	0.963373930825393
0.983674625936828;	0.976841400686733;	0.966003373772338;	0.972189787277560
0.987695323543214;	0.982473971987877;	0.974102705993783;	0.978613258477035
0.990890966883274;	0.986977378296788;	0.980606352074018;	0.983980258991375
0.993390196454182;	0.990488588785415;	0.985714100148623;	0.988278363237132
0.995278690541740;	0.993162049635859;	0.989646012322478;	0.991520019345736
0.996690070533407;	0.995168337714949;	0.992626621053864;	0.993990064090956
0.997731461635354;	0.996666805716567;	0.994853952369507;	0.995824642135685
0.998480734510545;	0.997753849123708;	0.996506661259228;	0.997170110631340
0.999006417076019;	0.998516258318747;	0.997667567957450;	0.998167755844110
0.999355535604535;	0.999031937313278;	0.998466413824474;	0.998778622218990
0.999591405315070;	0.999380958835613;	0.999007482377483;	0.999213011131048
0.999749127675177;	0.999616114812883;	0.999376506208251;	0.999512089896143
0.999851980164780;	0.999770458148386;	0.999620829110289;	0.999713910385605
0.999914873418351;	0.999866768796537;	0.999776716719882;	0.999830527542327
0.999953673824496;	0.999926481919201;	0.999874369667990;	0.999907121923732
0.999976052163532;	0.999961469319246;	0.999932567438753;	0.999951043718878
0.999988698830070;	0.999981553406385;	0.999966699503364;	0.999976821068932
0.999995339534749;	0.999992189284113;	0.999985200147516;	0.999991380488283
0.999998340586143;	0.999997191871326;	0.999994561450317;	0.999997037633557
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
