0.347233227086463;	0.000000000000000;	0.000000000000000;	0.050718914407966;	0.037351421659047;	0.085284659737423;	0.112983011841317;	0.076472903466565;	0.016893071878639;	0.016622497605718;	0.016053608028280;	0.016077270941659;	0.015853129291864;	0.015816766698037;	0.015994367223784;	0.016766440287439;	0.017368532117392;	0.017950638373967;	0.019041769386694;	0.020640408711107;	0.022483081217176;	0.024375756315820;	0.024931400526376;	0.026942588580064;	0.029581792188986;	0.032171461215730;	0.034239782030173;	0.036900545039099;	0.036986107849946;	0.039851349504852;	0.043287782281390;	0.045883778065766;	0.048829518890232;	0.052398718561759;	0.055936473221418;	0.059559289203544;	0.063120525115881;	0.066090904878007;	0.069028933742020;	0.070580698699474;	0.073615728762360;	0.076060528911579;	0.077893384634086;	0.080384763543242;	0.082556530307949;	0.086265798015549;	0.091043186546259;	0.094525603750500;	0.099410533725581;	0.101828080360231;	0.105851285631623;	0.110818745698936;	0.118550261938732;	0.125681405653071;	0.133610752983226;	0.145261502634233;	0.158099158391011;	0.187201366349691;	0.216993864035568;	0.038428191439353
0.349954794370885;	0.001891829091054;	0.001569516371513;	0.050942122212174;	0.037542970403005;	0.085462336796122;	0.113166933587032;	0.076622328088647;	0.017034038261333;	0.016769836548920;	0.016203172949839;	0.016233658755584;	0.016011320296654;	0.015978097805829;	0.016158813852779;	0.016943965626386;	0.017552648563068;	0.018139534573163;	0.019243548451034;	0.020858043675082;	0.022714471040826;	0.024621980032154;	0.025181490831692;	0.027209467220884;	0.029866971073621;	0.032472507270526;	0.034551211001191;	0.037228862529519;	0.037311569391712;	0.040193976757741;	0.043649836846741;	0.046259834730288;	0.049220235928106;	0.052807329436189;	0.056361688636805;	0.060000393092486;	0.063576336561986;	0.066559204542265;	0.069508979789388;	0.071062945104516;	0.074107437587673;	0.076560064314096;	0.078404076928848;	0.080905985015036;	0.083082819448870;	0.086804851728236;	0.091596123839241;	0.095091406591330;	0.099986685894577;	0.102405516295365;	0.106440794801799;	0.111420041368243;	0.119162087706457;	0.126303782466266;	0.134242440128893;	0.145900724052336;	0.158741683458463;	0.187840146818910;	0.217626297005086;	0.040127115302013
0.350658727808438;	0.002393966249179;	0.001975211742173;	0.051332857850385;	0.037867701138633;	0.085751342951628;	0.113456950351960;	0.076857128824479;	0.017563071989481;	0.016991118061131;	0.016423133587892;	0.016459215874778;	0.016235265776677;	0.016202474599809;	0.016383639233240;	0.017182989393618;	0.017796373121229;	0.018385671723787;	0.019502640705657;	0.021133180527925;	0.023001982713987;	0.024923296166184;	0.025483535850888;	0.027527395661164;	0.030202110700373;	0.032821849585097;	0.034908570665314;	0.037601719354986;	0.037677867343620;	0.040575485094475;	0.044048526167176;	0.046670005317774;	0.049642173311017;	0.053243839334732;	0.056811103631580;	0.060461658914663;	0.064048014894186;	0.067038932516281;	0.069995871118590;	0.071546980666607;	0.074595911126428;	0.077051019605179;	0.078900821148686;	0.081413148838118;	0.083596986947152;	0.087333486433508;	0.092140427686709;	0.095650175111358;	0.100556479168458;	0.102976583680134;	0.107023743185157;	0.112014677204395;	0.119767421623354;	0.126920061000817;	0.134868776964079;	0.146535725438936;	0.159382239219211;	0.188482452699150;	0.218270060427193;	0.040966367856106
0.351436456090585;	0.003143762431563;	0.002574318940924;	0.056675582646440;	0.038261677763588;	0.086097713451597;	0.113803121378807;	0.077143855322151;	0.017827715146838;	0.017260378073398;	0.016692328460764;	0.016737222364475;	0.016513159231269;	0.016482527507576;	0.016665279811805;	0.017483696512671;	0.018103543666748;	0.018696605089139;	0.019830948284993;	0.021482413386329;	0.023366786653369;	0.025306088872117;	0.025868342969606;	0.027933230892344;	0.030630636142884;	0.033269000359346;	0.035365965803926;	0.038079508209545;	0.038148592759092;	0.041066574519225;	0.044562759543849;	0.047201145740405;	0.050190709071199;	0.053813414803545;	0.057400004700536;	0.061068985718438;	0.064672480671621;	0.067678126212868;	0.070649322101172;	0.072201360050099;	0.075261617614962;	0.077726003716190;	0.079590787553179;	0.082117288339839;	0.084307718687801;	0.088060620456436;	0.092886589413254;	0.096415487568715;	0.101338987343515;	0.103765475158553;	0.107835937891922;	0.112853055081846;	0.120634762040303;	0.127822459519482;	0.135812381201130;	0.147528671399099;	0.160433999726196;	0.189613271072621;	0.219478001840616;	0.042992434625670
0.353599101094609;	0.004313398076239;	0.003516570856067;	0.057348669551296;	0.051360462720172;	0.086587741427182;	0.114290499810916;	0.077553248243202;	0.018227931454400;	0.018042824001941;	0.017068254362293;	0.017119299300198;	0.016889360826310;	0.016856916181247;	0.017038214512550;	0.017879346837936;	0.018504603744829;	0.019100176214386;	0.020255401955211;	0.021931932039987;	0.023833637852688;	0.025794355377264;	0.026358797914763;	0.028449958666408;	0.031175934294286;	0.033837855468737;	0.035946975798767;	0.038686307692487;	0.038747332545151;	0.041691091393338;	0.045216597031943;	0.047877659346011;	0.050890579128747;	0.054541196061031;	0.058187856962250;	0.061992452586580;	0.065737845216912;	0.068870254793613;	0.071939073547597;	0.073550814843813;	0.076687653722233;	0.079219430844381;	0.081159905203894;	0.083759994422818;	0.086006352096944;	0.089838957853170;	0.094754625615991;	0.098375476546227;	0.103391006219165;	0.105879982579656;	0.110052612668278;	0.115168056898058;	0.123041126814817;	0.130313622424508;	0.138375960814288;	0.150152138620910;	0.163099510117604;	0.192346716728774;	0.222269842287374;	0.045052974931816
0.357926914548011;	0.007504776594891;	0.006192249256228;	0.058481800448186;	0.052339482338318;	0.097579996031805;	0.115204393908904;	0.078340686187569;	0.019156546417232;	0.018852853770566;	0.018345714252032;	0.018543597207516;	0.017709708201664;	0.017693632226638;	0.017890160759616;	0.018800166111478;	0.019456545730858;	0.020076350101171;	0.021299367275171;	0.023056121202906;	0.025021724262606;	0.027057056360404;	0.027645242354627;	0.029824467316792;	0.032647685606814;	0.035395226073897;	0.037559314057455;	0.040391409040726;	0.040448636826896;	0.043486891112669;	0.047118671511453;	0.049867281505973;	0.052970909492724;	0.056725607740149;	0.060439737767786;	0.064241568414769;	0.067980186354150;	0.071115703847364;	0.074219585476607;	0.075832430173616;	0.079016828311326;	0.081595152439473;	0.083608778893287;	0.086288443993420;	0.088590092256023;	0.092507897504438;	0.097524878883211;	0.101245851864135;	0.106356820596769;	0.108889164200705;	0.113164736261705;	0.118391757823902;	0.126389771254029;	0.133787527896531;	0.141972131993999;	0.153866861175553;	0.166916512895423;	0.196341900700776;	0.226429607259165;	0.047096516334283
0.362395650435966;	0.011174687924660;	0.009108413663723;	0.065373383785257;	0.061277075394473;	0.099153623809004;	0.131259864047407;	0.079674369819374;	0.020510485302559;	0.020395012001681;	0.019587947446686;	0.019815772710550;	0.019613271910930;	0.018866964944499;	0.019054383980390;	0.020042135098280;	0.020713373310003;	0.021342336555223;	0.022632181933269;	0.024471425889635;	0.026494893087959;	0.028606601448198;	0.029214689102860;	0.031492176781757;	0.034426368022358;	0.037272402366297;	0.039496256899188;	0.042438055914136;	0.042495524683512;	0.045648267526795;	0.049410261691044;	0.052274459513811;	0.055499280887715;	0.059391937042479;	0.063255275072426;	0.067230642982101;	0.071133739601743;	0.074412372546972;	0.077646467428083;	0.079305659788437;	0.082591214332071;	0.085251119500191;	0.087372975530555;	0.090165713725265;	0.092538434133717;	0.096573032060613;	0.101730174302408;	0.105584998710811;	0.110832963401370;	0.113410084094960;	0.117817167994622;	0.123183855095063;	0.131347424224149;	0.138900795411345;	0.147235637122021;	0.159275941875919;	0.172442733131008;	0.202148396383448;	0.232510259091967;	0.049075582582419
0.369988229272499;	0.019918202224582;	0.014406411006286;	0.068661303956033;	0.068823571530112;	0.111034884137607;	0.134973726120117;	0.107738767710548;	0.055612570320269;	0.022466716384138;	0.021997002601476;	0.022384071837776;	0.021806013179972;	0.021584989999368;	0.021814183471415;	0.022081395245880;	0.022786505750358;	0.023438355739653;	0.024870694063967;	0.026849870627764;	0.028967350252726;	0.031199762365267;	0.031834217182439;	0.034264271294497;	0.037369875238535;	0.040362196976741;	0.042660806491963;	0.045755883452235;	0.045788576676756;	0.049093871160715;	0.053027744581408;	0.056040617628926;	0.059417127089524;	0.063478759551958;	0.067501005701480;	0.071629492067080;	0.075685434962157;	0.079107723209092;	0.082492504505550;	0.084194127501041;	0.087611807049859;	0.090375259318872;	0.092638330122754;	0.095587340223461;	0.098058102049320;	0.102251040486476;	0.107600481003229;	0.111633230875924;	0.117080187176170;	0.119696637926026;	0.124272810604568;	0.129819200964452;	0.138213408983129;	0.145967470160164;	0.154491225212513;	0.166709152282814;	0.179996705612049;	0.210120283910459;	0.240899710489452;	0.051269840223642
0.378532293882546;	0.031076844170157;	0.024164537066312;	0.078037015119328;	0.081571452223278;	0.118484912862157;	0.151319527883145;	0.122767838449121;	0.074566234492288;	0.063296335008624;	0.066948008187555;	0.026082558477643;	0.025208386401265;	0.024907169573551;	0.025161729168904;	0.025968068329376;	0.026777957894101;	0.027524803703051;	0.027956038439845;	0.030116689101520;	0.032348382894238;	0.034759571509453;	0.035426706366638;	0.038060165727734;	0.041397292454043;	0.044586589659004;	0.046977859497863;	0.050276282404746;	0.050268924209113;	0.053772788091235;	0.057928931525258;	0.061140995278009;	0.064720792225841;	0.069002067062047;	0.073233075074761;	0.077564551626815;	0.081822066158913;	0.085433127082361;	0.089016947045904;	0.090769450148623;	0.094365584341907;	0.097257913270243;	0.099693894050353;	0.102843567081698;	0.105435631444990;	0.109823338665985;	0.115413402369592;	0.119657553503412;	0.125368382487907;	0.127971645503001;	0.132738899737304;	0.138492176017895;	0.147187527062174;	0.155181920346214;	0.163929044300365;	0.176354426467006;	0.189754974579425;	0.220493843638170;	0.251911393513379;	0.053599375037418
0.389627595860916;	0.047435007231849;	0.038269321917652;	0.090762168269425;	0.095741412302263;	0.131352130085129;	0.166051446354205;	0.147702652870556;	0.104602202022731;	0.096136403832234;	0.103815909305864;	0.076599330538273;	0.078819379848578;	0.029795197606097;	0.030077499456196;	0.030954966870787;	0.031855356555409;	0.032682478739072;	0.033632909578148;	0.036137397850517;	0.038579756110824;	0.039598845954408;	0.040298485411043;	0.043193283387433;	0.046833895698978;	0.050281561164908;	0.052784410045474;	0.056346828611977;	0.056208463436892;	0.059958701651181;	0.064389427382318;	0.067857832811643;	0.071698324646206;	0.076251919234557;	0.080743463444320;	0.085330348383004;	0.089843684978076;	0.093695819584408;	0.097536134764552;	0.099350428947538;	0.103184450581661;	0.106232859824335;	0.108875562952424;	0.112280934065120;	0.115026430041468;	0.119653732742490;	0.125544624713712;	0.130038638780660;	0.136103477784337;	0.138530765466519;	0.143506428740098;	0.149488481137962;	0.158565633794476;	0.166831825898649;	0.175821879064080;	0.188462179766104;	0.201923881418471;	0.233497511032931;	0.265799125880027;	0.056176957188853
0.402498750895138;	0.068755069612744;	0.057196526678535;	0.108619575541633;	0.116907943157277;	0.146400576171966;	0.184675066054044;	0.174760425342931;	0.136857135100646;	0.134141029959240;	0.145504568617248;	0.126222665185823;	0.131362967586820;	0.089145182105423;	0.091453414304057;	0.097607449041963;	0.039333403935734;	0.040274640932518;	0.040656491229385;	0.043642478146086;	0.046301150707723;	0.047840410721470;	0.048680605016603;	0.052001187852085;	0.056161427593172;	0.060053114084905;	0.062749173185575;	0.066696111455440;	0.063964574983610;	0.068011638599562;	0.072770202362378;	0.076559033541905;	0.080721371516165;	0.085595837037301;	0.090394025775135;	0.095281755700812;	0.100097614084300;	0.104233925378734;	0.108378052635026;	0.110244614427864;	0.114362829599271;	0.117588699932597;	0.120441657157232;	0.124131483054223;	0.127030691062234;	0.131903531936339;	0.138113944130685;	0.142842980428119;	0.149314744250529;	0.151701190625776;	0.156887984932298;	0.163111098577546;	0.172670438702736;	0.181243132297918;	0.190501185136686;	0.203373747835046;	0.216839472872989;	0.249572945036003;	0.283145983300991;	0.059034190504168
0.417212146517027;	0.095645493502891;	0.081513034575241;	0.131298051205055;	0.143208226512134;	0.168750021288102;	0.206719788361507;	0.205240585606178;	0.172282207092983;	0.175197299157102;	0.190028288163408;	0.178358661812817;	0.186632608129137;	0.153893667693126;	0.158771553638356;	0.170559103992613;	0.115091985040251;	0.117644649407783;	0.122431763434231;	0.054015548252338;	0.056898186674668;	0.057637187274825;	0.058584519456279;	0.062353840395865;	0.067079027187289;	0.072257669055464;	0.075191041041487;	0.079627753834123;	0.076671357573159;	0.081135632489032;	0.086364729620540;	0.090659536954380;	0.095322030041613;	0.100671748417773;	0.105931650390698;	0.111281951222513;	0.116574649468298;	0.121167004305802;	0.125807629635671;	0.127837847770733;	0.132446812151401;	0.135485557938290;	0.138628847920830;	0.142749268465741;	0.145930642942556;	0.151172655102963;	0.157875458433142;	0.162953972861991;	0.170095256569836;	0.167060200305315;	0.172366585512607;	0.178739875170705;	0.188764816585052;	0.197549311554049;	0.206960977503219;	0.219928120366945;	0.233186481392631;	0.267118820976378;	0.302025895680855;	0.062239380309950
0.433628654867227;	0.125793214836164;	0.111852814816719;	0.159220378357918;	0.174639288903958;	0.195860548532091;	0.237786916312026;	0.246025268527110;	0.211121599076325;	0.219499375180588;	0.237285586689483;	0.232820454184934;	0.243306258089147;	0.220182193737834;	0.227218682650920;	0.244403731189183;	0.201398382492258;	0.205916034909645;	0.214908224698146;	0.149789821859028;	0.155426329757685;	0.158650958610415;	0.162726715479091;	0.170138711131177;	0.176812623785874;	0.087153118712033;	0.090212852724038;	0.095065206004601;	0.091010677931938;	0.095847650379471;	0.101492239088861;	0.106265483702235;	0.111393030439943;	0.117141838831421;	0.122787263504041;	0.128522579087019;	0.134214993685412;	0.139181070919671;	0.144233939929168;	0.146317321355130;	0.151360787432577;	0.159066917621106;	0.162625830480503;	0.167392523729333;	0.171049717864415;	0.176864604707919;	0.184307073564991;	0.189889790487556;	0.198108512005502;	0.192651913830239;	0.198318174869919;	0.205133173777552;	0.216206147941708;	0.225620199795372;	0.235601502131205;	0.249114191562425;	0.262433112844459;	0.299019500950907;	0.336983458392408;	0.066190287280920
