0.459293786383325;	0.000000000000000;	0.000000000000000;	0.083619326669475;	0.068983387233636;	0.094940709494867;	0.116510681018657;	0.080462713462466;	0.044556730140718;	0.046973454052497;	0.048086062200530;	0.050773933476978;	0.051999615437754;	0.053762058777070;	0.055582633912654;	0.060703606064332;	0.064288605875231;	0.067123982934000;	0.072862140399436;	0.080372699874430;	0.088455352928234;	0.096456166405966;	0.099378848459737;	0.108134113132276;	0.118148780913734;	0.127746356122480;	0.136081318155763;	0.146668653206394;	0.147149804753043;	0.158635034940669;	0.172552505119955;	0.182035994053374;	0.192527188189778;	0.206707193357961;	0.220312773962799;	0.233825969369285;	0.246576706081147;	0.257043201601498;	0.266828213072922;	0.271714210686288;	0.279384698180253;	0.288102311029327;	0.297904710339439;	0.306865244824159;	0.314273029425614;	0.328305868747123;	0.344967007438391;	0.360554465373548;	0.372381554310546;	0.379623245913293;	0.397625458176391;	0.417545777793458;	0.437274866204235;	0.461347010288399;	0.488211151208047;	0.525822672892491;	0.572524943382461;	0.620066353873109;	0.657883653206057;	0.655314920061829
0.600929382796033;	0.099028180870593;	0.082357180408640;	0.095229707415588;	0.078994623032332;	0.104161196224129;	0.126037266093887;	0.088352412611083;	0.052006545534562;	0.054735949924488;	0.055945557817230;	0.058970861702652;	0.060267478049289;	0.062170667681145;	0.064128562807304;	0.069912539978816;	0.073803874098136;	0.076857677266763;	0.083237675586509;	0.091527884185486;	0.100255927281185;	0.108972501730159;	0.112073191180031;	0.121651329507763;	0.132559613311547;	0.142922777625134;	0.151729515156553;	0.163126951667108;	0.163450432380711;	0.175752351418740;	0.190589802484070;	0.200750273212593;	0.211943858295611;	0.226968862597370;	0.241356903810135;	0.255617464134850;	0.269061473690631;	0.280121607580245;	0.290469382446987;	0.295437626309116;	0.303553856807142;	0.312627893348779;	0.322961899094944;	0.332428323313262;	0.340063987507296;	0.354682232865236;	0.371983887382234;	0.388169116741326;	0.400477874292093;	0.407751411172506;	0.426299711643186;	0.446747493302830;	0.466945292330840;	0.491475907303245;	0.518729836425821;	0.556619848997863;	0.603390971388813;	0.650731443514377;	0.688240692426476;	0.688540808618251
0.630365023711377;	0.125312653158177;	0.103645220112400;	0.115554218678993;	0.095966574391939;	0.119159066185760;	0.141059249348827;	0.100750015762249;	0.063461499463267;	0.066394081764992;	0.067504281965915;	0.070793237567028;	0.071972002360033;	0.073865230084777;	0.075812242350403;	0.082311637986465;	0.086399731762596;	0.089540959399028;	0.096560270838601;	0.105630408192487;	0.114918641582851;	0.124289360025818;	0.127404705073782;	0.137754182497348;	0.149495092237939;	0.160533924259233;	0.169685565956973;	0.181817972083985;	0.181796337345170;	0.194812128140645;	0.210452216928770;	0.221162215351393;	0.232912022402035;	0.248613952675718;	0.263598683301525;	0.278405002402996;	0.292328940483298;	0.303763215270148;	0.314447666287766;	0.319249056929762;	0.327563990112588;	0.336732219780777;	0.347334723606631;	0.357015093378441;	0.364572035568709;	0.379425994313372;	0.397003931053325;	0.413422041497654;	0.425858595974903;	0.432847715133657;	0.451556779132448;	0.472135528758456;	0.492405527567776;	0.516981260378168;	0.544206037161511;	0.581945815697321;	0.628380972082580;	0.675202769764122;	0.712115058289114;	0.708385140402991
0.667793310700809;	0.164560887745733;	0.135082152244612;	0.140075263540135;	0.116557640718349;	0.137133838065532;	0.158989851981111;	0.115889326627191;	0.077447406101921;	0.080564227018998;	0.081490302508831;	0.085036881336052;	0.086012727280416;	0.087839658554472;	0.089723204182663;	0.097042595379325;	0.101303249213390;	0.104502264309729;	0.112243184647267;	0.122179466164636;	0.132038808512874;	0.142118046546538;	0.145227382790493;	0.156433381893943;	0.169091423041957;	0.180846784974065;	0.190311217109404;	0.203225458895835;	0.202779331812964;	0.216548106379396;	0.233032483613550;	0.244334770210831;	0.256677938673560;	0.273091079198921;	0.288700997101095;	0.304078239265750;	0.318506273694600;	0.330338679666058;	0.341386722904555;	0.345977164554430;	0.354499908112832;	0.363749949606531;	0.374641376682863;	0.384556257842237;	0.392010971431669;	0.407098150561048;	0.424953921391433;	0.441606191165192;	0.454163927645126;	0.460801827278976;	0.479637253377174;	0.500294947141437;	0.520567375660655;	0.545084448106464;	0.572134893076166;	0.609507935108315;	0.655314069026682;	0.701251141635254;	0.737213807769962;	0.731831486764749
0.705073418414433;	0.214915185830046;	0.175452092747447;	0.171598638482363;	0.142788786177258;	0.159780970030551;	0.181354337825908;	0.135099070406715;	0.094959315738729;	0.098286644755223;	0.098845989666589;	0.102586195946817;	0.103191331938826;	0.104824860741502;	0.106523410863511;	0.114745047226333;	0.119091559483956;	0.122258055885191;	0.130767571320507;	0.141616089439528;	0.151996599739073;	0.162789579424815;	0.165820739359212;	0.177928347524866;	0.191548352244177;	0.204026589379686;	0.213719925135499;	0.227421717098758;	0.226432451916278;	0.240946140574217;	0.258262316383071;	0.270150011073455;	0.283067845328183;	0.300159592528496;	0.316352742387158;	0.332250395226088;	0.347127504443223;	0.359302058450122;	0.370656306881817;	0.374916715345297;	0.383569316403939;	0.392794392289790;	0.403885728094764;	0.413950141162937;	0.421179532769135;	0.436375103871933;	0.454366067306641;	0.471095997438538;	0.483615376864196;	0.489710769940184;	0.508481832866090;	0.529040407617968;	0.549175109086104;	0.573504618847122;	0.600288759932829;	0.637219817104002;	0.682341003179572;	0.727321844612856;	0.762334749154933;	0.755940717328997
0.739946401568744;	0.279118435645427;	0.226943032542297;	0.211541812450886;	0.175947405731554;	0.187832135239971;	0.208945085996679;	0.159254271143879;	0.116719222636235;	0.120046238195901;	0.120163451835841;	0.123971167001789;	0.124033562829315;	0.125287936308350;	0.126633516687646;	0.135827413179268;	0.140129643807458;	0.143135368295042;	0.152439270591080;	0.164219857001439;	0.175027668931238;	0.186507839455270;	0.189358022369885;	0.202384522421092;	0.216978827155680;	0.230149045541122;	0.239944497987164;	0.254402319579005;	0.252721654205177;	0.267934733615127;	0.286026689251889;	0.298455447271183;	0.311889340522252;	0.329578874558948;	0.346266434691488;	0.362587854172533;	0.377812355235148;	0.390228605129155;	0.401784223547845;	0.405566362893513;	0.414246804800010;	0.423318494673310;	0.434501306151414;	0.444628439234682;	0.451535797223170;	0.466786135194586;	0.484856098469458;	0.501629339429820;	0.514127778850965;	0.519706863953029;	0.538438599749141;	0.558912728679256;	0.578913289809887;	0.603036684538360;	0.629518785355596;	0.665923333499677;	0.710225992990060;	0.754066907396915;	0.787972537986557;	0.780595836350731
0.771233638300387;	0.360629889887434;	0.292417390311151;	0.261729051373452;	0.217568664499674;	0.222487118296032;	0.242560249615650;	0.189485163170449;	0.143682182867810;	0.146650530154599;	0.145913786568606;	0.149523373394735;	0.148961286416820;	0.149819802174683;	0.150588761356696;	0.160752553343644;	0.164823639135380;	0.167491449435344;	0.177596961390554;	0.190295400457231;	0.201386215341865;	0.213489569833959;	0.216020728433806;	0.229953107204990;	0.245499661893341;	0.259292610094669;	0.269028323654068;	0.284176067597579;	0.281630551619852;	0.297472140246802;	0.316254576785594;	0.329156543887415;	0.343028936291706;	0.361217044920634;	0.378302792448859;	0.394954726411492;	0.410442778829471;	0.423037625816017;	0.434747986534075;	0.437990719400258;	0.446702543305018;	0.455598539950416;	0.466872563644704;	0.477070140291909;	0.483627989735052;	0.498910930328002;	0.517015436523580;	0.533783353927918;	0.546225848601585;	0.551258374654557;	0.569879151890077;	0.590185011125840;	0.609967379249284;	0.633780813142354;	0.659848561235411;	0.695577155699764;	0.738877348388828;	0.781349444356632;	0.813964122047488;	0.805620338641455
0.797426469494446;	0.448839442577804;	0.375389830514130;	0.324404910392252;	0.269519416173414;	0.264948473941794;	0.283447275299008;	0.226765084030925;	0.176377916700602;	0.179186747122431;	0.177025620724926;	0.180094920536291;	0.178308297294237;	0.178610657350472;	0.178449134155943;	0.190190531032490;	0.193792086422841;	0.195902333229683;	0.206647495111929;	0.220216555213667;	0.231400018702638;	0.244047796161493;	0.246090107652588;	0.260896638631782;	0.277354002504907;	0.291680092069644;	0.301179371352319;	0.316951592095226;	0.313357374868570;	0.329769270578245;	0.349171521976708;	0.362501451441117;	0.376767943634966;	0.395391927783641;	0.412820362196479;	0.429750176277375;	0.445453904481437;	0.458191479558066;	0.470015579940909;	0.472632001184396;	0.481345025825529;	0.489993770896790;	0.501302263265857;	0.511513111458582;	0.517622249150169;	0.532860805339540;	0.550901183362570;	0.567566714539589;	0.579881267247266;	0.584384458458291;	0.602804179033506;	0.622843366285631;	0.642310477655622;	0.665697960273600;	0.691227502177278;	0.726114305292803;	0.768206109742668;	0.809044766961761;	0.840153821469227;	0.830843023413085
0.817799149943565;	0.540546323697210;	0.462472471053294;	0.402438310170723;	0.333982203815952;	0.316797164417702;	0.332854808474274;	0.272797457547343;	0.216070996237156;	0.218078335313724;	0.213708414842114;	0.216380388755799;	0.213199415028741;	0.212263452130302;	0.210782891877380;	0.223813397354467;	0.226509167389808;	0.227649335411125;	0.240325249681594;	0.254691363167865;	0.265722560825618;	0.278688213497209;	0.280047980244706;	0.295693758456314;	0.313015344144965;	0.327773247823153;	0.336839503015474;	0.353166286497302;	0.348344272184906;	0.365265219406206;	0.385210339599232;	0.398913286683166;	0.413506105831985;	0.432469680149103;	0.450144569726399;	0.467252478295416;	0.483072340772224;	0.495864136239392;	0.507711904151372;	0.509568429047146;	0.518218622302504;	0.526517246306630;	0.537774254744296;	0.547915958289341;	0.553450755652413;	0.568548997254620;	0.586401739783497;	0.602844722393107;	0.614940207707088;	0.619055436325886;	0.637161405085977;	0.656810493073188;	0.675838689782891;	0.698655847291987;	0.723494931420984;	0.757341441795923;	0.797982789515200;	0.836871788052915;	0.866219366982300;	0.856007320139976
0.832202774847624;	0.642375948983166;	0.551465380816799;	0.482211584128748;	0.414104149298073;	0.379800044345772;	0.392430776399314;	0.329556021426009;	0.264344332434892;	0.264710878443191;	0.257102806243736;	0.258853702502630;	0.253215573535195;	0.251822122975686;	0.248493132668147;	0.262920147339275;	0.264305358638909;	0.264131889366190;	0.277520786156350;	0.292411866348375;	0.302898765538234;	0.318022228949165;	0.318412196906068;	0.334783048067285;	0.352825834775571;	0.367796353525883;	0.376103244399872;	0.392804622805512;	0.386916329153509;	0.404226783702692;	0.424570761679149;	0.438527779002333;	0.453317724949356;	0.472460392093929;	0.490225985393155;	0.507356250601638;	0.523140475618752;	0.535852971904456;	0.547589808220601;	0.548517355459766;	0.557016129852678;	0.564840700693957;	0.575930645196013;	0.585890018169356;	0.590690795938079;	0.605529748309999;	0.623039299548299;	0.639111380255606;	0.650874524566313;	0.654999772205583;	0.672655793308970;	0.691768097248725;	0.710210481925558;	0.732290155403345;	0.756265884372032;	0.788849340413224;	0.827771173113854;	0.864348082879460;	0.891644845448696;	0.880756254256301
