0.285627408690249;	0.000000000000000;	0.000000000000000;	0.043826748734553;	0.035662701993720;	0.123441351194521;	0.187439826323119;	0.160865341180558;	0.017122986158323;	0.016878780731132;	0.016314790043059;	0.016211116624471;	0.015854364269584;	0.015879042445756;	0.015992531340224;	0.016927211900002;	0.017374880392137;	0.017691199133280;	0.018680881158464;	0.020101784532289;	0.021576675973599;	0.023058438561137;	0.023534503994741;	0.025377497534001;	0.027413300873448;	0.029325419811589;	0.031002580704647;	0.033271431530953;	0.033415534867448;	0.035904638740684;	0.038998558493184;	0.041191739865425;	0.043588200284667;	0.046910462895930;	0.050090079644283;	0.053268624940667;	0.056305380666868;	0.058845491567106;	0.061329987372966;	0.062420946036488;	0.063897961026288;	0.065929733044330;	0.068577045618725;	0.070945327350798;	0.072969838163775;	0.076257950790197;	0.080573099485492;	0.084946082603068;	0.087742359735752;	0.089526515162975;	0.094439311242085;	0.099937753396649;	0.105114871084088;	0.111863663007625;	0.119455470546539;	0.130420230205263;	0.145535149233194;	0.165485225822571;	0.181945862613253;	0.139481872220453
0.285627463170400;	0.000000037870508;	0.000000031418473;	0.043826753202712;	0.035662705828130;	0.123441354751248;	0.187439830004852;	0.160865344171730;	0.017122988980179;	0.016878783680553;	0.016314793037039;	0.016211119755032;	0.015854367436241;	0.015879045675272;	0.015992534632105;	0.016927215453692;	0.017374884077768;	0.017691202914592;	0.018680885197664;	0.020101788888891;	0.021576680605545;	0.023058443490027;	0.023534509001032;	0.025377502876360;	0.027413306582140;	0.029325425837909;	0.031002586938812;	0.033271438103191;	0.033415541382515;	0.035904645599374;	0.038998565740768;	0.041191747393302;	0.043588208106015;	0.046910471075475;	0.050090088156216;	0.053268633770655;	0.056305389791271;	0.058845500941497;	0.061329996982495;	0.062420955690064;	0.063897970869282;	0.065929743043996;	0.068577055841729;	0.070945337784574;	0.072969848698995;	0.076257961580938;	0.080573110554154;	0.084946093929271;	0.087742371269128;	0.089526526722048;	0.094439323042840;	0.099937765433345;	0.105114883331575;	0.111863675466323;	0.119455483191609;	0.130420243001155;	0.145535162095217;	0.165485238609636;	0.181945875273254;	0.143649687636606
0.285627477261692;	0.000000047922255;	0.000000039539656;	0.043826761024432;	0.035662712328568;	0.123441360536554;	0.187439835810388;	0.160865348871955;	0.030663614072948;	0.016878788110151;	0.016314797440197;	0.016211124270219;	0.015854371919167;	0.015879050166831;	0.015992539132645;	0.016927220238454;	0.017374888956630;	0.017691207841749;	0.018680890384155;	0.020101794396562;	0.021576686360934;	0.023058449521753;	0.023534515047349;	0.025377509240630;	0.027413313290943;	0.029325432831020;	0.031002594092413;	0.033271445567013;	0.033415548715043;	0.035904653236382;	0.038998573721704;	0.041191755604069;	0.043588216552329;	0.046910479813501;	0.050090097152576;	0.053268643004244;	0.056305399233296;	0.058845510544659;	0.061330006729053;	0.062420965379456;	0.063897980647513;	0.065929752871906;	0.068577065785522;	0.070969560483668;	0.073028051809750;	0.076352963027269;	0.080706561725357;	0.085117303712234;	0.087946584391794;	0.089757828705301;	0.094703000821886;	0.100235287292316;	0.105447415756605;	0.112233819331078;	0.119865409494744;	0.130872885172098;	0.146033381829788;	0.166033951628279;	0.182551873549551;	0.145412676346414
0.285627492830205;	0.000000062931625;	0.000000051532544;	0.043880896143793;	0.035662720215166;	0.123441367470176;	0.187439842740016;	0.160865354611627;	0.030663619370557;	0.016880028338991;	0.016327400584152;	0.016237021009550;	0.015892664804270;	0.015928457103919;	0.016050319240552;	0.016996486650549;	0.017452694954944;	0.017776441306877;	0.018777404374666;	0.020210942570966;	0.021697181480845;	0.023191189079074;	0.023673962786304;	0.025530852396501;	0.027581929233752;	0.029508481742102;	0.031196775783725;	0.033481513267326;	0.033629888706863;	0.036136538882337;	0.039251061688374;	0.041462899294135;	0.043879245709186;	0.047224910456155;	0.050428263665262;	0.053631491350697;	0.056693706849474;	0.059259212151208;	0.061770644655973;	0.062880705232235;	0.064385271856651;	0.066445936744028;	0.069129425714824;	0.071559831719723;	0.073652386154814;	0.077021940588621;	0.081427404945649;	0.085894918647075;	0.088783102633222;	0.090647991755141;	0.095675395990582;	0.101305591593756;	0.106633955759663;	0.113566260324853;	0.121378569706524;	0.132615170944267;	0.148066417260346;	0.168468960978282;	0.185387799214512;	0.147070656851537
0.291444718571541;	0.000859770535179;	0.000715837765207;	0.044158494321795;	0.036040130378042;	0.123663354451493;	0.187670043564710;	0.161054030944575;	0.030948658704615;	0.034448732333103;	0.016516383980581;	0.016432654966943;	0.016089386144883;	0.016129252755175;	0.016255876120679;	0.017221655641436;	0.017688100021113;	0.018020667907495;	0.019043176083394;	0.020502031555693;	0.022009784602705;	0.023529046301708;	0.024024796065303;	0.025913117935799;	0.027999605479942;	0.029959926014961;	0.031673395931090;	0.033995348160613;	0.034153473255188;	0.036700191164022;	0.039861304923445;	0.042116010471517;	0.044578169208084;	0.047977925931766;	0.051236742789650;	0.054498948116299;	0.057622728257583;	0.060250137114838;	0.062827985139933;	0.063983847250707;	0.065553877944687;	0.067685103294065;	0.070460249195061;	0.072978819656342;	0.075149281602288;	0.078621914189524;	0.083157064677312;	0.087773692803518;	0.090812223306492;	0.092804495306701;	0.098007998964443;	0.103798769049265;	0.109248611428765;	0.116281701439221;	0.124144163924889;	0.135380970857332;	0.150789133898502;	0.171200851705013;	0.188059651825297;	0.148864257584215
0.296554346448637;	0.001954201766154;	0.001630027589526;	0.044675371174498;	0.036496152138674;	0.124189005679730;	0.188098037497389;	0.161409939376657;	0.031386454858153;	0.034971438140897;	0.038127463464214;	0.042916259493043;	0.016468870253642;	0.016523230064740;	0.016657271827959;	0.017659253136217;	0.018141960399349;	0.018488088962541;	0.019550019738268;	0.021053501907452;	0.022596026295075;	0.024158029645824;	0.024675485471200;	0.026618666295867;	0.028767183903131;	0.030786193618129;	0.032539928550169;	0.034924442796463;	0.035097689167120;	0.037710179020157;	0.040948480011620;	0.043276311966503;	0.045815182226310;	0.049304863726707;	0.052653971475970;	0.056009574761215;	0.059230818813279;	0.061955792590335;	0.064639941511691;	0.065856831019050;	0.067509857509539;	0.069724199545780;	0.072606006946640;	0.075212294281578;	0.077428250949034;	0.080927793184570;	0.085500055181603;	0.090136386039740;	0.093138879026872;	0.095023752638984;	0.100166971955647;	0.105901182536588;	0.111303704893002;	0.118297781263579;	0.126122645549744;	0.137333698848171;	0.152740166280460;	0.173236117255278;	0.190162924473176;	0.155191977164412
0.302412207815371;	0.003542393664354;	0.002983980137751;	0.045634018306030;	0.037362240314929;	0.124909465222941;	0.188988617334784;	0.162011720619180;	0.032038061840711;	0.035719044519802;	0.038979823625805;	0.043857258435035;	0.046757590989803;	0.017127934762640;	0.017263477019566;	0.018360542053865;	0.018862915393375;	0.019225053642740;	0.020335513086397;	0.021901658316531;	0.023486742211680;	0.025106439505559;	0.025651925398955;	0.027670536839456;	0.029904499695301;	0.032002892118995;	0.033802723734849;	0.036265923960948;	0.036452538485961;	0.039142087016312;	0.042471189062008;	0.044886454144592;	0.047510407951299;	0.051094298221378;	0.054528253262815;	0.057961806476638;	0.061252228648087;	0.064029672055807;	0.066755684315819;	0.067934300792600;	0.069559356677208;	0.071739931856048;	0.074611605790729;	0.077213709533728;	0.079414208738618;	0.082928237575769;	0.087551927411307;	0.092256996643808;	0.095317684490405;	0.097194294131576;	0.102430731544392;	0.108277505505712;	0.113809369145946;	0.120964439364181;	0.128979302472561;	0.140427936203423;	0.156147576791130;	0.177134467720632;	0.194578859568589;	0.160029956395649
0.308159517428052;	0.016458471898468;	0.004733923431156;	0.047065887857896;	0.038635338924894;	0.126114753668251;	0.190117679436185;	0.163231513686943;	0.045488372121686;	0.036683792562094;	0.040026750755130;	0.044978561024890;	0.048104779452804;	0.050261823967491;	0.051745974848888;	0.019312096710509;	0.019832197652234;	0.020208517148104;	0.021513173338475;	0.023172285770428;	0.024814523550945;	0.026504332007217;	0.027092943337994;	0.029221831948211;	0.031579385798518;	0.033790276893056;	0.035647845152480;	0.038216319466404;	0.038417301416081;	0.041205871104134;	0.044651943050151;	0.047179626644456;	0.049907986879039;	0.053608772661458;	0.057152049046597;	0.060695345676088;	0.064098630827745;	0.066987722806148;	0.069845463577848;	0.071083475778867;	0.072820084728027;	0.075126548481662;	0.078188995426958;	0.080999535582494;	0.083376236210110;	0.087097940947839;	0.091979060710804;	0.096960081032299;	0.100260109808844;	0.102180210657062;	0.107663904315735;	0.113739231236074;	0.119456038625898;	0.126780148545962;	0.134905961183429;	0.146413874882520;	0.162160888632665;	0.183322484018512;	0.200796601280108;	0.169046238624759
0.320844845585938;	0.030465021527529;	0.021034272168440;	0.049406996715492;	0.041080864493531;	0.128170101268179;	0.192236679116352;	0.165055592157950;	0.047641201263290;	0.054541979248268;	0.058294622916995;	0.067260966098652;	0.049842885453283;	0.052335393995943;	0.053819616518164;	0.059046598158921;	0.062102166435333;	0.064908519448150;	0.023357074730237;	0.025148968419400;	0.026869883709166;	0.028765719811912;	0.029397826664200;	0.031676400408261;	0.034202316059799;	0.036562895088408;	0.038487293222040;	0.041200415143372;	0.041382358466558;	0.044303088324693;	0.047909009409767;	0.050597273776680;	0.053488389738113;	0.057374892368814;	0.061096803071264;	0.064818867173514;	0.068402123911366;	0.071460812036063;	0.074495743536551;	0.075769439649644;	0.077582272860599;	0.079952378231668;	0.083137488120546;	0.086051238180677;	0.088461008839587;	0.092213377319335;	0.097178296448885;	0.102246111617504;	0.105569232021412;	0.107153021925048;	0.112684950404325;	0.118841379411587;	0.124671821737944;	0.132157581642804;	0.140479296888943;	0.152241695511335;	0.168343683828969;	0.190146202037517;	0.208250272290761;	0.178732184606278
0.333057614832789;	0.042903042833774;	0.036251730831161;	0.065705510160854;	0.044340783957150;	0.131458234265169;	0.195581031854777;	0.167943756527142;	0.052796055284854;	0.057691144042323;	0.064548823021322;	0.073563023412938;	0.079834197450604;	0.065106589595676;	0.068039006975816;	0.061708166439998;	0.064754542449062;	0.067529686601372;	0.073808407780677;	0.079373640844088;	0.083773509728678;	0.031767635452309;	0.032488380784190;	0.034999559275281;	0.037793218716291;	0.040407761476768;	0.042472214731128;	0.045429842432338;	0.045266223114075;	0.048365522775513;	0.052185399556759;	0.055097413060656;	0.058199123717932;	0.062313477743218;	0.066246917242017;	0.070176502242924;	0.073967914129762;	0.077225002704043;	0.080481971965618;	0.081817919366323;	0.083769125429528;	0.086282431303996;	0.089729299341232;	0.092930775306765;	0.095572185633170;	0.099588367364003;	0.104904624898072;	0.110347608563798;	0.113978620909956;	0.115123324481974;	0.120963153180284;	0.127411887363388;	0.133492884882176;	0.141222253338929;	0.149730551293738;	0.161639211846595;	0.177891241281091;	0.200125531510462;	0.218502280166485;	0.191252481242013
