0.296767016790715;	0.000000000000000;	0.000000000000000;	0.046116560640120;	0.037945922724681;	0.086091352164013;	0.120574916426954;	0.089260326249597;	0.021383381876656;	0.021946800473302;	0.022028863144925;	0.022866765982360;	0.023066141169725;	0.023604327325154;	0.024091536651420;	0.026316694531819;	0.027571682437865;	0.028583724906547;	0.031139376932278;	0.034333498739205;	0.037551639817850;	0.040916581734321;	0.042465175445175;	0.046477509237111;	0.051180371811904;	0.055831235764924;	0.059634376619384;	0.064499783590284;	0.065268499270412;	0.070498188846551;	0.077110440596598;	0.082115302708165;	0.087496971075492;	0.094729031697977;	0.101676984922752;	0.108654162519784;	0.115390774320468;	0.121034296036132;	0.126617942572426;	0.129144822611234;	0.132487251091773;	0.136951045010734;	0.142525461701419;	0.147742740747109;	0.152314690693686;	0.159383042308690;	0.168883725941097;	0.178260951130984;	0.184720024867108;	0.188882990964582;	0.199392283184373;	0.211280147416424;	0.223129523379496;	0.238092035736964;	0.254848337008543;	0.279084250781146;	0.311973425578377;	0.356825909380150;	0.395325071588074;	0.342437689411895
0.296767016790715;	0.000000000000000;	0.000000000000000;	0.046116560640120;	0.037945922724681;	0.086091352164013;	0.120574916426954;	0.089260326249597;	0.021383381876656;	0.021946800473302;	0.022028863144925;	0.022866765982360;	0.023066141169725;	0.023604327325154;	0.024091536651420;	0.026316694531819;	0.027571682437865;	0.028583724906547;	0.031139376932278;	0.034333498739205;	0.037551639817850;	0.040916581734321;	0.042465175445175;	0.046477509237111;	0.051180371811904;	0.055831235764924;	0.059634376619384;	0.064499783590284;	0.065268499270412;	0.070498188846551;	0.077110440596598;	0.082115302708165;	0.087496971075492;	0.094729031697977;	0.101676984922752;	0.108654162519784;	0.115390774320468;	0.121034296036132;	0.126617942572426;	0.129144822611234;	0.132487251091773;	0.136951045010734;	0.142525461701419;	0.147742740747109;	0.152314690693686;	0.159383042308690;	0.168883725941097;	0.178260951130984;	0.184720024867108;	0.188882990964582;	0.199392283184373;	0.211280147416424;	0.223129523379496;	0.238092035736964;	0.254848337008543;	0.279084250781146;	0.311973425578377;	0.356825909380150;	0.395325071588074;	0.391568622988139
0.296767016790715;	0.000000000000000;	0.000000000000000;	0.046116560640120;	0.037945922724681;	0.086091352164013;	0.120574916426954;	0.089260326249597;	0.021383381876656;	0.021946800473302;	0.022028863144925;	0.022866765982360;	0.023066141169725;	0.023604327325154;	0.024091536651420;	0.026316694531819;	0.027571682437865;	0.028583724906547;	0.031139376932278;	0.034333498739205;	0.037551639817850;	0.040916581734321;	0.042465175445175;	0.046477509237111;	0.051180371811904;	0.055831235764924;	0.059634376619384;	0.064499783590284;	0.065268499270412;	0.070498188846551;	0.077110440596598;	0.082115302708165;	0.087496971075492;	0.094729031697977;	0.101676984922752;	0.108654162519784;	0.115390774320468;	0.121034296036132;	0.126617942572426;	0.129144822611234;	0.132487251091773;	0.136951045010734;	0.142525461701419;	0.148036092821339;	0.153018696255619;	0.160532083311944;	0.170495040223894;	0.180323839231624;	0.187179040411465;	0.191666720519981;	0.202560821207417;	0.214849083859006;	0.227111932064577;	0.242515072992430;	0.259736257028816;	0.284464951902141;	0.317866465505311;	0.363248545764203;	0.402362003777325;	0.412351012305101
0.296767016790715;	0.000000000000000;	0.000000000000000;	0.046116560640120;	0.037945922724681;	0.086091352164013;	0.120574916426954;	0.089260326249597;	0.021383381876656;	0.021962210528154;	0.022186238214814;	0.023190261031418;	0.023545135123806;	0.024223000814876;	0.024816974194243;	0.027184100875931;	0.028547825216220;	0.029654189893515;	0.032347868847874;	0.035698752074573;	0.039060992411622;	0.042578621679320;	0.044206349797696;	0.048388230997588;	0.053275696351519;	0.058099225137839;	0.062038971603188;	0.067098956212886;	0.067914052906285;	0.073359708630623;	0.080222558164346;	0.085448831485343;	0.091068207125729;	0.098580091013354;	0.105812284522246;	0.113084595285361;	0.120124477323199;	0.126070317578330;	0.131971895748462;	0.134729601757620;	0.138410865741758;	0.143223363824037;	0.149227501292903;	0.155187474231912;	0.160571601390539;	0.168624081736758;	0.179199165764385;	0.189693664775289;	0.197252280121362;	0.202380211462593;	0.214246128637614;	0.227688278172603;	0.241322246330573;	0.258437402785495;	0.277779353878943;	0.305176401100468;	0.341913973889606;	0.391750513453017;	0.435293567455149;	0.431746180308908
0.312018456922819;	0.010994102844662;	0.009118852542073;	0.049566387052260;	0.040895018631215;	0.088809570127736;	0.123394603479285;	0.091621486153830;	0.024932852296401;	0.024296978543087;	0.024546983473602;	0.025634497121338;	0.026006125343449;	0.026737554716762;	0.027397928415812;	0.030003982976317;	0.031501315746843;	0.032721605595484;	0.035675827447351;	0.039339888348329;	0.042976859076939;	0.046809074024538;	0.048587048703451;	0.053151547710375;	0.058466124528984;	0.063692785072827;	0.067941198956739;	0.073456786673510;	0.074376683526089;	0.080315442153229;	0.087744442926159;	0.093478541247432;	0.099644890529050;	0.107802971739575;	0.115694395518566;	0.123656993485221;	0.131414560922740;	0.138083586380283;	0.144759678653980;	0.148063454683785;	0.152542056549215;	0.158199489427601;	0.165287095799016;	0.172284717313042;	0.178580539488751;	0.187870717361880;	0.199970743089865;	0.212210955747289;	0.221558356347696;	0.228200737337051;	0.242135349766126;	0.257446409577686;	0.272478120557804;	0.290720205328418;	0.310582332136993;	0.337872180472092;	0.373928886875192;	0.423527934503499;	0.466109880064337;	0.452741653816674
0.370286425956231;	0.024747617497993;	0.020556143186591;	0.055956635155593;	0.046511399414472;	0.093837692947630;	0.128599171436327;	0.096041484510302;	0.030327523593083;	0.030782258915201;	0.029392838161854;	0.030839776765264;	0.030707561327729;	0.031622690455570;	0.032386397918924;	0.035427232650785;	0.037134864442042;	0.038528239094510;	0.041952759196081;	0.046161471815681;	0.050237546155445;	0.054595046556424;	0.056619399971225;	0.061843160678120;	0.067896416806686;	0.073814721782439;	0.078550426467225;	0.084822911342220;	0.085900859017180;	0.092640164667656;	0.100996486923792;	0.107587787938379;	0.114660436162218;	0.123881923864213;	0.132847665682193;	0.141929567286964;	0.150851226666908;	0.158683505217552;	0.166612273617904;	0.170653036768722;	0.176152806574036;	0.182806816588474;	0.191146321630733;	0.199160521102600;	0.205960239930266;	0.215562253823467;	0.228049878889229;	0.240455631213088;	0.249337320172314;	0.254661595648734;	0.267815582853240;	0.282385984665766;	0.296791807059004;	0.314495470910095;	0.333840134214498;	0.360734674129604;	0.396642017145937;	0.446966613323485;	0.490130307165903;	0.475457300916529
0.437904665170049;	0.044811417922398;	0.037614669637420;	0.067081863439018;	0.056145041605207;	0.102560025865629;	0.137434813588751;	0.103486671962550;	0.038346541580887;	0.039992676825857;	0.039964578321266;	0.042519243921927;	0.040372969556642;	0.039117849349245;	0.039920086871412;	0.044127292456047;	0.046095863480160;	0.047698345523600;	0.051697534854500;	0.056673140058889;	0.061291935191210;	0.066360477542699;	0.068699474368281;	0.074829730255716;	0.081899825289331;	0.088751469013563;	0.094043127532579;	0.101266028525156;	0.102466892260536;	0.110142422176474;	0.119584766277457;	0.127191984091207;	0.135259150977081;	0.145581123857975;	0.155534232583464;	0.165513699968374;	0.175221684676318;	0.183640508597449;	0.192015763822928;	0.195576862936583;	0.200739589443935;	0.206960834215108;	0.215127186154191;	0.222903174882936;	0.229190548797696;	0.238544386650160;	0.251074440715279;	0.263614937899711;	0.272478976712572;	0.276968931467311;	0.290292847864955;	0.305093495470538;	0.319729078676320;	0.337721462998106;	0.357296928677762;	0.384392932030327;	0.420576000190154;	0.471961830463775;	0.515895601177199;	0.500662119738834
0.507237373385215;	0.106503264534647;	0.059440352779279;	0.084578156383824;	0.071053091952535;	0.115849397434483;	0.150902797043103;	0.114978447399373;	0.051104942365671;	0.051857012064396;	0.052759650935316;	0.056126565969826;	0.056758931122730;	0.054707384907325;	0.056089252891431;	0.055142800191674;	0.057189137476373;	0.058815264776348;	0.064978273558296;	0.070826672375139;	0.075904930059409;	0.081532650630736;	0.084134017776097;	0.091222022191377;	0.099349391265657;	0.107100929068403;	0.112694083924491;	0.120669972155863;	0.121706798321405;	0.129979639971208;	0.140118365097099;	0.148345175659209;	0.156873811940273;	0.167671707306668;	0.177952211979037;	0.188178202041382;	0.198086994507902;	0.206635773536625;	0.215265727386283;	0.218451775715377;	0.223568540305974;	0.229774317467713;	0.238313754058971;	0.246517135912858;	0.252987096648526;	0.262605017257046;	0.275666685067556;	0.288787531390417;	0.298004326638513;	0.301060385564476;	0.314686434353376;	0.329792495723387;	0.344711364732692;	0.363009778350103;	0.382814054531918;	0.410107359054115;	0.446582890723491;	0.499145421538997;	0.543965825952055;	0.528966797636172
0.567693469745814;	0.268466959426413;	0.154138245179951;	0.106123755281028;	0.092855214439625;	0.134556605860319;	0.169635497084462;	0.131326115599860;	0.069056957143900;	0.070567271614645;	0.072108324144343;	0.076190012930968;	0.072914739875545;	0.074396963479364;	0.075577199601630;	0.080232793552627;	0.083576060132846;	0.086516922844474;	0.079483798637246;	0.086135563266399;	0.091524054215221;	0.098897530362191;	0.101539929320280;	0.109418482700799;	0.118437472012089;	0.126900730606517;	0.132518786535367;	0.141078262657556;	0.141491518632397;	0.150147357502639;	0.160803304388217;	0.169609738266914;	0.178704413730454;	0.190139158058035;	0.201007070307038;	0.211822712699443;	0.222346501059506;	0.231490435263747;	0.240802938482687;	0.243947614639586;	0.249321862392880;	0.255725469417200;	0.264872605441163;	0.273706321188646;	0.280510695940702;	0.290484534182320;	0.304205208497099;	0.318026361438088;	0.327713245742743;	0.327869170301499;	0.341908936845133;	0.357449211268366;	0.372803021296682;	0.391557254878140;	0.411735297672977;	0.439366807795704;	0.476278370075390;	0.530254010898062;	0.576149515938819;	0.561278470491540
0.614490426217568;	0.388949617198175;	0.322920640091219;	0.219383122383866;	0.116931672464352;	0.160251423880772;	0.194223086604944;	0.152947725384800;	0.090501824740794;	0.093245579317245;	0.095318440541745;	0.099730316618068;	0.100943754743636;	0.095914995740954;	0.097069480145136;	0.101502929540463;	0.104487579005468;	0.106832997246635;	0.115764526566396;	0.124898085481578;	0.131418239675281;	0.118531439407201;	0.121647118614587;	0.130916583106036;	0.141579729229756;	0.151634746098287;	0.158108055748851;	0.168186366443275;	0.163974574508678;	0.173391756151757;	0.184993656747146;	0.194905787056615;	0.205036642603922;	0.217547725006242;	0.229414728511708;	0.241205719336020;	0.252710715060007;	0.262779816724828;	0.273107539573244;	0.276379772167929;	0.282187325998638;	0.288855764680209;	0.298810611375711;	0.308497578684856;	0.315826352094237;	0.326273192379547;	0.340827243566290;	0.355494347081540;	0.365782689607236;	0.360234980289015;	0.374793786825934;	0.390860041301273;	0.406742745716377;	0.426019638040502;	0.446610032705893;	0.474600748820688;	0.511955020850095;	0.567437786201368;	0.614439858634292;	0.598777426115837
