0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005316472864549;	0.004485357753389;	0.002700354463314;	0.002121671871641
0.095856680887210;	0.078702294329120;	0.047241344304556;	0.037645552922561
0.082057004002762;	0.066622892513329;	0.043490387336663;	0.050200908461218
0.065368792573128;	0.049997695363623;	0.032009606094295;	0.038683496126441
0.060526926618573;	0.051924436692625;	0.037271873918389;	0.029264854233165
0.057451482002746;	0.051135421323307;	0.038881777276631;	0.030881988430836
0.043910952939212;	0.033323935339569;	0.021263640486440;	0.021061902789250
0.040252369202089;	0.030149787778860;	0.019863870883382;	0.020690338528049
0.039710380786063;	0.030720251197452;	0.020821245395045;	0.021943422565023
0.039173947120211;	0.031197543176036;	0.021955403829848;	0.023480806392533
0.038885743602903;	0.031744946858884;	0.023142069300310;	0.024929329114839
0.038452922632139;	0.032372394341788;	0.024405541962642;	0.026411889463712
0.037880642787428;	0.032685684861529;	0.025156895552627;	0.027630131619371
0.038893490092685;	0.034575517413739;	0.027041357598590;	0.029812426393622
0.037237322896286;	0.033545091660335;	0.027271456742037;	0.031105496016471
0.037007972876682;	0.034493809833399;	0.028709376269803;	0.032680284007794
0.037949084488846;	0.036371484670408;	0.031002333013037;	0.034756597332784
0.036432362167296;	0.035524658906345;	0.031655025349674;	0.035730728978877
0.034308888363440;	0.034342052309442;	0.031713667152526;	0.035795417086320
0.033199747890927;	0.034630648887749;	0.032895897236559;	0.036536116306067
0.032677084784086;	0.035090842944566;	0.034397760518612;	0.037428571174766
0.031547671793821;	0.034251061164477;	0.034631627682112;	0.037626744499468
0.030090843550542;	0.033212697586227;	0.034573813510003;	0.037456057974801
0.028335114607944;	0.031940061642719;	0.034559799915257;	0.036031867126164
0.026075678879165;	0.030035658436246;	0.033831161427971;	0.033870241702298
0.024236143180220;	0.028607443671631;	0.032940619817766;	0.032503622568477
0.022684691785603;	0.027273374957833;	0.031990600137600;	0.031195424915771
0.020528274350627;	0.024842227611067;	0.029739744956907;	0.028914426446553
0.018493301203637;	0.022765159670231;	0.027597149743753;	0.026646649165000
0.016538217689421;	0.020764939839962;	0.025661476201327;	0.024666771310156
0.014453495737061;	0.018325286003902;	0.023179441766549;	0.021862267649151
0.012543398874925;	0.016089346421049;	0.020755891378816;	0.019134748029161
0.010731374130848;	0.013964982667348;	0.018365926624416;	0.016893719924459
0.009022591582148;	0.011899966758149;	0.015915036102204;	0.014527551498848
0.007490110972566;	0.010004557985928;	0.013594907728988;	0.012267677641735
0.006126897012465;	0.008276851060509;	0.011426724390442;	0.010149149881332
0.004962148515571;	0.006755406861087;	0.009445757805721;	0.008280503018146
0.003945044105676;	0.005405115004158;	0.007666007547724;	0.006610574305217
0.003116006932114;	0.004304272586890;	0.006142790235263;	0.005226616681283
0.002391410547664;	0.003335859179909;	0.004778885767844;	0.003901479220773
0.001824495615879;	0.002564440794247;	0.003696431633639;	0.002996799123745
0.001402801845228;	0.001973449172077;	0.002861706173133;	0.002387581475527
0.001050827079497;	0.001482775415021;	0.002170503918387;	0.001805227643059
0.000771114329237;	0.001094227842308;	0.001618645590148;	0.001338425070142
0.000559354505952;	0.000800734300903;	0.001189953795036;	0.000982658474828
0.000397879843959;	0.000575271236914;	0.000866371971961;	0.000708790251215
0.000276066213313;	0.000400438658713;	0.000609362010475;	0.000512016333046
0.000183535176503;	0.000269132019468;	0.000414040369603;	0.000331370615556
0.000120645560057;	0.000178394666887;	0.000276474573118;	0.000217615102702
0.000079388039236;	0.000118007574928;	0.000184282754739;	0.000148785287520
0.000051261108671;	0.000076728797913;	0.000121044631023;	0.000099233742319
0.000031512427006;	0.000047887208695;	0.000076850831268;	0.000059667118530
0.000019010906202;	0.000029202235321;	0.000047569172615;	0.000036632273418
0.000011033903300;	0.000017151982486;	0.000028352370908;	0.000021701517384
0.000006167515501;	0.000009739586356;	0.000016423155043;	0.000012399994615
0.000003263641551;	0.000005211945559;	0.000008993238523;	0.000006975131041
0.000001521514359;	0.000002504737645;	0.000004577007805;	0.000002997915312
0.000000065850125;	0.000000111367961;	0.000000215388284;	0.000000117799856
0.000000005260315;	0.000000009945458;	0.000000023761323;	0.000000005270166
