0.296767016790715;	0.000000000000000;	0.000000000000000;	0.046116560640120;	0.037945922724681;	0.086091352164013;	0.120574916426954;	0.089260326249597;	0.021383381876656;	0.021946800473302;	0.022028863144925;	0.022866765982360;	0.023066141169725;	0.023604327325154;	0.024091536651420;	0.026316694531819;	0.027571682437865;	0.028583724906547;	0.031139376932278;	0.034333498739205;	0.037551639817850;	0.040916581734321;	0.042465175445175;	0.046477509237111;	0.051180371811904;	0.055831235764924;	0.059634376619384;	0.064499783590284;	0.065268499270412;	0.070498188846551;	0.077110440596598;	0.082115302708165;	0.087496971075492;	0.094729031697977;	0.101676984922752;	0.108654162519784;	0.115390774320468;	0.121034296036132;	0.126617942572426;	0.129144822611234;	0.132487251091773;	0.136951045010734;	0.142525461701419;	0.147742740747109;	0.152314690693686;	0.159383042308690;	0.168883725941097;	0.178260951130984;	0.184720024867108;	0.188882990964582;	0.199392283184373;	0.211280147416424;	0.223129523379496;	0.238092035736964;	0.254848337008543;	0.279084250781146;	0.311973425578377;	0.356825909380150;	0.395325071588074;	0.342437689411895
0.308033449518563;	0.007831584803221;	0.006497309832151;	0.047040571549891;	0.038738874934308;	0.086826879892413;	0.121336295197807;	0.089878897603721;	0.021966938781563;	0.022556737779374;	0.022648015306667;	0.023514162779297;	0.023721002597144;	0.024272187768160;	0.024772294351897;	0.027051593970207;	0.028333866954415;	0.029365696045599;	0.031974679025361;	0.035234439204075;	0.038509520994703;	0.041935870454264;	0.043500470441715;	0.047582302501970;	0.052360922120961;	0.057077470916096;	0.060923593513919;	0.065858913345980;	0.066615805798683;	0.071916555617787;	0.078609229943377;	0.083672055873161;	0.089114413041757;	0.096420548041010;	0.103437238362897;	0.110480188768337;	0.117277684751080;	0.122972903215846;	0.128605175452317;	0.131141163574989;	0.134522762803109;	0.139018955745411;	0.144639557893709;	0.149900423626598;	0.154493350758777;	0.161614543612192;	0.171172701212374;	0.180603186166447;	0.187105103142839;	0.191273384394059;	0.201832657156156;	0.213769315166264;	0.225662283749512;	0.240668475479758;	0.257463319621572;	0.281730423426443;	0.314633273322676;	0.359470254173091;	0.397943136673754;	0.384790374617313
0.310947512962548;	0.009910276566837;	0.008176762510288;	0.048658095591783;	0.040083159156989;	0.088023275436216;	0.122536874322378;	0.090850899467368;	0.024156975006216;	0.023472774289954;	0.023558583808323;	0.024447898951077;	0.024648067061190;	0.025201037695449;	0.025703001251064;	0.028041077710990;	0.029342810446357;	0.030384626839676;	0.033047239806725;	0.036373419498745;	0.039699729060766;	0.043183224527957;	0.044750841661185;	0.048898425921056;	0.053748294223926;	0.058523637424837;	0.062402949063635;	0.067402421979506;	0.068132162244023;	0.073495877891555;	0.080259675732522;	0.085370030065174;	0.090861097584308;	0.098227557809253;	0.105297670775841;	0.112389679503091;	0.119230279634285;	0.124958820660875;	0.130620746447958;	0.133144912022890;	0.136544882546541;	0.141051348788250;	0.146695914901474;	0.152205097827179;	0.157114974810220;	0.164607894199240;	0.174556748672601;	0.184367088264120;	0.191194322562497;	0.195597437990186;	0.206480256324867;	0.218752102090528;	0.230986048188169;	0.246356278998241;	0.263529890621178;	0.288194850322395;	0.321506929121381;	0.366779047445850;	0.405743408239296;	0.403204733938538
0.314167064138594;	0.013014199683150;	0.010656880003268;	0.050663726011415;	0.041714099819419;	0.089457141515659;	0.123969914613739;	0.092037857819090;	0.025252515258513;	0.024597891294761;	0.024779724301464;	0.025818169637833;	0.026122918876817;	0.026779012721870;	0.027358505447457;	0.029872846880871;	0.031273702277775;	0.032394037603645;	0.035224166167770;	0.038744032466865;	0.042230956323703;	0.045892679710314;	0.047525482410907;	0.051877866814502;	0.056951087707762;	0.061925839852613;	0.065941900365944;	0.071160415887962;	0.071897120383478;	0.077493819729799;	0.084528012074981;	0.089866446770762;	0.095598036984636;	0.103249901849068;	0.110601157498152;	0.117978600258196;	0.125105896014776;	0.131110598585213;	0.137059807575669;	0.139749689568761;	0.143430025186760;	0.148219739586414;	0.154232889999400;	0.160122011573099;	0.165347832507669;	0.173286968346944;	0.183754113476020;	0.194124829163813;	0.201522409496267;	0.206406552290124;	0.218082697694224;	0.231292645052028;	0.244631502375256;	0.261383270325794;	0.280258925958815;	0.307069815374497;	0.343089250345482;	0.392095076336225;	0.434776161460327;	0.420827434243210
0.372416479969224;	0.025141380016664;	0.020623162516567;	0.055802442317766;	0.046186675991100;	0.093366813724286;	0.127938225761504;	0.095331453735165;	0.029324737880792;	0.029422435719582;	0.027937385095979;	0.029057651771870;	0.029347294700268;	0.030030410852964;	0.030644232953862;	0.033418805535143;	0.034928798425239;	0.036134284627914;	0.039233436938301;	0.043071606804935;	0.046812596558021;	0.050776980068985;	0.052528804419946;	0.057256312254613;	0.062747881761265;	0.068106308568769;	0.072386031870149;	0.078026672009252;	0.078812632571797;	0.084855581762760;	0.092405972271388;	0.098201549606108;	0.104418049931790;	0.112643844017923;	0.120570556475293;	0.128544138986695;	0.136284840719546;	0.142897253708316;	0.149496016380589;	0.152589602683384;	0.156897640378664;	0.162351839211234;	0.169247176100306;	0.175980614094214;	0.181923599594021;	0.190847357493357;	0.202553020751009;	0.214340783605424;	0.223156320642889;	0.229199962485449;	0.242536964808423;	0.257257915306005;	0.271733414695004;	0.289422354970833;	0.308749114350084;	0.335524319838217;	0.371077384121298;	0.420081246208611;	0.462103115222939;	0.439793339576356
0.423561140646982;	0.040427040974490;	0.033207372326305;	0.063855518941792;	0.053111276246628;	0.099609774370469;	0.134171927127926;	0.100574138319318;	0.035138146527648;	0.036058822822902;	0.035321004701984;	0.037185564133871;	0.034562238503829;	0.035355345123026;	0.036014300091682;	0.039208502333954;	0.040872811859041;	0.042196650383697;	0.045732849417159;	0.050069965153795;	0.054180058571406;	0.058606779474702;	0.060550295573378;	0.065871554904014;	0.072029400855265;	0.078000320822572;	0.082673099577988;	0.088968158538952;	0.089841662042349;	0.096565189947495;	0.104910942727072;	0.111441368244719;	0.118425174083049;	0.127551563280524;	0.136376581161205;	0.145278322222075;	0.153978950033737;	0.161540965963231;	0.169165082041298;	0.172799919819497;	0.177896227370927;	0.184125205495774;	0.192036187302661;	0.199601675310154;	0.205945784755917;	0.215125784079768;	0.227184953753921;	0.239157093320446;	0.247621763453921;	0.252599373908569;	0.265354544199277;	0.279524557721091;	0.293530905790652;	0.310824073614826;	0.329760911525911;	0.356241184857527;	0.391703723875968;	0.441391887886001;	0.483946672001713;	0.460606122330209
0.481521726879603;	0.061756780698893;	0.051073634401793;	0.076394292885541;	0.063864481860510;	0.109130866141738;	0.143861742476155;	0.108587520004268;	0.043358822613004;	0.045151327079590;	0.045373395016282;	0.048066276206223;	0.046679953581486;	0.042980319894151;	0.043613250709733;	0.047785826571245;	0.049624172514491;	0.051077369754882;	0.055138388431443;	0.060145272505933;	0.064688473566064;	0.069714936887527;	0.071899449020074;	0.078008344749896;	0.085052300052313;	0.091825827458347;	0.096933791114090;	0.104029779710491;	0.104959341444433;	0.112463300842105;	0.121724803259946;	0.129117758251295;	0.136939165962796;	0.146995576678533;	0.156651600305962;	0.166310459659003;	0.175679262554250;	0.183744121545635;	0.191768734557914;	0.194992398372970;	0.199818487793790;	0.205707139731190;	0.213521321062776;	0.220937890351072;	0.226884047348342;	0.235883287277756;	0.248019743633660;	0.260145045333327;	0.268611780554766;	0.272905362877697;	0.285824439036383;	0.300207446698320;	0.314421935487197;	0.331976647919995;	0.351123591303322;	0.377792927150897;	0.413519612922048;	0.464191296736430;	0.507469152763250;	0.483288075830858
0.537730587053204;	0.190730968193638;	0.073887305166529;	0.094740232709834;	0.079451118788043;	0.122920059030175;	0.157575952263441;	0.120511672333108;	0.057154296765498;	0.056728880940316;	0.057546208190714;	0.060819451282549;	0.061430442859657;	0.060116870276667;	0.061213627993342;	0.058487852099475;	0.060342466021768;	0.061768245924622;	0.067550749148881;	0.073310238279839;	0.078208218779629;	0.083718010819733;	0.086099502317339;	0.093041697711221;	0.101010741337753;	0.108566185561719;	0.113905713826260;	0.121653164659977;	0.122411203149593;	0.130436758455266;	0.140317381194058;	0.148273603698541;	0.156526318567540;	0.167033818083606;	0.177013491457485;	0.186928009143951;	0.196513844922226;	0.204731021100685;	0.213010778926319;	0.215905817143578;	0.220698529717194;	0.226577929686948;	0.234730707479743;	0.242528510719541;	0.248625484427362;	0.257853661854508;	0.270460753330797;	0.283100669805584;	0.291870765474158;	0.295020685512586;	0.308216541515098;	0.322877219458341;	0.337342152310996;	0.355167062028977;	0.374508495515550;	0.401337973040888;	0.437305518703693;	0.489019072052299;	0.533064639088222;	0.508852862887328
0.586704273303361;	0.318165371687586;	0.224758131724524;	0.117508342190576;	0.101408819446419;	0.141641255149873;	0.176220805996005;	0.136685116918393;	0.074168877915573;	0.075946991375529;	0.077143720580533;	0.080894688476159;	0.076495879328820;	0.077756361318368;	0.078567122985978;	0.083772943333497;	0.086742514514811;	0.089291276508442;	0.081323813962331;	0.087784305039549;	0.092908398292349;	0.099786636730495;	0.102188310912490;	0.109843163002466;	0.118617789803373;	0.126812892680216;	0.132161055951117;	0.140431501561316;	0.140652947136536;	0.149036578508655;	0.159399283349086;	0.167889406623020;	0.176654292603139;	0.187735983656149;	0.198238666576931;	0.208672227187045;	0.218793757576959;	0.227521884904499;	0.236387028858069;	0.239198235323987;	0.244182087736844;	0.250203620864649;	0.258866577175723;	0.267190116129201;	0.273535821956900;	0.283040120816640;	0.296195677018341;	0.309422342884978;	0.318561597606479;	0.319402719086391;	0.332937550774390;	0.347956400089779;	0.362777836376775;	0.380983436806390;	0.400634443040782;	0.427745532030143;	0.464092212045073;	0.517087030586606;	0.562114989998871;	0.537664979368768
0.624842940148995;	0.415886970421180;	0.357577598904536;	0.265168104553396;	0.126417233953740;	0.166772525743719;	0.200258665738271;	0.157849858813533;	0.094881267848003;	0.097272139953213;	0.098941611233730;	0.103015419326242;	0.104060854302928;	0.098267395542906;	0.099017157243037;	0.103114882563153;	0.105694201195053;	0.107683343773743;	0.116340090264809;	0.125104278800069;	0.131262332762717;	0.118019071119290;	0.120751742520029;	0.129575158643291;	0.139729252280238;	0.149232411842962;	0.155201407346482;	0.164703166063786;	0.161342280163122;	0.170367652361318;	0.181535859333542;	0.190964948742041;	0.200601842443627;	0.212592470561550;	0.223930874839764;	0.235176520893416;	0.246113333558605;	0.255605648809562;	0.265315822429464;	0.268163427594682;	0.273469500893758;	0.279684689774986;	0.289024503650846;	0.298063454161443;	0.304819727560654;	0.314704435762067;	0.328567693044204;	0.342523125748047;	0.352156369315334;	0.348530459771959;	0.362506572300360;	0.377971144997464;	0.393231458375793;	0.411874346774860;	0.431859890231651;	0.459254364071328;	0.495965938469810;	0.550318396643957;	0.596336599856160;	0.570839822749157
