0.459293786383325;	0.000000000000000;	0.000000000000000;	0.073940969784224;	0.060677776989686;	0.087236579836682;	0.108535780082686;	0.073983618615322;	0.038444386737823;	0.040584794715937;	0.041600883806802;	0.043992912624449;	0.045140407891687;	0.046766695790985;	0.048452181330401;	0.053006057297018;	0.056305265326351;	0.058933391591750;	0.064112945256430;	0.070935989485870;	0.078422229092550;	0.085779842245276;	0.088534869939487;	0.096562189696457;	0.105783356337867;	0.114692929557443;	0.122577688408685;	0.132432735978694;	0.133037727420887;	0.143778652119807;	0.156853753037531;	0.165730112213925;	0.175585634334549;	0.188989763106868;	0.201875371522989;	0.214699643555965;	0.226812661777270;	0.236737670630832;	0.246013362488025;	0.250803959402924;	0.258064161184321;	0.266442417314422;	0.275761056815029;	0.284265051761430;	0.291453115268072;	0.304932480211531;	0.320991619980650;	0.336021219778031;	0.347399556254363;	0.354585575403123;	0.372064277044601;	0.391473516551238;	0.410746003279969;	0.434360637010299;	0.460821068785861;	0.498105897072672;	0.544664930629866;	0.592368723506286;	0.630461284075901;	0.621136285628027
0.577301653618195;	0.082030278973109;	0.068054697931239;	0.083619326669475;	0.068983387233636;	0.094940709494867;	0.116510681018657;	0.080462713462466;	0.044556730140718;	0.046973454052497;	0.048086062200530;	0.050773933476978;	0.051999615437754;	0.053762058777070;	0.055582633912654;	0.060703606064332;	0.064288605875231;	0.067123982934000;	0.072862140399436;	0.080372699874430;	0.088455352928234;	0.096456166405966;	0.099378848459737;	0.108134113132276;	0.118148780913734;	0.127746356122480;	0.136081318155763;	0.146668653206394;	0.147149804753043;	0.158635034940669;	0.172552505119955;	0.182035994053374;	0.192527188189778;	0.206707193357961;	0.220312773962799;	0.233825969369285;	0.246576706081147;	0.257043201601498;	0.266828213072922;	0.271714210686288;	0.279384698180253;	0.288102311029327;	0.297904710339439;	0.306865244824159;	0.314273029425614;	0.328305868747123;	0.344967007438391;	0.360554465373548;	0.372381554310546;	0.379623245913293;	0.397625458176391;	0.417545777793458;	0.437274866204235;	0.461347010288399;	0.488211151208047;	0.525822672892491;	0.572524943382461;	0.620066353873109;	0.657883653206057;	0.655314920061829
0.607824394961317;	0.103803096295909;	0.085645769875327;	0.100561740208505;	0.083063808064980;	0.107472101631485;	0.129085893187371;	0.090643741446044;	0.053955172377860;	0.056568284779676;	0.057623619424485;	0.060554155562669;	0.061709956131567;	0.063491100928074;	0.065331126522918;	0.071067744273295;	0.074856571132797;	0.077796558075882;	0.084096451502692;	0.092302708124895;	0.100921935637652;	0.109521312888350;	0.112475597397562;	0.121919569581168;	0.132680516635848;	0.142893921415370;	0.151576515040279;	0.162835808001614;	0.163032559694640;	0.175177312137529;	0.189839750539023;	0.199821065678045;	0.210822466080984;	0.225634335069444;	0.239799479869580;	0.253826526294111;	0.267028748294222;	0.277844273942088;	0.287939885258940;	0.292702050095956;	0.300564963840220;	0.309390182191568;	0.319443586984929;	0.328626514786917;	0.336016028651043;	0.350327534169049;	0.367303813205188;	0.383160734050329;	0.395153180661546;	0.402193477306926;	0.420404126957603;	0.440510582167430;	0.460371853873358;	0.484562229214260;	0.511485597897144;	0.549068116149558;	0.595579399247772;	0.642718292823515;	0.680056027162494;	0.675001981799024
0.641546902956202;	0.136314482629546;	0.111623236115822;	0.121056489197175;	0.100146751158778;	0.122490828678715;	0.144095970691958;	0.103076285709776;	0.065430177090223;	0.068231778131115;	0.069176632222694;	0.072363296116779;	0.073396749912641;	0.075166230888675;	0.076995768008188;	0.083450294393447;	0.087438470965132;	0.090471244370690;	0.097417615382847;	0.106411500288213;	0.115598391179494;	0.124861760334021;	0.127839832774251;	0.138063941820495;	0.149664044940812;	0.160548307066388;	0.169569622476757;	0.181562683807450;	0.181412678672506;	0.194274186413758;	0.209744960183499;	0.220282617431415;	0.231849881013988;	0.247352323811513;	0.262130549994727;	0.276722697118702;	0.290426859713574;	0.301640399404260;	0.312099004731377;	0.316720441460930;	0.324813467535018;	0.333767225544001;	0.344127521840772;	0.353565812136758;	0.360918431087879;	0.375518184446123;	0.392828126673649;	0.408977564744844;	0.421157560689097;	0.427966400017608;	0.446408405536505;	0.466722564180189;	0.486738420678989;	0.511066627323512;	0.538064506890126;	0.575615692440310;	0.621922527709432;	0.668680957569990;	0.705564339818872;	0.697837475015402
0.680205870949273;	0.178885296149449;	0.145698138840498;	0.147611806462235;	0.122286266877573;	0.141635500148855;	0.163047935574128;	0.119040176993121;	0.080083191351013;	0.083004713117461;	0.083686468508396;	0.087076834300725;	0.087845227924834;	0.089497497789290;	0.091218879991302;	0.098472554378508;	0.102598319700487;	0.105656394153848;	0.113304115489328;	0.123144964320296;	0.132879569132849;	0.142832248620879;	0.145782270785765;	0.156847780141769;	0.169351212716416;	0.180936983037967;	0.190246812401286;	0.203005529837374;	0.202413674987792;	0.216013270118701;	0.232313977499101;	0.243428732059130;	0.255574696158230;	0.271774892407991;	0.287165574298083;	0.302316777649494;	0.316513872448918;	0.328114763993335;	0.338926748785859;	0.343331452910109;	0.351625331790335;	0.360657166695606;	0.371302326042836;	0.380971821420139;	0.388223788355323;	0.403061936629284;	0.420658823139665;	0.437055535124591;	0.449373636422576;	0.455855600352176;	0.474454055222972;	0.494880670329197;	0.514931789033356;	0.539237956316244;	0.566097801769600;	0.603321570775641;	0.649040038097427;	0.694960675729508;	0.730928628032992;	0.721407304315136
0.716311692288250;	0.233162645722626;	0.189161121952123;	0.181425102183012;	0.150251623884728;	0.165599145671921;	0.186572703674854;	0.139232554576841;	0.098374311647557;	0.101435908218426;	0.101667470997201;	0.105187962658485;	0.105515895703144;	0.106915288141370;	0.108399505138386;	0.116532439318706;	0.120703194046980;	0.123691397573162;	0.132085666260311;	0.142818050341297;	0.153047358537623;	0.163692695010771;	0.166539376872070;	0.178489957389407;	0.191939778422741;	0.204231495335476;	0.213743871168683;	0.227272010108500;	0.226117463594066;	0.240447079730420;	0.257565867363763;	0.269251767440056;	0.281959232418219;	0.298826975957599;	0.314791117517843;	0.330454517387636;	0.345093881080875;	0.357031163956110;	0.368145289724223;	0.372219630746180;	0.380643133722098;	0.389653823092885;	0.400503869033776;	0.410327882039810;	0.417362123884912;	0.432316579099513;	0.450059414407469;	0.466544542532289;	0.478830627412183;	0.484775288104663;	0.503317546353202;	0.523654141575012;	0.543576378117812;	0.567705872565772;	0.594309844393705;	0.631106844519701;	0.676160367221535;	0.721152878647971;	0.756191223451092;	0.745614263680325
0.750330830662675;	0.302271048556306;	0.244618862865120;	0.224219566287110;	0.185647893887630;	0.195275382503093;	0.215603217976062;	0.164660217989787;	0.121148185809451;	0.124079267497230;	0.123767435128855;	0.127267365310619;	0.126975322037080;	0.127928748368693;	0.128993201159148;	0.138068106922484;	0.142142483585922;	0.144923216552159;	0.154085437442469;	0.165724765901465;	0.176348721489687;	0.187656280318299;	0.190292087020442;	0.203142954478712;	0.217549811977485;	0.230514933844456;	0.240104591499165;	0.254366865278971;	0.252499860823892;	0.267514969841468;	0.285397416511681;	0.297612006816136;	0.310824592613075;	0.328281827610995;	0.344733451651173;	0.360815077529639;	0.375797367766442;	0.387972089068608;	0.399283994758101;	0.402876564753699;	0.411323128667402;	0.420177898501089;	0.431116805263300;	0.440999665945256;	0.447709140604710;	0.462716733589592;	0.480539490738703;	0.497068423211347;	0.509329866441825;	0.514751726346886;	0.533254635118074;	0.553509000267727;	0.573300389600407;	0.597231375295857;	0.623543616203607;	0.659832483178176;	0.704093842617730;	0.747982734477427;	0.781943983573869;	0.770365055149291
0.780078703830718;	0.388255678095104;	0.314931843788061;	0.277893036764246;	0.230020804546910;	0.231959008959975;	0.250959626853686;	0.196494611195265;	0.149375881141577;	0.151821424080182;	0.150480712379953;	0.153666304569904;	0.152646660004209;	0.153138094088360;	0.153539513685013;	0.163568224131622;	0.167345676030156;	0.169729934286780;	0.179658673122836;	0.192184866991013;	0.203051455114864;	0.214952695481717;	0.217233700420957;	0.230969257474941;	0.246308922752931;	0.259875884693779;	0.269379409450744;	0.284310183144536;	0.281551020052692;	0.297180321387988;	0.315740798991621;	0.328415849135187;	0.342055290213179;	0.360001783895276;	0.376842903616960;	0.393247000744548;	0.408485131266308;	0.420830168677634;	0.432289329729077;	0.435334263360185;	0.443803181034312;	0.452475477937390;	0.463499380466216;	0.473446453525489;	0.479802364250622;	0.494840114636074;	0.512698673351902;	0.529224513660088;	0.541429955249977;	0.546296191230604;	0.564693086648241;	0.584786410300663;	0.604367404435290;	0.628000369352545;	0.653912497658261;	0.689547211542154;	0.732835296004354;	0.775395325246278;	0.808098870032145;	0.795558417565550
0.804485790637251;	0.476956340536984;	0.402123477428159;	0.344757653760647;	0.285384099384379;	0.276876060744628;	0.294015792216426;	0.235756799411644;	0.183582678208890;	0.185766493339874;	0.182781372264144;	0.185313567321222;	0.182911328912796;	0.182732448890427;	0.182095815154652;	0.193697204184436;	0.196919901454166;	0.198671333715711;	0.209239638787703;	0.222597969539652;	0.233506676809077;	0.245915503871121;	0.247664246184676;	0.262249309848800;	0.278477187305806;	0.292552445548163;	0.301788731892659;	0.317321594604308;	0.313480806934792;	0.329661434510781;	0.348826856489464;	0.361914832367684;	0.375934826732799;	0.394305804295269;	0.411478858168809;	0.428150912267625;	0.443595474394751;	0.456073971566160;	0.467638551851848;	0.470048033310605;	0.478509762284211;	0.486928934543670;	0.497983145550071;	0.507939988589347;	0.513845846244812;	0.528839298460869;	0.546637955845093;	0.563066620142750;	0.575146873207075;	0.579462825299594;	0.597665190221897;	0.617500768630175;	0.636776345746442;	0.659997397006806;	0.685387733296049;	0.720204883823187;	0.762316491212682;	0.803287884370693;	0.834523835914943;	0.821039438837201
0.822974553222727;	0.570862489873815;	0.489011671162504;	0.426233314913466;	0.353934106156765;	0.331739683995734;	0.346040549878509;	0.284355391251381;	0.225229712179127;	0.226313025803706;	0.220840210297490;	0.222880521791294;	0.218924305314820;	0.217399127710363;	0.215310496776422;	0.228126316068082;	0.230341292375571;	0.231032606999565;	0.243537292882122;	0.257643687001295;	0.268338294657984;	0.281075685939219;	0.282087715793031;	0.297481853005905;	0.314545639393866;	0.329021669453961;	0.337787629288769;	0.353850657681030;	0.348747677604655;	0.365414857542030;	0.385103907004445;	0.398548406960155;	0.412879623627874;	0.431577698802977;	0.448985994218620;	0.465826414913698;	0.481378734157145;	0.493903671528042;	0.505485505526460;	0.507126770126882;	0.515519309261293;	0.523583909494186;	0.534584993822763;	0.544472015970502;	0.549804584083348;	0.564660410073092;	0.582278954084016;	0.598493629191828;	0.610360976450567;	0.614247877430371;	0.632145567901293;	0.651602710438379;	0.670452300016504;	0.693120069985720;	0.717839195117922;	0.751643008299251;	0.792338624821871;	0.831409929602288;	0.860926611685965;	0.846586346121284
